osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
82589293,,,,tertiary,,False,False,58.349999999999994,"LINESTRING (136.7284889 36.6651944, 136.7285065 36.6653316, 136.7285558 36.6657164)",
82589293,,,,tertiary,,False,True,60.778000000000006,"LINESTRING (136.7284889 36.6651944, 136.7284695 36.665065, 136.7284077 36.6646517)",
205579861,,,,tertiary,,False,True,38.114,"LINESTRING (136.7284889 36.6651944, 136.7286341 36.6651819, 136.7289126 36.6651502)",
205579861,,,,tertiary,,False,False,68.694,"LINESTRING (136.7359909 36.6649424, 136.7356813 36.6648973, 136.735226 36.6648865)",
205579861,,,,tertiary,,False,True,140.126,"LINESTRING (136.7359909 36.6649424, 136.7362318 36.665007, 136.7364672 36.6651316, 136.7366884 36.665264, 136.7372144 36.6657029)",
"[205580274, 385443019]",,,,residential,,False,False,202.324,"LINESTRING (136.7359909 36.6649424, 136.7360298 36.6648941, 136.737239 36.6649112, 136.7372144 36.6657029)",
42005778,2,217,川尻津幡線,secondary,40,False,True,189.15,"LINESTRING (136.7392214 36.6677948, 136.738402 36.668101, 136.737293 36.6685026)",
205579861,,,,tertiary,,False,False,179.275,"LINESTRING (136.7392214 36.6677948, 136.73901 36.6673882, 136.7386837 36.6669581, 136.7383613 36.6666703, 136.7381163 36.666469)",
205579861,,,,tertiary,,False,False,61.053,"LINESTRING (136.734579 36.6648711, 136.7338945 36.6648707)",
205580550,,59,高松津幡線,primary,,False,False,69.896,"LINESTRING (136.734579 36.6648711, 136.7342787 36.6642905)",
205579861,,,,tertiary,,False,True,57.849999999999994,"LINESTRING (136.734579 36.6648711, 136.7347253 36.6648884, 136.735226 36.6648865)",
205580550,,59,高松津幡線,primary,,False,True,104.739,"LINESTRING (136.734579 36.6648711, 136.7346512 36.6650459, 136.7349624 36.6657614)",
205580550,,59,高松津幡線,primary,,False,True,83.983,"LINESTRING (136.7336724 36.6632571, 136.7340832 36.6639367)",
205580550,,59,高松津幡線,primary,,False,False,84.801,"LINESTRING (136.7336724 36.6632571, 136.7333005 36.6627116, 136.7332162 36.662588)",
385443100,,,,residential,,False,False,104.79400000000001,"LINESTRING (136.7336724 36.6632571, 136.7345333 36.6630896, 136.7347418 36.6630452, 136.7348039 36.663014)",
385443100,,,,residential,,False,True,134.00400000000002,"LINESTRING (136.7336724 36.6632571, 136.7324956 36.6635002, 136.7322175 36.6635576)",
42171177,,,,tertiary,,False,True,18.511,"LINESTRING (136.7314867 36.6622134, 136.7314184 36.6620562)",
42171177,,,,tertiary,,False,False,42.908,"LINESTRING (136.7314867 36.6622134, 136.7315462 36.6624016, 136.7315841 36.6625909)",
385443122,,,,residential,,False,False,55.699,"LINESTRING (136.7314867 36.6622134, 136.7317927 36.6621067, 136.7319701 36.6620454, 136.7320677 36.6620436)",
42171177,,,,tertiary,,False,False,38.091,"LINESTRING (136.7315841 36.6625909, 136.731642 36.6629303)",
503058076,,,,tertiary,,False,False,73.498,"LINESTRING (136.7315841 36.6625909, 136.7307603 36.6626052)",
42171177,,,,tertiary,,False,True,42.908,"LINESTRING (136.7315841 36.6625909, 136.7315462 36.6624016, 136.7314867 36.6622134)",
82589293,,,,tertiary,,False,False,144.678,"LINESTRING (136.728128 36.6628047, 136.7281454 36.6629188, 136.7283249 36.6640962)",
503058076,,,,tertiary,,False,True,51.266,"LINESTRING (136.728128 36.6628047, 136.728268 36.6627927, 136.7286996 36.6627565)",
42171177,,,,tertiary,,False,False,53.528,"LINESTRING (136.731642 36.6629303, 136.7317088 36.6634087)",
42171177,,,,tertiary,,False,True,38.091,"LINESTRING (136.731642 36.6629303, 136.7315841 36.6625909)",
385443045,,,,residential,,False,False,38.785,"LINESTRING (136.731642 36.6629303, 136.7320768 36.662934)",
385443045,,,,residential,,False,True,71.179,"LINESTRING (136.731642 36.6629303, 136.7315726 36.6629296, 136.7315341 36.6629296, 136.730844 36.6629298)",
42171177,,,,tertiary,,False,True,53.528,"LINESTRING (136.7317088 36.6634087, 136.731642 36.6629303)",
42171177,,,,tertiary,,False,False,65.53200000000001,"LINESTRING (136.7317088 36.6634087, 136.7317589 36.6636525, 136.7318283 36.6639902)",
385443084,,,,residential,,False,True,70.30799999999999,"LINESTRING (136.7317088 36.6634087, 136.731455 36.663443, 136.7311667 36.6634536, 136.7309354 36.6635114)",
42171177,,,,tertiary,,False,False,37.211,"LINESTRING (136.7318283 36.6639902, 136.7318613 36.6643238)",
385443107,,,,residential,,False,False,43.743,"LINESTRING (136.7318283 36.6639902, 136.7323031 36.6638917)",
42171177,,,,tertiary,,False,True,65.53200000000001,"LINESTRING (136.7318283 36.6639902, 136.7317589 36.6636525, 136.7317088 36.6634087)",
82589293,,,,tertiary,,False,False,62.209,"LINESTRING (136.7283249 36.6640962, 136.7284077 36.6646517)",
385443035,,,,residential,,False,False,50.497,"LINESTRING (136.7283249 36.6640962, 136.7288873 36.6640441)",
82589293,,,,tertiary,,False,True,144.678,"LINESTRING (136.7283249 36.6640962, 136.7281454 36.6629188, 136.728128 36.6628047)",
82589293,,,,tertiary,,False,True,62.209,"LINESTRING (136.7284077 36.6646517, 136.7283249 36.6640962)",
385442993,,,,residential,,False,False,37.965,"LINESTRING (136.7284077 36.6646517, 136.7288306 36.664613)",
82589293,,,,tertiary,,False,False,60.778000000000006,"LINESTRING (136.7284077 36.6646517, 136.7284695 36.665065, 136.7284889 36.6651944)",
205579861,,,,tertiary,,False,False,73.113,"LINESTRING (136.7310295 36.6649365, 136.7302163 36.6650192)",
205579861,,,,tertiary,,False,True,72.605,"LINESTRING (136.7310295 36.6649365, 136.7318378 36.6648593)",
385443115,,,,residential,,False,False,59.103,"LINESTRING (136.7310295 36.6649365, 136.7311109 36.665464)",
385443115,,,,residential,,False,True,60.536,"LINESTRING (136.7310295 36.6649365, 136.730972 36.664424, 136.7309881 36.6643971)",
1248699879,,,,residential,,False,False,60.18,"LINESTRING (136.7289126 36.6651502, 136.7288306 36.664613)",
205579861,,,,tertiary,,False,False,38.114,"LINESTRING (136.7289126 36.6651502, 136.7286341 36.6651819, 136.7284889 36.6651944)",
205579861,,,,tertiary,,False,True,117.191,"LINESTRING (136.7289126 36.6651502, 136.7298738 36.6650541, 136.7302163 36.6650192)",
82589293,,,,tertiary,,False,False,51.759,"LINESTRING (136.7285558 36.6657164, 136.7286334 36.6661777)",
385443121,,,,residential,,False,False,116.432,"LINESTRING (136.7285558 36.6657164, 136.7298514 36.6655884)",
82589293,,,,tertiary,,False,True,58.349999999999994,"LINESTRING (136.7285558 36.6657164, 136.7285065 36.6653316, 136.7284889 36.6651944)",
205579655,,,,residential,,False,True,193.616,"LINESTRING (136.7328641 36.6661724, 136.7350045 36.6658822)",
385442998,,,,residential,,False,True,49.126,"LINESTRING (136.7328641 36.6661724, 136.7328652 36.6657306)",
385442998,,,,residential,,False,False,65.946,"LINESTRING (136.7328641 36.6661724, 136.7329736 36.6667443, 136.7329763 36.6667586)",
82589293,,,,tertiary,,False,False,47.313,"LINESTRING (136.7286334 36.6661777, 136.7286941 36.6666004)",
82589293,,,,tertiary,,False,True,51.759,"LINESTRING (136.7286334 36.6661777, 136.7285558 36.6657164)",
385443112,,,,residential,,False,False,115.326,"LINESTRING (136.7286334 36.6661777, 136.7299164 36.666049)",
385442998,,,,residential,,False,False,50.094,"LINESTRING (136.7330688 36.6672191, 136.7331579 36.6676639)",
385442998,,,,residential,,False,True,51.866,"LINESTRING (136.7330688 36.6672191, 136.7329763 36.6667586)",
385443117,,,,residential,,False,False,46.991,"LINESTRING (136.7330688 36.6672191, 136.7335876 36.6671455)",
385443117,,,,residential,,False,True,78.587,"LINESTRING (136.7330688 36.6672191, 136.7325634 36.6672687, 136.7321942 36.6673048)",
42171177,,,,tertiary,,False,False,8.703,"LINESTRING (136.7321942 36.6673048, 136.7322199 36.6673803)",
42171177,,,,tertiary,,False,True,33.737,"LINESTRING (136.7321942 36.6673048, 136.732096 36.6670118)",
385443117,,,,residential,,False,False,78.587,"LINESTRING (136.7321942 36.6673048, 136.7325634 36.6672687, 136.7330688 36.6672191)",
42171177,,,,tertiary,,False,False,95.305,"LINESTRING (136.7325631 36.6683444, 136.7327063 36.668824, 136.7328403 36.6691717)",
42171177,,,,tertiary,,False,True,111.488,"LINESTRING (136.7325631 36.6683444, 136.7324063 36.6679039, 136.7322199 36.6673803)",
385442995,,,,residential,,False,True,70.946,"LINESTRING (136.7325631 36.6683444, 136.7323896 36.6683732, 136.7322247 36.6683547, 136.7320205 36.6682807, 136.7317949 36.668256)",
82589293,,,,tertiary,,False,False,28.023,"LINESTRING (136.7297334 36.6693226, 136.729836 36.6695608)",
82589293,,,,tertiary,,False,True,134.486,"LINESTRING (136.7297334 36.6693226, 136.7296072 36.6690182, 136.7294044 36.6685293, 136.7292577 36.6681749)",
385443089,,,,residential,,False,False,85.482,"LINESTRING (136.7297334 36.6693226, 136.7298367 36.6692984, 136.7306746 36.6691799)",
82589293,,,,tertiary,,False,True,28.023,"LINESTRING (136.729836 36.6695608, 136.7297334 36.6693226)",
82589293,,,,tertiary,,False,False,84.616,"LINESTRING (136.729836 36.6695608, 136.730072 36.6701274, 136.7301338 36.6702833)",
42005778,2,217,川尻津幡線,secondary,40,False,False,52.642,"LINESTRING (136.7324603 36.6698907, 136.7330272 36.6697589)",
42005778,2,217,川尻津幡線,secondary,40,False,True,52.957,"LINESTRING (136.7324603 36.6698907, 136.7318794 36.6699893)",
385443113,,,,residential,,False,False,94.356,"LINESTRING (136.7324603 36.6698907, 136.7325512 36.6703886, 136.7326137 36.6707303)",
385443113,,,,residential,,False,True,64.81,"LINESTRING (136.7324603 36.6698907, 136.7324099 36.6698269, 136.7322517 36.6693357)",
42005778,2,217,川尻津幡線,secondary,40,False,False,22.736,"LINESTRING (136.7280605 36.6707151, 136.7283037 36.6706538)",
385443059,,,,residential,,False,False,97.696,"LINESTRING (136.735226 36.6648865, 136.735225 36.6657651)",
385443059,,,,residential,,False,True,98.564,"LINESTRING (136.735226 36.6648865, 136.7352428 36.6640002)",
205579861,,,,tertiary,,False,False,57.849999999999994,"LINESTRING (136.735226 36.6648865, 136.7347253 36.6648884, 136.734579 36.6648711)",
205579861,,,,tertiary,,False,True,68.694,"LINESTRING (136.735226 36.6648865, 136.7356813 36.6648973, 136.7359909 36.6649424)",
205579717,,,,residential,,False,True,23.426,"LINESTRING (136.7349624 36.6657614, 136.735225 36.6657651)",
205580550,,59,高松津幡線,primary,,False,True,13.947,"LINESTRING (136.7349624 36.6657614, 136.7350045 36.6658822)",
205580550,,59,高松津幡線,primary,,False,False,104.739,"LINESTRING (136.7349624 36.6657614, 136.7346512 36.6650459, 136.734579 36.6648711)",
205579717,,,,residential,,False,False,5.179,"LINESTRING (136.7372819 36.6657654, 136.7372302 36.6657866)",
205579861,,,,tertiary,,False,False,9.195,"LINESTRING (136.7372819 36.6657654, 136.7372144 36.6657029)",
205579861,,,,tertiary,,False,True,107.982,"LINESTRING (136.7372819 36.6657654, 136.7378888 36.6662805, 136.7381163 36.666469)",
205579655,,,,residential,,False,False,193.616,"LINESTRING (136.7350045 36.6658822, 136.7328641 36.6661724)",
205580550,,59,高松津幡線,primary,,False,False,13.947,"LINESTRING (136.7350045 36.6658822, 136.7349624 36.6657614)",
205580550,,59,高松津幡線,primary,,False,True,133.195,"LINESTRING (136.7350045 36.6658822, 136.7352249 36.6664867, 136.735395 36.6670381)",
205579861,,,,tertiary,,False,False,107.982,"LINESTRING (136.7381163 36.666469, 136.7378888 36.6662805, 136.7372819 36.6657654)",
205579861,,,,tertiary,,False,True,179.275,"LINESTRING (136.7381163 36.666469, 136.7383613 36.6666703, 136.7386837 36.6669581, 136.73901 36.6673882, 136.7392214 36.6677948)",
385552559,,,,residential,,False,False,44.659000000000006,"LINESTRING (136.7381163 36.666469, 136.7380434 36.6664997, 136.7378221 36.6665094, 136.7376324 36.6665512)",
385443117,,,,residential,,False,True,55.796,"LINESTRING (136.735395 36.6670381, 136.7347738 36.6670973)",
205580550,,59,高松津幡線,primary,,False,False,133.195,"LINESTRING (136.735395 36.6670381, 136.7352249 36.6664867, 136.7350045 36.6658822)",
205580550,,59,高松津幡線,primary,,False,True,25.305,"LINESTRING (136.735395 36.6670381, 136.7354209 36.6671103, 136.7354587 36.6672597)",
205580550,,59,高松津幡線,primary,,False,False,25.305,"LINESTRING (136.7354587 36.6672597, 136.7354209 36.6671103, 136.735395 36.6670381)",
"[1247993078, 1247993077, 205580550]",,59,高松津幡線,primary,,False,True,110.881,"LINESTRING (136.7354587 36.6672597, 136.7355584 36.6676628, 136.7355706 36.6677118, 136.7357007 36.6682378)",yes
385552559,,,,residential,,False,True,175.881,"LINESTRING (136.7354587 36.6672597, 136.735742 36.6672, 136.7360492 36.6671828, 136.7362157 36.6671674, 136.7362584 36.6671634, 136.7367693 36.6669408, 136.7372414 36.6666718)",
205580041,,,,residential,,False,True,82.623,"LINESTRING (136.7357007 36.6682378, 136.7348064 36.6684316)",
"[1247993077, 1247993078, 205580550]",,59,高松津幡線,primary,,False,False,110.881,"LINESTRING (136.7357007 36.6682378, 136.7355706 36.6677118, 136.7355584 36.6676628, 136.7354587 36.6672597)",yes
1247993077,,59,高松津幡線,primary,,False,True,89.785,"LINESTRING (136.7357007 36.6682378, 136.7357362 36.66839, 136.7358857 36.6690315)",
42171177,,,,tertiary,,False,False,4.43,"LINESTRING (136.7328403 36.6691717, 136.7328526 36.6692103)",
205580041,,,,residential,,False,False,57.196,"LINESTRING (136.7328403 36.6691717, 136.7333978 36.6689175)",
42171177,,,,tertiary,,False,True,95.305,"LINESTRING (136.7328403 36.6691717, 136.7327063 36.668824, 136.7325631 36.6683444)",
733900931,2,218,莇谷津幡線,secondary,,False,True,20.988,"LINESTRING (136.7381641 36.6708427, 136.7383564 36.6707339)",
205580550,,59,高松津幡線,primary,,False,True,86.204,"LINESTRING (136.7327315 36.6619173, 136.7332162 36.662588)",
385443122,,,,residential,,False,True,41.031,"LINESTRING (136.7327315 36.6619173, 136.7322845 36.6620044)",
385443122,,,,residential,,False,False,41.031,"LINESTRING (136.7322845 36.6620044, 136.7327315 36.6619173)",
385443122,,,,residential,,False,True,19.823,"LINESTRING (136.7322845 36.6620044, 136.7320677 36.6620436)",
385443122,,,,residential,,False,False,19.823,"LINESTRING (136.7320677 36.6620436, 136.7322845 36.6620044)",
385443116,,,,residential,,False,True,87.888,"LINESTRING (136.7320677 36.6620436, 136.7321386 36.6623371, 136.7320986 36.6624089, 136.7320555 36.6624865, 136.7320711 36.6628141)",
385443122,,,,residential,,False,True,55.699,"LINESTRING (136.7320677 36.6620436, 136.7319701 36.6620454, 136.7317927 36.6621067, 136.7314867 36.6622134)",
385443035,,,,residential,,False,True,46.941,"LINESTRING (136.7306365 36.6621949, 136.7307018 36.6624113, 136.7307603 36.6626052)",
385443040,,,,residential,,False,True,71.799,"LINESTRING (136.7306365 36.6621949, 136.7311729 36.6621312, 136.7312 36.6621229, 136.7313784 36.6620684, 136.7314184 36.6620562)",
385443051,,,,residential,,False,True,33.741,"LINESTRING (136.7341454 36.6624028, 136.7337783 36.662476)",
205580550,,59,高松津幡線,primary,,False,False,86.204,"LINESTRING (136.7332162 36.662588, 136.7327315 36.6619173)",
385443051,,,,residential,,False,False,51.661,"LINESTRING (136.7332162 36.662588, 136.7337783 36.662476)",
205580550,,59,高松津幡線,primary,,False,True,84.801,"LINESTRING (136.7332162 36.662588, 136.7333005 36.6627116, 136.7336724 36.6632571)",
385443051,,,,residential,,False,True,105.188,"LINESTRING (136.7332162 36.662588, 136.7329197 36.6626465, 136.7320711 36.6628141)",
385443035,,,,residential,,False,True,36.858,"LINESTRING (136.7307603 36.6626052, 136.730844 36.6629298)",
503058076,,,,tertiary,,False,False,52.656,"LINESTRING (136.7307603 36.6626052, 136.7301708 36.6626303)",
503058076,,,,tertiary,,False,True,73.498,"LINESTRING (136.7307603 36.6626052, 136.7315841 36.6625909)",
385443035,,,,residential,,False,False,46.941,"LINESTRING (136.7307603 36.6626052, 136.7307018 36.6624113, 136.7306365 36.6621949)",
385443076,,,,residential,,False,True,104.167,"LINESTRING (136.7301708 36.6626303, 136.7303091 36.6635605)",
503058076,,,,tertiary,,False,False,40.975,"LINESTRING (136.7301708 36.6626303, 136.729714 36.6626693)",
503058076,,,,tertiary,,False,True,52.656,"LINESTRING (136.7301708 36.6626303, 136.7307603 36.6626052)",
385443088,,,,residential,,False,False,146.253,"LINESTRING (136.729714 36.6626693, 136.7299116 36.663975)",
503058076,,,,tertiary,,False,False,45.9,"LINESTRING (136.729714 36.6626693, 136.7292023 36.662713)",
503058076,,,,tertiary,,False,True,40.975,"LINESTRING (136.729714 36.6626693, 136.7301708 36.6626303)",
503058076,,,,tertiary,,False,False,45.099,"LINESTRING (136.7292023 36.662713, 136.7286996 36.6627565)",
503058076,,,,tertiary,,False,True,45.9,"LINESTRING (136.7292023 36.662713, 136.729714 36.6626693)",
385443093,,,,residential,,False,True,145.267,"LINESTRING (136.7292023 36.662713, 136.7293833 36.6638502, 136.7294086 36.6640089)",
385443070,,,,residential,,False,False,144.15,"LINESTRING (136.7286996 36.6627565, 136.7288873 36.6640441)",
503058076,,,,tertiary,,False,True,45.099,"LINESTRING (136.7286996 36.6627565, 136.7292023 36.662713)",
503058076,,,,tertiary,,False,False,51.266,"LINESTRING (136.7286996 36.6627565, 136.728268 36.6627927, 136.728128 36.6628047)",
385443116,,,,residential,,False,True,13.342,"LINESTRING (136.7320711 36.6628141, 136.7320768 36.662934)",
385443051,,,,residential,,False,False,105.188,"LINESTRING (136.7320711 36.6628141, 136.7329197 36.6626465, 136.7332162 36.662588)",
385443116,,,,residential,,False,False,87.888,"LINESTRING (136.7320711 36.6628141, 136.7320555 36.6624865, 136.7320986 36.6624089, 136.7321386 36.6623371, 136.7320677 36.6620436)",
385443035,,,,residential,,False,False,36.858,"LINESTRING (136.730844 36.6629298, 136.7307603 36.6626052)",
385443035,,,,residential,,False,True,65.269,"LINESTRING (136.730844 36.6629298, 136.7308888 36.6631039, 136.7309354 36.6635114)",
385443045,,,,residential,,False,False,71.179,"LINESTRING (136.730844 36.6629298, 136.7315341 36.6629296, 136.7315726 36.6629296, 136.731642 36.6629303)",
385443045,,,,residential,,False,True,38.785,"LINESTRING (136.7320768 36.662934, 136.731642 36.6629303)",
385443116,,,,residential,,False,False,13.342,"LINESTRING (136.7320768 36.662934, 136.7320711 36.6628141)",
385443116,,,,residential,,False,True,70.506,"LINESTRING (136.7320768 36.662934, 136.7320797 36.6629517, 136.732112 36.6631456, 136.732162 36.6633407, 136.7321779 36.6634029, 136.7322175 36.6635576)",
385443100,,,,residential,,False,True,104.79400000000001,"LINESTRING (136.7348039 36.663014, 136.7347418 36.6630452, 136.7345333 36.6630896, 136.7336724 36.6632571)",
385443047,,,,residential,,False,True,80.849,"LINESTRING (136.7353003 36.6632793, 136.7353857 36.6636903, 136.7353819 36.6640007)",
385443084,,,,residential,,False,True,56.129,"LINESTRING (136.7309354 36.6635114, 136.7303091 36.6635605)",
385443035,,,,residential,,False,False,65.269,"LINESTRING (136.7309354 36.6635114, 136.7308888 36.6631039, 136.730844 36.6629298)",
385443035,,,,residential,,False,True,96.786,"LINESTRING (136.7309354 36.6635114, 136.7309775 36.6638794, 136.7309331 36.6639061, 136.7303662 36.6639444)",
385443084,,,,residential,,False,False,70.30799999999999,"LINESTRING (136.7309354 36.6635114, 136.7311667 36.6634536, 136.731455 36.663443, 136.7317088 36.6634087)",
385443100,,,,residential,,False,False,134.00400000000002,"LINESTRING (136.7322175 36.6635576, 136.7324956 36.6635002, 136.7336724 36.6632571)",
385443116,,,,residential,,False,False,70.506,"LINESTRING (136.7322175 36.6635576, 136.7321779 36.6634029, 136.732162 36.6633407, 136.732112 36.6631456, 136.7320797 36.6629517, 136.7320768 36.662934)",
385443116,,,,residential,,False,True,37.926,"LINESTRING (136.7322175 36.6635576, 136.7322262 36.6635916, 136.7322404 36.6636469, 136.7323031 36.6638917)",
385443076,,,,residential,,False,False,104.167,"LINESTRING (136.7303091 36.6635605, 136.7301708 36.6626303)",
385443076,,,,residential,,False,True,42.991,"LINESTRING (136.7303091 36.6635605, 136.7303662 36.6639444)",
385443084,,,,residential,,False,False,56.129,"LINESTRING (136.7303091 36.6635605, 136.7309354 36.6635114)",
385443083,,,,residential,,False,True,65.557,"LINESTRING (136.7347977 36.6637985, 136.7340832 36.6639367)",
385443083,,,,residential,,False,False,61.354,"LINESTRING (136.7347977 36.6637985, 136.7350397 36.6637535, 136.7350739 36.663707, 136.7349915 36.6634159)",
385443101,,,,residential,,False,False,55.977000000000004,"LINESTRING (136.7347977 36.6637985, 136.734878 36.6639992, 136.7352428 36.6640002)",
385443107,,,,residential,,False,True,43.743,"LINESTRING (136.7323031 36.6638917, 136.7318283 36.6639902)",
385443107,,,,residential,,False,False,75.232,"LINESTRING (136.7323031 36.6638917, 136.7325025 36.6638503, 136.7330067 36.6641632)",
385443116,,,,residential,,False,False,37.926,"LINESTRING (136.7323031 36.6638917, 136.7322404 36.6636469, 136.7322262 36.6635916, 136.7322175 36.6635576)",
385443035,,,,residential,,False,True,40.691,"LINESTRING (136.7303662 36.6639444, 136.7299116 36.663975)",
385443076,,,,residential,,False,False,42.991,"LINESTRING (136.7303662 36.6639444, 136.7303091 36.6635605)",
385443035,,,,residential,,False,False,96.786,"LINESTRING (136.7303662 36.6639444, 136.7309331 36.6639061, 136.7309775 36.6638794, 136.7309354 36.6635114)",
205580550,,59,高松津幡線,primary,,False,False,83.983,"LINESTRING (136.7340832 36.6639367, 136.7336724 36.6632571)",
205580550,,59,高松津幡線,primary,,False,True,43.032,"LINESTRING (136.7340832 36.6639367, 136.7342787 36.6642905)",
385443083,,,,residential,,False,False,65.557,"LINESTRING (136.7340832 36.6639367, 136.7347977 36.6637985)",
385443083,,,,residential,,False,True,59.847,"LINESTRING (136.7340832 36.6639367, 136.733435 36.6640757)",
385443035,,,,residential,,False,False,40.691,"LINESTRING (136.7299116 36.663975, 136.7303662 36.6639444)",
385443088,,,,residential,,False,True,146.253,"LINESTRING (136.7299116 36.663975, 136.729714 36.6626693)",
385443035,,,,residential,,False,True,45.022999999999996,"LINESTRING (136.7299116 36.663975, 136.729655 36.6639923, 136.7294086 36.6640089)",
385443059,,,,residential,,False,False,98.564,"LINESTRING (136.7352428 36.6640002, 136.735226 36.6648865)",
385443101,,,,residential,,False,False,12.407,"LINESTRING (136.7352428 36.6640002, 136.7353819 36.6640007)",
385443101,,,,residential,,False,True,55.977000000000004,"LINESTRING (136.7352428 36.6640002, 136.734878 36.6639992, 136.7347977 36.6637985)",
385443101,,,,residential,,False,True,12.407,"LINESTRING (136.7353819 36.6640007, 136.7352428 36.6640002)",
385443047,,,,residential,,False,False,80.849,"LINESTRING (136.7353819 36.6640007, 136.7353857 36.6636903, 136.7353003 36.6632793)",
385443101,,,,residential,,False,False,44.715,"LINESTRING (136.7353819 36.6640007, 136.7356947 36.664003, 136.7358832 36.6640021)",
385443101,,,,residential,,False,True,18.232,"LINESTRING (136.7360876 36.6640027, 136.7358832 36.6640021)",
385443035,,,,residential,,False,True,46.662,"LINESTRING (136.7294086 36.6640089, 136.7288873 36.6640441)",
385443035,,,,residential,,False,False,45.022999999999996,"LINESTRING (136.7294086 36.6640089, 136.729655 36.6639923, 136.7299116 36.663975)",
385443093,,,,residential,,False,False,145.267,"LINESTRING (136.7294086 36.6640089, 136.7293833 36.6638502, 136.7292023 36.662713)",
