osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1125912804,False,2,6,水戸街道,trunk,50,True,112.736,"LINESTRING (140.3486891 36.2379169, 140.3474413 36.2377945)"
239213654,False,,,,residential,,True,65.898,"LINESTRING (140.3496436 36.2380151, 140.3496683 36.2386074)"
1125912804,False,2,6,水戸街道,trunk,50,False,84.344,"LINESTRING (140.3496436 36.2380151, 140.3505771 36.238107)"
1125912804,False,2,6,水戸街道,trunk,50,True,69.805,"LINESTRING (140.3496436 36.2380151, 140.3488712 36.2379378)"
199160456,False,,,,unclassified,,True,438.38000000000005,"LINESTRING (140.3539413 36.2424658, 140.35383 36.2424885, 140.3536651 36.2424961, 140.3535269 36.2424907, 140.3531903 36.2424225, 140.3530361 36.2423825, 140.3529248 36.2423749, 140.3526887 36.2424171, 140.3524446 36.2424453, 140.3523467 36.242442, 140.3522475 36.2424182, 140.3521456 36.2423825, 140.352041 36.2423587, 140.3519256 36.2423576, 140.3515756 36.2424074, 140.3512564 36.2424539, 140.3509332 36.2425166, 140.3508152 36.2425361, 140.3506114 36.2425469, 140.3505027 36.242574, 140.3503217 36.242641, 140.3502224 36.2426724, 140.3500387 36.2426984, 140.3499287 36.2427265, 140.3498362 36.2427697, 140.349631 36.2429612, 140.3495009 36.2430499, 140.3494138 36.2430953, 140.3493736 36.2431424)"
326067787,False,,,,unclassified,,True,101.431,"LINESTRING (140.3539413 36.2424658, 140.3539923 36.2425707, 140.3543001 36.2433307)"
199160524,False,,,,unclassified,,True,289.278,"LINESTRING (140.3491817 36.2425631, 140.3492273 36.2425577, 140.3495063 36.242442, 140.3497007 36.2422884, 140.3498939 36.2421089, 140.3499757 36.2420699, 140.3503793 36.2419618, 140.3504504 36.2419336, 140.350492 36.2418871, 140.3505832 36.241779, 140.3507106 36.2416535, 140.3508662 36.2415691, 140.3519243 36.2414047)"
219059795,False,,,,unclassified,,False,210.097,"LINESTRING (140.3491817 36.2425631, 140.3491187 36.2422365, 140.3489819 36.2416914, 140.3489266 36.2414032, 140.3489202 36.2413701, 140.3488706 36.2411094, 140.348821 36.2409429, 140.3487506 36.240776, 140.3487083 36.2407191)"
219059795,False,,,,unclassified,,True,66.86099999999999,"LINESTRING (140.3491817 36.2425631, 140.3492112 36.2427276, 140.349281 36.2429212, 140.3493736 36.2431424)"
199160456,False,,,,unclassified,,False,438.38,"LINESTRING (140.3493736 36.2431424, 140.3494138 36.2430953, 140.3495009 36.2430499, 140.349631 36.2429612, 140.3498362 36.2427697, 140.3499287 36.2427265, 140.3500387 36.2426984, 140.3502224 36.2426724, 140.3503217 36.242641, 140.3505027 36.242574, 140.3506114 36.2425469, 140.3508152 36.2425361, 140.3509332 36.2425166, 140.3512564 36.2424539, 140.3515756 36.2424074, 140.3519256 36.2423576, 140.352041 36.2423587, 140.3521456 36.2423825, 140.3522475 36.2424182, 140.3523467 36.242442, 140.3524446 36.2424453, 140.3526887 36.2424171, 140.3529248 36.2423749, 140.3530361 36.2423825, 140.3531903 36.2424225, 140.3535269 36.2424907, 140.3536651 36.2424961, 140.35383 36.2424885, 140.3539413 36.2424658)"
219059795,False,,,,unclassified,,False,66.861,"LINESTRING (140.3493736 36.2431424, 140.349281 36.2429212, 140.3492112 36.2427276, 140.3491817 36.2425631)"
219059795,False,,,,unclassified,,True,210.09699999999998,"LINESTRING (140.3487083 36.2407191, 140.3487506 36.240776, 140.348821 36.2409429, 140.3488706 36.2411094, 140.3489202 36.2413701, 140.3489266 36.2414032, 140.3489819 36.2416914, 140.3491187 36.2422365, 140.3491817 36.2425631)"
550626558,False,2,145,上吉影岩間線,secondary,,True,269.541,"LINESTRING (140.3487083 36.2407191, 140.349108 36.2403652, 140.3492124 36.2402835, 140.3493782 36.2401706, 140.3495342 36.2400793, 140.3499434 36.2398932, 140.3505617 36.23962, 140.3511672 36.239367)"
199160524,False,,,,unclassified,,False,122.156,"LINESTRING (140.352794 36.2405832, 140.3524379 36.2408325, 140.3523628 36.2409266, 140.3521469 36.2410662, 140.3519243 36.2414047)"
654511607,False,2,145,上吉影岩間線,secondary,,False,174.142,"LINESTRING (140.352794 36.2405832, 140.352634 36.240449, 140.3521964 36.240087, 140.3517599 36.239725, 140.3516714 36.2396648, 140.351558 36.2395877, 140.3514043 36.2394924)"
654511607,False,2,145,上吉影岩間線,secondary,,True,381.245,"LINESTRING (140.352794 36.2405832, 140.3529673 36.2407167, 140.3530614 36.2407714, 140.3531225 36.2407977, 140.3532038 36.2408129, 140.3533347 36.2408068, 140.3534642 36.2407846, 140.3539681 36.2406003, 140.3543437 36.2404475, 140.3546911 36.2403067, 140.3557946 36.2398117, 140.3564747 36.2395107, 140.356541 36.2394777)"
995983401,False,2,6,水戸街道,trunk,50,False,15.014,"LINESTRING (140.35464 36.2385134, 140.3548057 36.2385326)"
995983401,False,2,6,水戸街道,trunk,50,True,90.486,"LINESTRING (140.35464 36.2385134, 140.3536389 36.2384123)"
1175624178,False,,,,unclassified,,False,52.401,"LINESTRING (140.35464 36.2385134, 140.3546025 36.2385827, 140.3542331 36.238843)"
239213657,False,,,,unclassified,,False,264.58,"LINESTRING (140.3510225 36.2357709, 140.3509788 36.2359509, 140.350948 36.2360266, 140.3508989 36.2361212, 140.3507951 36.2363316, 140.3507629 36.2364182, 140.3507321 36.236548, 140.350673 36.2368909, 140.3506355 36.237329, 140.3505771 36.238107)"
466562455,False,,,,unclassified,,False,107.176,"LINESTRING (140.3510225 36.2357709, 140.3505772 36.2354605, 140.3501219 36.2351374)"
466562455,False,,,,unclassified,,True,53.254,"LINESTRING (140.3510225 36.2357709, 140.3513986 36.2360071, 140.3514576 36.2360342, 140.3515019 36.2360515)"
466562455,False,,,,unclassified,,False,53.254,"LINESTRING (140.3515019 36.2360515, 140.3514576 36.2360342, 140.3513986 36.2360071, 140.3510225 36.2357709)"
466562455,False,,,,unclassified,,True,141.794,"LINESTRING (140.3515019 36.2360515, 140.3515588 36.236078, 140.3518827 36.2362121, 140.3519679 36.2362521, 140.3520463 36.2362943, 140.3521483 36.2363673, 140.3522368 36.2364333, 140.3523032 36.2364955, 140.3523937 36.2365994, 140.3524379 36.2366459, 140.3525043 36.2367021, 140.3526197 36.2367724, 140.3527094 36.2368469)"
466562455,False,,,,unclassified,,True,8.787,"LINESTRING (140.3527094 36.2368469, 140.3527551 36.2369168)"
466562455,False,,,,unclassified,,False,141.794,"LINESTRING (140.3527094 36.2368469, 140.3526197 36.2367724, 140.3525043 36.2367021, 140.3524379 36.2366459, 140.3523937 36.2365994, 140.3523032 36.2364955, 140.3522368 36.2364333, 140.3521483 36.2363673, 140.3520463 36.2362943, 140.3519679 36.2362521, 140.3518827 36.2362121, 140.3515588 36.236078, 140.3515019 36.2360515)"
466562455,False,,,,unclassified,,False,8.787,"LINESTRING (140.3527551 36.2369168, 140.3527094 36.2368469)"
239213658,False,,,,unclassified,,True,213.39300000000003,"LINESTRING (140.3527551 36.2369168, 140.3523307 36.2370737, 140.3521617 36.237117, 140.3518586 36.2371353, 140.3518023 36.2371667, 140.3517754 36.2372176, 140.3516588 36.2374642, 140.3516386 36.2375842, 140.3516494 36.2377195, 140.3517285 36.237912, 140.3517607 36.2380429, 140.35177 36.2382297)"
466562455,False,,,,unclassified,,True,32.946,"LINESTRING (140.3527551 36.2369168, 140.3527833 36.2369661, 140.3528316 36.2370813, 140.3528678 36.2371981)"
1125912804,False,2,6,水戸街道,trunk,50,False,69.805,"LINESTRING (140.3488712 36.2379378, 140.3496436 36.2380151)"
1125912804,False,2,6,水戸街道,trunk,50,True,16.496,"LINESTRING (140.3488712 36.2379378, 140.3486891 36.2379169)"
239213653,False,,,,residential,,False,103.46799999999999,"LINESTRING (140.3488712 36.2379378, 140.3494019 36.2383388, 140.3496683 36.2386074)"
1125912804,False,2,6,水戸街道,trunk,50,True,84.344,"LINESTRING (140.3505771 36.238107, 140.3496436 36.2380151)"
239213651,False,,,,unclassified,,True,115.58699999999999,"LINESTRING (140.3505771 36.238107, 140.3505966 36.23819, 140.3506047 36.2383804, 140.3506006 36.2386638, 140.3505798 36.2391446)"
239213657,False,,,,unclassified,,True,264.58000000000004,"LINESTRING (140.3505771 36.238107, 140.3506355 36.237329, 140.350673 36.2368909, 140.3507321 36.236548, 140.3507629 36.2364182, 140.3507951 36.2363316, 140.3508989 36.2361212, 140.350948 36.2360266, 140.3509788 36.2359509, 140.3510225 36.2357709)"
1125912804,False,2,6,水戸街道,trunk,50,False,107.85400000000001,"LINESTRING (140.3505771 36.238107, 140.3508706 36.2381385, 140.35177 36.2382297)"
239213658,False,,,,unclassified,,False,213.393,"LINESTRING (140.35177 36.2382297, 140.3517607 36.2380429, 140.3517285 36.237912, 140.3516494 36.2377195, 140.3516386 36.2375842, 140.3516588 36.2374642, 140.3517754 36.2372176, 140.3518023 36.2371667, 140.3518586 36.2371353, 140.3521617 36.237117, 140.3523307 36.2370737, 140.3527551 36.2369168)"
239599807,False,,,,unclassified,,False,162.897,"LINESTRING (140.35177 36.2382297, 140.3517607 36.2383858, 140.3517375 36.2384482, 140.3517035 36.2384929, 140.3516784 36.2385364, 140.3516718 36.2385808, 140.3516771 36.2386591, 140.3518467 36.2391746, 140.3515726 36.2393099, 140.3514043 36.2394924)"
"[995983401, 1125912804]",False,2,6,水戸街道,trunk,50,False,161.43099999999998,"LINESTRING (140.35177 36.2382297, 140.3524707 36.2383015, 140.3526381 36.2383162, 140.3535564 36.2384074)"
1125912804,False,2,6,水戸街道,trunk,50,True,107.85400000000001,"LINESTRING (140.35177 36.2382297, 140.3508706 36.2381385, 140.3505771 36.238107)"
995983401,False,2,6,水戸街道,trunk,50,False,90.486,"LINESTRING (140.3536389 36.2384123, 140.35464 36.2385134)"
995983401,False,2,6,水戸街道,trunk,50,True,7.419,"LINESTRING (140.3536389 36.2384123, 140.3535564 36.2384074)"
239599868,False,,,,unclassified,,True,39.928999999999995,"LINESTRING (140.3536389 36.2384123, 140.3536503 36.2384702, 140.3538608 36.2387181)"
239213654,False,,,,residential,,False,65.898,"LINESTRING (140.3496683 36.2386074, 140.3496436 36.2380151)"
239213654,False,,,,residential,,True,24.039,"LINESTRING (140.3496683 36.2386074, 140.3496759 36.2388235)"
239213653,False,,,,residential,,True,103.46799999999999,"LINESTRING (140.3496683 36.2386074, 140.3494019 36.2383388, 140.3488712 36.2379378)"
239213654,False,,,,residential,,False,24.039,"LINESTRING (140.3496759 36.2388235, 140.3496683 36.2386074)"
466562459,False,2,,,tertiary,,False,88.581,"LINESTRING (140.3496759 36.2388235, 140.3505798 36.2391446)"
466562459,False,2,,,tertiary,,True,274.835,"LINESTRING (140.3496759 36.2388235, 140.3489282 36.2385523, 140.3484866 36.2384028, 140.3479049 36.2382119, 140.3473964 36.2380419, 140.3468432 36.2378831)"
466562459,False,2,,,tertiary,,True,88.581,"LINESTRING (140.3505798 36.2391446, 140.3496759 36.2388235)"
239213651,False,,,,unclassified,,False,115.58699999999999,"LINESTRING (140.3505798 36.2391446, 140.3506006 36.2386638, 140.3506047 36.2383804, 140.3505966 36.23819, 140.3505771 36.238107)"
466562459,False,2,,,tertiary,,False,58.212,"LINESTRING (140.3505798 36.2391446, 140.3509823 36.2392909, 140.3511672 36.239367)"
550626559,False,2,59,玉里水戸線,primary,,True,148.61999999999998,"LINESTRING (140.3577306 36.2404058, 140.3576944 36.2403593, 140.3565973 36.2395186, 140.356541 36.2394777)"
466562449,False,,,,unclassified,,False,15.603,"LINESTRING (140.355548 36.2372089, 140.3556457 36.237325)"
239599815,False,,,,unclassified,,True,38.852000000000004,"LINESTRING (140.355548 36.2372089, 140.3553922 36.2371984, 140.3552984 36.2372085, 140.3551202 36.2372392)"
466562446,False,,,,unclassified,,True,104.176,"LINESTRING (140.355548 36.2372089, 140.3555171 36.2371137, 140.355446 36.2368411, 140.3553897 36.2367405, 140.35532 36.2366659, 140.3549981 36.2365199, 140.3549275 36.2365077)"
466562450,False,,,,unclassified,,True,202.42499999999998,"LINESTRING (140.3551139 36.237214, 140.3550504 36.2372165, 140.3542111 36.2371386, 140.35403 36.2371356, 140.3538474 36.2371429, 140.3537002 36.2371722, 140.3528678 36.2371981)"
995984347,False,2,59,玉里水戸線,primary,,False,2.859,"LINESTRING (140.3551139 36.237214, 140.3551156 36.2372206, 140.3551202 36.2372392)"
995984347,False,2,59,玉里水戸線,primary,,True,80.29599999999999,"LINESTRING (140.3551139 36.237214, 140.3551019 36.2371684, 140.3549275 36.2365077)"
466562449,False,,,,unclassified,,True,9.475,"LINESTRING (140.3560206 36.2378429, 140.3559647 36.2377706)"
466562449,False,,,,unclassified,,False,145.992,"LINESTRING (140.3560206 36.2378429, 140.3562715 36.2381543, 140.3563419 36.2382025, 140.3564438 36.2382484, 140.3565377 36.238305, 140.356704 36.2384994, 140.356814 36.2386313, 140.3569402 36.2387579, 140.3569797 36.2388015, 140.3569788 36.2388683)"
995983401,False,2,6,水戸街道,trunk,50,False,20.509,"LINESTRING (140.3556384 36.2386427, 140.3558632 36.2386765)"
466562439,False,,,,unclassified,,True,67.729,"LINESTRING (140.3556384 36.2386427, 140.3556269 36.2386931, 140.3555816 36.2387486, 140.3555379 36.2387822, 140.3554615 36.2388125, 140.3551986 36.2388633, 140.3550974 36.2388871, 140.3550095 36.2388839)"
995983401,False,2,6,水戸街道,trunk,50,True,75.68299999999999,"LINESTRING (140.3556384 36.2386427, 140.3555668 36.2386313, 140.3552329 36.2385862, 140.3548057 36.2385326)"
239599868,False,,,,unclassified,,False,39.928999999999995,"LINESTRING (140.3538608 36.2387181, 140.3536503 36.2384702, 140.3536389 36.2384123)"
466562439,False,,,,unclassified,,False,36.243,"LINESTRING (140.3538608 36.2387181, 140.353956 36.2387401, 140.3540151 36.2387622, 140.354111 36.2387963, 140.3542331 36.238843)"
"[466562437, 466562439]",False,,,,"['unclassified', 'residential']",,True,122.34,"LINESTRING (140.3538608 36.2387181, 140.353763 36.2387125, 140.3535807 36.2387195, 140.3535993 36.238786, 140.3538179 36.2391614, 140.3540452 36.2395068)"
466562439,False,,,,unclassified,,False,70.365,"LINESTRING (140.3542331 36.238843, 140.35429 36.2388666, 140.3543564 36.2388752, 140.3548788 36.2388774, 140.3550095 36.2388839)"
466562439,False,,,,unclassified,,True,36.242999999999995,"LINESTRING (140.3542331 36.238843, 140.354111 36.2387963, 140.3540151 36.2387622, 140.353956 36.2387401, 140.3538608 36.2387181)"
1175624178,False,,,,unclassified,,True,52.401,"LINESTRING (140.3542331 36.238843, 140.3546025 36.2385827, 140.35464 36.2385134)"
654511604,False,2,6,水戸街道,trunk,50,False,12.891,"LINESTRING (140.3569788 36.2388683, 140.3571184 36.2388959)"
466562449,False,,,,unclassified,,True,145.992,"LINESTRING (140.3569788 36.2388683, 140.3569797 36.2388015, 140.3569402 36.2387579, 140.356814 36.2386313, 140.356704 36.2384994, 140.3565377 36.238305, 140.3564438 36.2382484, 140.3563419 36.2382025, 140.3562715 36.2381543, 140.3560206 36.2378429)"
654511604,False,2,6,水戸街道,trunk,50,True,102.303,"LINESTRING (140.3569788 36.2388683, 140.3566558 36.2388121, 140.3562467 36.2387395, 140.35618 36.2387285, 140.3561053 36.2387163, 140.3558632 36.2386765)"
466562438,False,,,,unclassified,,True,112.64100000000002,"LINESTRING (140.3550095 36.2388839, 140.3549498 36.2389547, 140.3547353 36.2391408, 140.3546239 36.2392446, 140.3544434 36.2393397, 140.3541426 36.2394625, 140.3540452 36.2395068)"
466562439,False,,,,unclassified,,False,67.729,"LINESTRING (140.3550095 36.2388839, 140.3550974 36.2388871, 140.3551986 36.2388633, 140.3554615 36.2388125, 140.3555379 36.2387822, 140.3555816 36.2387486, 140.3556269 36.2386931, 140.3556384 36.2386427)"
466562439,False,,,,unclassified,,True,70.365,"LINESTRING (140.3550095 36.2388839, 140.3548788 36.2388774, 140.3543564 36.2388752, 140.35429 36.2388666, 140.3542331 36.238843)"
239599807,False,,,,unclassified,,True,162.897,"LINESTRING (140.3514043 36.2394924, 140.3515726 36.2393099, 140.3518467 36.2391746, 140.3516771 36.2386591, 140.3516718 36.2385808, 140.3516784 36.2385364, 140.3517035 36.2384929, 140.3517375 36.2384482, 140.3517607 36.2383858, 140.35177 36.2382297)"
654511607,False,2,145,上吉影岩間線,secondary,,False,25.428,"LINESTRING (140.3514043 36.2394924, 140.3512765 36.2394242, 140.3511672 36.239367)"
654511607,False,2,145,上吉影岩間線,secondary,,True,174.142,"LINESTRING (140.3514043 36.2394924, 140.351558 36.2395877, 140.3516714 36.2396648, 140.3517599 36.239725, 140.3521964 36.240087, 140.352634 36.240449, 140.352794 36.2405832)"
466562438,False,,,,unclassified,,False,54.643,"LINESTRING (140.3535323 36.2397714, 140.3536583 36.2396968, 140.3540452 36.2395068)"
326067787,False,,,,unclassified,,False,101.431,"LINESTRING (140.3543001 36.2433307, 140.3539923 36.2425707, 140.3539413 36.2424658)"
"[466562437, 466562439]",False,,,,"['residential', 'unclassified']",,False,122.33999999999997,"LINESTRING (140.3540452 36.2395068, 140.3538179 36.2391614, 140.3535993 36.238786, 140.3535807 36.2387195, 140.353763 36.2387125, 140.3538608 36.2387181)"
466562438,False,,,,unclassified,,False,112.641,"LINESTRING (140.3540452 36.2395068, 140.3541426 36.2394625, 140.3544434 36.2393397, 140.3546239 36.2392446, 140.3547353 36.2391408, 140.3549498 36.2389547, 140.3550095 36.2388839)"
466562438,False,,,,unclassified,,True,54.643,"LINESTRING (140.3540452 36.2395068, 140.3536583 36.2396968, 140.3535323 36.2397714)"
466562440,False,,,,unclassified,,False,78.315,"LINESTRING (140.3554635 36.238084, 140.3551183 36.238329, 140.3548546 36.2384572, 140.3548057 36.2385326)"
466562441,False,,,,unclassified,,False,57.019,"LINESTRING (140.3554635 36.238084, 140.3558148 36.2378439, 140.3559647 36.2377706)"
995984347,False,2,59,玉里水戸線,primary,,False,75.22999999999999,"LINESTRING (140.3554635 36.238084, 140.3555185 36.2381965, 140.35556 36.2382755, 140.3556499 36.2384042, 140.3557618 36.2385492, 140.3558099 36.2386106, 140.3558632 36.2386765)"
995984347,False,2,59,玉里水戸線,primary,,True,98.95700000000001,"LINESTRING (140.3554635 36.238084, 140.3553374 36.2378006, 140.3552556 36.2376308, 140.3552033 36.2374977, 140.3551365 36.2372899, 140.3551202 36.2372392)"
995983401,False,2,6,水戸街道,trunk,50,True,15.014,"LINESTRING (140.3548057 36.2385326, 140.35464 36.2385134)"
466562440,False,,,,unclassified,,True,78.315,"LINESTRING (140.3548057 36.2385326, 140.3548546 36.2384572, 140.3551183 36.238329, 140.3554635 36.238084)"
995983401,False,2,6,水戸街道,trunk,50,False,75.683,"LINESTRING (140.3548057 36.2385326, 140.3552329 36.2385862, 140.3555668 36.2386313, 140.3556384 36.2386427)"
466562449,False,,,,unclassified,,False,9.475,"LINESTRING (140.3559647 36.2377706, 140.3560206 36.2378429)"
466562449,False,,,,unclassified,,True,57.215,"LINESTRING (140.3559647 36.2377706, 140.3556457 36.237325)"
466562441,False,,,,unclassified,,True,57.019,"LINESTRING (140.3559647 36.2377706, 140.3558148 36.2378439, 140.3554635 36.238084)"
466562446,False,,,,unclassified,,False,104.176,"LINESTRING (140.3549275 36.2365077, 140.3549981 36.2365199, 140.35532 36.2366659, 140.3553897 36.2367405, 140.355446 36.2368411, 140.3555171 36.2371137, 140.355548 36.2372089)"
995984347,False,2,59,玉里水戸線,primary,,False,80.29599999999999,"LINESTRING (140.3549275 36.2365077, 140.3551019 36.2371684, 140.3551139 36.237214)"
466562449,False,,,,unclassified,,False,57.215,"LINESTRING (140.3556457 36.237325, 140.3559647 36.2377706)"
466562449,False,,,,unclassified,,True,15.603,"LINESTRING (140.3556457 36.237325, 140.355548 36.2372089)"
466562448,False,,,,unclassified,,True,309.734,"LINESTRING (140.3556457 36.237325, 140.3557169 36.2372338, 140.3557572 36.237197, 140.3558336 36.2371397, 140.356008 36.237051, 140.3560905 36.2370016, 140.3562694 36.2369217, 140.3563895 36.2368822, 140.3565431 36.2368422, 140.3566618 36.2368092, 140.3567348 36.2367838, 140.3570527 36.236628, 140.3571036 36.2365961, 140.3571372 36.236568, 140.3571606 36.2365355, 140.3571814 36.2364928, 140.3571881 36.236443, 140.3571432 36.2358952, 140.3571492 36.2358324, 140.3571647 36.2357886, 140.3572022 36.2357194, 140.3572183 36.2356691, 140.3572632 36.2354149, 140.3572652 36.2353673, 140.3572579 36.2353218, 140.3572418 36.2352786, 140.3572317 36.2352548)"
466562450,False,,,,unclassified,,False,202.42499999999998,"LINESTRING (140.3528678 36.2371981, 140.3537002 36.2371722, 140.3538474 36.2371429, 140.35403 36.2371356, 140.3542111 36.2371386, 140.3550504 36.2372165, 140.3551139 36.237214)"
466562455,False,,,,unclassified,,False,32.946,"LINESTRING (140.3528678 36.2371981, 140.3528316 36.2370813, 140.3527833 36.2369661, 140.3527551 36.2369168)"
466562455,False,,,,unclassified,,True,149.278,"LINESTRING (140.3528678 36.2371981, 140.3529033 36.2373403, 140.3529301 36.2374069, 140.3529791 36.2375031, 140.3530595 36.2376794, 140.3531092 36.2377692, 140.3531655 36.2378536, 140.3533123 36.2380229, 140.3535229 36.238309, 140.3535564 36.2384074)"
466562453,False,,,,residential,,False,36.226,"LINESTRING (140.3501219 36.2351374, 140.3497879 36.2353206)"
466562455,False,,,,unclassified,,True,107.176,"LINESTRING (140.3501219 36.2351374, 140.3505772 36.2354605, 140.3510225 36.2357709)"
466562453,False,,,,residential,,True,36.226,"LINESTRING (140.3497879 36.2353206, 140.3501219 36.2351374)"
466562454,False,,,,residential,,False,158.261,"LINESTRING (140.3497879 36.2353206, 140.3493628 36.2355509, 140.3494778 36.2357004, 140.3496535 36.2357983, 140.3499697 36.2356282, 140.3499761 36.2355381, 140.3497879 36.2353206)"
466562454,False,,,,residential,,True,158.26100000000002,"LINESTRING (140.3497879 36.2353206, 140.3499761 36.2355381, 140.3499697 36.2356282, 140.3496535 36.2357983, 140.3494778 36.2357004, 140.3493628 36.2355509, 140.3497879 36.2353206)"
1125912804,False,2,6,水戸街道,trunk,50,False,112.736,"LINESTRING (140.3474413 36.2377945, 140.3486891 36.2379169)"
1125912804,False,2,6,水戸街道,trunk,50,True,54.571,"LINESTRING (140.3474413 36.2377945, 140.3468373 36.2377352)"
466562456,False,,,,residential,,False,80.669,"LINESTRING (140.3474413 36.2377945, 140.347446 36.2376896, 140.3474799 36.2375886, 140.3475195 36.2375453, 140.3478965 36.2371974)"
466562456,False,,,,residential,,True,80.669,"LINESTRING (140.3478965 36.2371974, 140.3475195 36.2375453, 140.3474799 36.2375886, 140.347446 36.2376896, 140.3474413 36.2377945)"
466562458,True,1,,,tertiary_link,,False,16.53,"LINESTRING (140.3468432 36.2378831, 140.3468321 36.2378222, 140.3468373 36.2377352)"
466562459,False,2,,,tertiary,,False,274.83500000000004,"LINESTRING (140.3468432 36.2378831, 140.3473964 36.2380419, 140.3479049 36.2382119, 140.3484866 36.2384028, 140.3489282 36.2385523, 140.3496759 36.2388235)"
1125912804,False,2,6,水戸街道,trunk,50,False,54.571,"LINESTRING (140.3468373 36.2377352, 140.3474413 36.2377945)"
239599815,False,,,,unclassified,,False,38.852,"LINESTRING (140.3551202 36.2372392, 140.3552984 36.2372085, 140.3553922 36.2371984, 140.355548 36.2372089)"
995984347,False,2,59,玉里水戸線,primary,,False,98.957,"LINESTRING (140.3551202 36.2372392, 140.3551365 36.2372899, 140.3552033 36.2374977, 140.3552556 36.2376308, 140.3553374 36.2378006, 140.3554635 36.238084)"
995984347,False,2,59,玉里水戸線,primary,,True,2.859,"LINESTRING (140.3551202 36.2372392, 140.3551156 36.2372206, 140.3551139 36.237214)"
995983401,False,2,6,水戸街道,trunk,50,False,7.419,"LINESTRING (140.3535564 36.2384074, 140.3536389 36.2384123)"
466562455,False,,,,unclassified,,False,149.278,"LINESTRING (140.3535564 36.2384074, 140.3535229 36.238309, 140.3533123 36.2380229, 140.3531655 36.2378536, 140.3531092 36.2377692, 140.3530595 36.2376794, 140.3529791 36.2375031, 140.3529301 36.2374069, 140.3529033 36.2373403, 140.3528678 36.2371981)"
"[995983401, 1125912804]",False,2,6,水戸街道,trunk,50,True,161.43099999999998,"LINESTRING (140.3535564 36.2384074, 140.3526381 36.2383162, 140.3524707 36.2383015, 140.35177 36.2382297)"
1175134017,False,,,,unclassified,,True,40.457,"LINESTRING (140.3523588 36.2413452, 140.3522663 36.2413279, 140.3520195 36.2413939, 140.3519243 36.2414047)"
