osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
38919623,True,,,,unclassified,,False,68.741,"LINESTRING (140.7283453 41.771812, 140.7289492 41.7715513, 140.7290623 41.7715018)"
38919623,True,,,,unclassified,,False,41.481,"LINESTRING (140.7290623 41.7715018, 140.729161 41.7714514, 140.7294806 41.7712973)"
405949376,False,2,,公園線,tertiary,40,False,45.355,"LINESTRING (140.7290623 41.7715018, 140.7291475 41.7715949, 140.7293551 41.7718462)"
405949376,False,2,,公園線,tertiary,40,True,88.96100000000001,"LINESTRING (140.7290623 41.7715018, 140.7289848 41.7714075, 140.7285763 41.7709108, 140.7285015 41.7708198)"
24288651,False,4,,放射2号線,tertiary,50,False,89.251,"LINESTRING (140.7318742 41.7700975, 140.7317984 41.7700182, 140.7314416 41.7696415, 140.7313269 41.7695213, 140.7312518 41.7694427)"
24288651,False,4,,放射2号線,tertiary,50,True,129.123,"LINESTRING (140.7318742 41.7700975, 140.7319517 41.7701789, 140.732258 41.7705006, 140.7326195 41.7708973, 140.732757 41.7710539)"
283322049,False,,,,tertiary,,False,65.759,"LINESTRING (140.7318742 41.7700975, 140.7319972 41.7700327, 140.7322691 41.7698872, 140.7325185 41.7697528)"
106873926,False,,,,tertiary,,False,17.374,"LINESTRING (140.7293867 41.7694068, 140.7292147 41.769496)"
106873926,False,,,,tertiary,,True,60.304,"LINESTRING (140.7293867 41.7694068, 140.7295153 41.7693389, 140.7299823 41.7690957)"
38926863,True,,,,unclassified,,False,21.733,"LINESTRING (140.7267782 41.7697577, 140.7266328 41.7695951)"
244951200,False,,,東雲広路,tertiary,,True,47.394,"LINESTRING (140.7267782 41.7697577, 140.7263087 41.7700007)"
244951200,False,,,東雲広路,tertiary,,False,62.92700000000001,"LINESTRING (140.7267782 41.7697577, 140.7272938 41.7695024, 140.7274108 41.7694452)"
94097623,False,2,,一キロ通,tertiary,,True,49.826,"LINESTRING (140.7230252 41.7667314, 140.7230662 41.7666999, 140.7234434 41.7664097)"
36824510,False,,,,unclassified,,True,97.186,"LINESTRING (140.7334672 41.7707598, 140.7341292 41.771481)"
36824510,False,,,,unclassified,,False,136.857,"LINESTRING (140.7334672 41.7707598, 140.73342 41.7707051, 140.7325185 41.7697528)"
152679614,False,4,278,国道278号,trunk,40,False,58.443,"LINESTRING (140.7334672 41.7707598, 140.7339167 41.7705143, 140.7340357 41.7704492)"
152679614,False,4,278,国道278号,trunk,40,True,60.459999999999994,"LINESTRING (140.7334672 41.7707598, 140.7330108 41.7710017, 140.7328649 41.7710655)"
38926863,True,,,,unclassified,,False,84.363,"LINESTRING (140.7278718 41.7710872, 140.7277177 41.7708593, 140.7273697 41.7704279)"
243553760,False,,,,tertiary,,False,57.16,"LINESTRING (140.7278718 41.7710872, 140.7273319 41.7713059, 140.7272649 41.7713308)"
243553760,False,,,,tertiary,,True,60.099,"LINESTRING (140.7278718 41.7710872, 140.7283883 41.7708712, 140.7285015 41.7708198)"
463917557,False,,,大森一番通り,tertiary,,True,59.467,"LINESTRING (140.7347114 41.7711688, 140.7346358 41.7712094, 140.7341292 41.771481)"
694650364,False,2,,大森浜通,tertiary,40,True,97.687,"LINESTRING (140.7347114 41.7711688, 140.7346486 41.7711, 140.7341416 41.7705616, 140.7340357 41.7704492)"
38919612,True,,,富士銀通り,unclassified,,False,89.062,"LINESTRING (140.7291873 41.7704854, 140.7297975 41.7711445)"
104678813,False,2,,,tertiary,,False,31.494,"LINESTRING (140.7291873 41.7704854, 140.7290757 41.7705431, 140.7288718 41.770643)"
104678813,False,2,,,tertiary,,True,65.011,"LINESTRING (140.7291873 41.7704854, 140.729747 41.7702062, 140.7298369 41.7701582)"
36824510,False,,,,unclassified,,False,104.666,"LINESTRING (140.7348627 41.772247, 140.7341292 41.771481)"
283322045,True,,,若松広路,tertiary,40,False,58.308,"LINESTRING (140.7348627 41.772247, 140.734382 41.7725629, 140.7343352 41.7725937)"
94097623,False,2,,一キロ通,tertiary,,False,35.761,"LINESTRING (140.7240909 41.7659, 140.7237836 41.7661256)"
94097623,False,2,,一キロ通,tertiary,,True,50.562,"LINESTRING (140.7240909 41.7659, 140.7245196 41.7655767)"
405949376,False,2,,公園線,tertiary,40,True,107.894,"LINESTRING (140.7240909 41.7659, 140.7232647 41.7651505)"
405949376,False,2,,公園線,tertiary,40,False,152.021,"LINESTRING (140.7240909 41.7659, 140.7244795 41.7662442, 140.7245455 41.7663052, 140.7251762 41.7668563, 140.725272 41.7669454)"
36824510,False,,,,unclassified,,False,97.186,"LINESTRING (140.7341292 41.771481, 140.7334672 41.7707598)"
36824510,False,,,,unclassified,,True,104.666,"LINESTRING (140.7341292 41.771481, 140.7348627 41.772247)"
463917557,False,,,大森一番通り,tertiary,,False,59.467,"LINESTRING (140.7341292 41.771481, 140.7346358 41.7712094, 140.7347114 41.7711688)"
463917557,False,,,大森一番通り,tertiary,,True,57.012,"LINESTRING (140.7341292 41.771481, 140.7336131 41.7717531, 140.7335666 41.7717756)"
94097662,False,,,,unclassified,,False,56.895,"LINESTRING (140.7284393 41.764778, 140.7283674 41.7648252, 140.7279243 41.765116)"
94097662,False,,,,unclassified,,True,58.722,"LINESTRING (140.7284393 41.764778, 140.7285143 41.7647288, 140.7289709 41.7644292)"
694650364,False,2,,大森浜通,tertiary,40,False,61.300000000000004,"LINESTRING (140.7284393 41.764778, 140.7285109 41.7648403, 140.7289215 41.7651958)"
244057157,False,2,,,tertiary,,True,16.472,"LINESTRING (140.7298369 41.7701582, 140.7300005 41.7700742)"
104678813,False,2,,,tertiary,,False,65.011,"LINESTRING (140.7298369 41.7701582, 140.729747 41.7702062, 140.7291873 41.7704854)"
923122858,True,2,,広小路,unclassified,30,False,89.3,"LINESTRING (140.7298369 41.7701582, 140.729889 41.770219, 140.730386 41.7707487, 140.7304431 41.7708216)"
104678813,False,2,,,tertiary,,True,36.463,"LINESTRING (140.7285015 41.7708198, 140.7285977 41.770773, 140.7288718 41.770643)"
243553760,False,,,,tertiary,,False,60.099,"LINESTRING (140.7285015 41.7708198, 140.7283883 41.7708712, 140.7278718 41.7710872)"
405949376,False,2,,公園線,tertiary,40,False,88.96100000000001,"LINESTRING (140.7285015 41.7708198, 140.7285763 41.7709108, 140.7289848 41.7714075, 140.7290623 41.7715018)"
405949376,False,2,,公園線,tertiary,40,True,89.086,"LINESTRING (140.7285015 41.7708198, 140.7284189 41.7707179, 140.7279457 41.7701342)"
106873926,False,,,,tertiary,,False,57.794,"LINESTRING (140.7318435 41.7681458, 140.7312681 41.768439)"
106873926,False,,,,tertiary,,True,62.706,"LINESTRING (140.7318435 41.7681458, 140.7324681 41.767828)"
694650364,False,2,,大森浜通,tertiary,40,True,66.285,"LINESTRING (140.7318435 41.7681458, 140.7313891 41.7676554)"
694650364,False,2,,大森浜通,tertiary,40,False,44.836,"LINESTRING (140.7318435 41.7681458, 140.7320364 41.7683479, 140.732157 41.7684743)"
36824479,False,,,,unclassified,,True,63.214,"LINESTRING (140.731272 41.7665462, 140.7306376 41.7668613)"
283322036,False,,,旭森通,tertiary,40,False,72.992,"LINESTRING (140.731272 41.7665462, 140.7320068 41.7669075)"
481662003,False,,,,unclassified,,False,67.382,"LINESTRING (140.731272 41.7665462, 140.7317168 41.7660391)"
283322036,False,,,旭森通,tertiary,40,True,145.459,"LINESTRING (140.731272 41.7665462, 140.7310611 41.7664451, 140.7308853 41.7663608, 140.730683 41.7662637, 140.7299433 41.7659176, 140.7297832 41.7658556)"
36824479,False,,,,unclassified,,False,63.214,"LINESTRING (140.7306376 41.7668613, 140.731272 41.7665462)"
36824479,False,,,,unclassified,,True,58.92400000000001,"LINESTRING (140.7306376 41.7668613, 140.7302652 41.7670401, 140.7300438 41.7671522)"
694650364,False,2,,大森浜通,tertiary,40,False,65.00200000000001,"LINESTRING (140.7306376 41.7668613, 140.7306808 41.7669123, 140.731018 41.7672614, 140.7310891 41.767339)"
694650364,False,2,,大森浜通,tertiary,40,True,133.202,"LINESTRING (140.7306376 41.7668613, 140.7305877 41.7667974, 140.72984 41.7660029, 140.7297832 41.7658556)"
283322036,False,,,旭森通,tertiary,40,True,72.992,"LINESTRING (140.7320068 41.7669075, 140.731272 41.7665462)"
36824492,True,,,,unclassified,,False,89.971,"LINESTRING (140.7320068 41.7669075, 140.7319162 41.7669501, 140.7310891 41.767339)"
283322036,False,,,旭森通,tertiary,40,False,42.13,"LINESTRING (140.7320068 41.7669075, 140.7320741 41.7669403, 140.732432 41.7671148)"
36824510,False,,,,unclassified,,False,30.142,"LINESTRING (140.7325185 41.7697528, 140.7323152 41.7695281)"
36824510,False,,,,unclassified,,True,136.857,"LINESTRING (140.7325185 41.7697528, 140.73342 41.7707051, 140.7334672 41.7707598)"
283322049,False,,,,tertiary,,False,57.687,"LINESTRING (140.7325185 41.7697528, 140.7330026 41.7694941, 140.7330835 41.7694502)"
283322049,False,,,,tertiary,,True,65.759,"LINESTRING (140.7325185 41.7697528, 140.7322691 41.7698872, 140.7319972 41.7700327, 140.7318742 41.7700975)"
405949376,False,2,,公園線,tertiary,40,False,112.354,"LINESTRING (140.725272 41.7669454, 140.7253615 41.7670412, 140.7259516 41.7676884, 140.7260352 41.7677802)"
405949376,False,2,,公園線,tertiary,40,True,152.02100000000002,"LINESTRING (140.725272 41.7669454, 140.7251762 41.7668563, 140.7245455 41.7663052, 140.7244795 41.7662442, 140.7240909 41.7659)"
934115327,False,,,,unclassified,,False,36.056,"LINESTRING (140.725272 41.7669454, 140.7251834 41.7670078, 140.724956 41.7671681)"
934115327,False,,,,unclassified,,True,47.972,"LINESTRING (140.725272 41.7669454, 140.7253365 41.7668999, 140.7256923 41.766649)"
283322049,False,,,,tertiary,,True,24.843,"LINESTRING (140.734916 41.7685082, 140.7348551 41.7685437, 140.7346712 41.7686368)"
481662002,False,,,,residential,,True,62.261,"LINESTRING (140.7289709 41.7644292, 140.7294612 41.7648532)"
94097662,False,,,,unclassified,,False,58.722,"LINESTRING (140.7289709 41.7644292, 140.7285143 41.7647288, 140.7284393 41.764778)"
36824510,False,,,,unclassified,,True,155.585,"LINESTRING (140.7279243 41.765116, 140.7291283 41.766189)"
94097662,False,,,,unclassified,,False,63.79600000000001,"LINESTRING (140.7279243 41.765116, 140.7274405 41.7654334, 140.7273467 41.7654949)"
94097662,False,,,,unclassified,,True,56.895,"LINESTRING (140.7279243 41.765116, 140.7283674 41.7648252, 140.7284393 41.764778)"
152679570,False,,,,tertiary,,True,51.134,"LINESTRING (140.7232647 41.7651505, 140.7237213 41.7648415)"
405949376,False,2,,公園線,tertiary,40,False,107.894,"LINESTRING (140.7232647 41.7651505, 140.7240909 41.7659)"
24288651,False,4,,放射2号線,tertiary,50,False,151.51299999999998,"LINESTRING (140.7273467 41.7654949, 140.72724 41.7654283, 140.7261477 41.7644687)"
24288651,False,4,,放射2号線,tertiary,50,True,147.00300000000001,"LINESTRING (140.7273467 41.7654949, 140.7274139 41.7655797, 140.7277688 41.7659043, 140.7281647 41.7662569, 140.7283826 41.766448, 140.7284642 41.7665195)"
94097662,False,,,,unclassified,,False,61.001999999999995,"LINESTRING (140.7273467 41.7654949, 140.7272182 41.7655792, 140.7267945 41.7658573)"
94097662,False,,,,unclassified,,True,63.79600000000001,"LINESTRING (140.7273467 41.7654949, 140.7274405 41.7654334, 140.7279243 41.765116)"
94097662,False,,,,unclassified,,False,55.356,"LINESTRING (140.7267945 41.7658573, 140.7263163 41.7662046)"
261175368,False,,,,residential,,True,150.248,"LINESTRING (140.7267945 41.7658573, 140.7256433 41.764814)"
261175369,False,,,,residential,,True,139.795,"LINESTRING (140.7267945 41.7658573, 140.7278655 41.7668281)"
94097662,False,,,,unclassified,,True,61.001999999999995,"LINESTRING (140.7267945 41.7658573, 140.7272182 41.7655792, 140.7273467 41.7654949)"
36824510,False,,,,unclassified,,False,155.585,"LINESTRING (140.7291283 41.766189, 140.7279243 41.765116)"
36824510,False,,,,unclassified,,True,131.287,"LINESTRING (140.7291283 41.766189, 140.7300438 41.7671522)"
283322036,False,,,旭森通,tertiary,40,False,65.762,"LINESTRING (140.7291283 41.766189, 140.7293633 41.7660714, 140.7295529 41.765974, 140.7297832 41.7658556)"
283322036,False,,,旭森通,tertiary,40,True,66.213,"LINESTRING (140.7291283 41.766189, 140.7285928 41.7664555, 140.7284642 41.7665195)"
94097623,False,2,,一キロ通,tertiary,,True,42.356,"LINESTRING (140.7234434 41.7664097, 140.7237836 41.7661256)"
94097623,False,2,,一キロ通,tertiary,,False,49.826,"LINESTRING (140.7234434 41.7664097, 140.7230662 41.7666999, 140.7230252 41.7667314)"
24288651,False,4,,放射2号線,tertiary,50,False,147.00300000000001,"LINESTRING (140.7284642 41.7665195, 140.7283826 41.766448, 140.7281647 41.7662569, 140.7277688 41.7659043, 140.7274139 41.7655797, 140.7273467 41.7654949)"
24288651,False,4,,放射2号線,tertiary,50,True,131.353,"LINESTRING (140.7284642 41.7665195, 140.7285361 41.7665953, 140.7293053 41.7674052, 140.729379 41.7674838)"
283322036,False,,,旭森通,tertiary,40,False,66.213,"LINESTRING (140.7284642 41.7665195, 140.7285928 41.7664555, 140.7291283 41.766189)"
283322036,False,,,旭森通,tertiary,40,True,60.358000000000004,"LINESTRING (140.7284642 41.7665195, 140.7283548 41.7665759, 140.7278655 41.7668281)"
283322040,False,,,,unclassified,,False,53.631,"LINESTRING (140.733574 41.7671051, 140.7331611 41.7674763)"
283322040,False,,,,unclassified,,True,90.999,"LINESTRING (140.733574 41.7671051, 140.7342391 41.7674167, 140.7345077 41.7675348)"
481662015,False,,,,unclassified,,False,18.055,"LINESTRING (140.733574 41.7671051, 140.7336216 41.7670446, 140.733688 41.7669668)"
152679589,False,,,,residential,,True,111.159,"LINESTRING (140.724956 41.7671681, 140.7256288 41.7680327)"
934115327,False,,,,unclassified,,False,31.038,"LINESTRING (140.724956 41.7671681, 140.7246841 41.7673599)"
934115327,False,,,,unclassified,,True,36.056,"LINESTRING (140.724956 41.7671681, 140.7251834 41.7670078, 140.725272 41.7669454)"
152679569,False,,,,unclassified,,False,49.647,"LINESTRING (140.7345077 41.7675348, 140.7343985 41.7676852, 140.7342161 41.7679247)"
283322040,False,,,,unclassified,,False,90.999,"LINESTRING (140.7345077 41.7675348, 140.7342391 41.7674167, 140.733574 41.7671051)"
934115327,False,,,,unclassified,,False,69.85,"LINESTRING (140.7246841 41.7673599, 140.7240724 41.7677917)"
934115327,False,,,,unclassified,,True,31.038,"LINESTRING (140.7246841 41.7673599, 140.724956 41.7671681)"
38926863,True,,,,unclassified,,False,147.48700000000002,"LINESTRING (140.7246841 41.7673599, 140.7238365 41.7667059, 140.7234434 41.7664097)"
106873926,False,,,,tertiary,,False,62.706,"LINESTRING (140.7324681 41.767828, 140.7318435 41.7681458)"
106873926,False,,,,tertiary,,True,69.517,"LINESTRING (140.7324681 41.767828, 140.7331611 41.7674763)"
152679606,False,,,,unclassified,,True,44.455,"LINESTRING (140.7324681 41.767828, 140.732774 41.7681563)"
152679605,False,,,,unclassified,,False,47.34,"LINESTRING (140.7336955 41.7681852, 140.7333644 41.7678384)"
152679605,False,,,,unclassified,,True,52.717,"LINESTRING (140.7336955 41.7681852, 140.7340538 41.7685768)"
283322038,False,,,,unclassified,,False,60.747,"LINESTRING (140.7336955 41.7681852, 140.7330947 41.7684977)"
283322038,False,,,,unclassified,,True,51.992,"LINESTRING (140.7336955 41.7681852, 140.7342161 41.7679247)"
152679587,False,,,,residential,,False,133.014,"LINESTRING (140.7256288 41.7680327, 140.7265215 41.7690265)"
152679589,False,,,,residential,,False,111.159,"LINESTRING (140.7256288 41.7680327, 140.724956 41.7671681)"
283322036,False,,,旭森通,tertiary,40,True,33.445,"LINESTRING (140.7256288 41.7680327, 140.7253236 41.7682293)"
283322036,False,,,旭森通,tertiary,40,False,43.867000000000004,"LINESTRING (140.7256288 41.7680327, 140.7259027 41.7678625, 140.7260352 41.7677802)"
38926863,True,,,,unclassified,,False,110.266,"LINESTRING (140.7253236 41.7682293, 140.7246841 41.7673599)"
283322036,False,,,旭森通,tertiary,40,False,33.445,"LINESTRING (140.7253236 41.7682293, 140.7256288 41.7680327)"
283322036,False,,,旭森通,tertiary,40,True,55.032,"LINESTRING (140.7253236 41.7682293, 140.7248614 41.7685124, 140.7248108 41.7685434)"
26647090,False,,,,unclassified,,False,4.197,"LINESTRING (140.7236477 41.7682167, 140.7236153 41.7681877)"
26647090,False,,,,unclassified,,True,34.398,"LINESTRING (140.7236477 41.7682167, 140.7239168 41.7684521)"
152679606,False,,,,unclassified,,False,46.352,"LINESTRING (140.7330947 41.7684977, 140.732774 41.7681563)"
152679606,False,,,,unclassified,,True,86.636,"LINESTRING (140.7330947 41.7684977, 140.733697 41.7691343)"
283322038,False,,,,unclassified,,True,60.747,"LINESTRING (140.7330947 41.7684977, 140.7336955 41.7681852)"
283322038,False,,,,unclassified,,False,61.589,"LINESTRING (140.7330947 41.7684977, 140.732535 41.7687779, 140.7324781 41.7688064)"
152679595,False,,,,unclassified,,False,39.364,"LINESTRING (140.7269155 41.7688291, 140.7265215 41.7690265)"
405949376,False,2,,公園線,tertiary,40,True,7.192,"LINESTRING (140.7269155 41.7688291, 140.7268712 41.7687735)"
405949376,False,2,,公園線,tertiary,40,False,60.18900000000001,"LINESTRING (140.7269155 41.7688291, 140.7272225 41.7692072, 140.7272908 41.7692924)"
152679605,False,,,,unclassified,,False,34.879,"LINESTRING (140.7343002 41.768831, 140.7340538 41.7685768)"
283322049,False,,,,tertiary,,False,37.59,"LINESTRING (140.7343002 41.768831, 140.7346712 41.7686368)"
283322049,False,,,,tertiary,,True,60.332,"LINESTRING (140.7343002 41.768831, 140.733697 41.7691343)"
152679582,False,,,,unclassified,,True,12.123999999999999,"LINESTRING (140.7251838 41.7689404, 140.7251475 41.7689587, 140.7251177 41.7689767, 140.7250703 41.7690088)"
289418815,True,2,279,国道279号,trunk,40,False,53.904,"LINESTRING (140.7251838 41.7689404, 140.7248956 41.7686337, 140.7248108 41.7685434)"
152679587,False,,,,residential,,True,133.014,"LINESTRING (140.7265215 41.7690265, 140.7256288 41.7680327)"
152679595,False,,,,unclassified,,False,26.001,"LINESTRING (140.7265215 41.7690265, 140.7262618 41.7691575)"
152679595,False,,,,unclassified,,True,39.364,"LINESTRING (140.7265215 41.7690265, 140.7269155 41.7688291)"
36824510,False,,,,unclassified,,False,90.749,"LINESTRING (140.7318931 41.7691089, 140.7312681 41.768439)"
36824510,False,,,,unclassified,,True,32.911,"LINESTRING (140.7318931 41.7691089, 140.7321308 41.7693459)"
283322038,False,,,,unclassified,,False,64.857,"LINESTRING (140.7318931 41.7691089, 140.7316573 41.7692342, 140.731358 41.7693881, 140.7312518 41.7694427)"
283322038,False,,,,unclassified,,True,59.044999999999995,"LINESTRING (140.7318931 41.7691089, 140.7323977 41.7688519, 140.7324781 41.7688064)"
38926863,True,,,,unclassified,,False,129.254,"LINESTRING (140.7262618 41.7691575, 140.7253236 41.7682293)"
152679595,False,,,,unclassified,,True,26.001,"LINESTRING (140.7262618 41.7691575, 140.7265215 41.7690265)"
152679595,False,,,,unclassified,,False,57.52,"LINESTRING (140.7262618 41.7691575, 140.7257493 41.7694165, 140.7256855 41.7694452)"
26647090,False,,,,unclassified,,False,50.531,"LINESTRING (140.7245966 41.7692532, 140.724267 41.768871)"
26647090,False,,,,unclassified,,True,68.682,"LINESTRING (140.7245966 41.7692532, 140.725045 41.7697725)"
152679582,False,,,,unclassified,,False,47.769,"LINESTRING (140.7245966 41.7692532, 140.7250703 41.7690088)"
152679582,False,,,,unclassified,,True,106.461,"LINESTRING (140.7245966 41.7692532, 140.7235164 41.7697705)"
152679606,False,,,,unclassified,,False,86.636,"LINESTRING (140.733697 41.7691343, 140.7330947 41.7684977)"
283322049,False,,,,tertiary,,False,60.332,"LINESTRING (140.733697 41.7691343, 140.7343002 41.768831)"
152679606,False,,,,unclassified,,True,136.445,"LINESTRING (140.733697 41.7691343, 140.7345789 41.7700636, 140.7346394 41.7701398)"
283322049,False,,,,tertiary,,True,61.827000000000005,"LINESTRING (140.733697 41.7691343, 140.7331674 41.7694065, 140.7330835 41.7694502)"
24288651,False,4,,放射2号線,tertiary,50,False,90.782,"LINESTRING (140.7312518 41.7694427, 140.7311596 41.7693466, 140.7306997 41.7688674, 140.7306127 41.7687799)"
24288651,False,4,,放射2号線,tertiary,50,True,89.251,"LINESTRING (140.7312518 41.7694427, 140.7313269 41.7695213, 140.7314416 41.7696415, 140.7317984 41.7700182, 140.7318742 41.7700975)"
244057156,False,2,,,tertiary,,False,64.357,"LINESTRING (140.7312518 41.7694427, 140.7311241 41.7695057, 140.7306043 41.7697617)"
283322038,False,,,,unclassified,,True,64.857,"LINESTRING (140.7312518 41.7694427, 140.731358 41.7693881, 140.7316573 41.7692342, 140.7318931 41.7691089)"
152679597,True,,,大門祇園通,unclassified,30,False,90.251,"LINESTRING (140.7306043 41.7697617, 140.7299823 41.7690957)"
244057156,False,2,,,tertiary,,True,64.357,"LINESTRING (140.7306043 41.7697617, 140.7311241 41.7695057, 140.7312518 41.7694427)"
244057157,False,2,,,tertiary,,False,60.95399999999999,"LINESTRING (140.7306043 41.7697617, 140.7300992 41.7700203, 140.7300005 41.7700742)"
36824467,False,,,,tertiary,,True,68.741,"LINESTRING (140.7287455 41.7697329, 140.7283592 41.7692983, 140.7282835 41.7692197)"
106873926,False,,,,tertiary,,False,79.942,"LINESTRING (140.7287455 41.7697329, 140.7284932 41.7698592, 140.7279457 41.7701342)"
106873926,False,,,,tertiary,,True,46.992000000000004,"LINESTRING (140.7287455 41.7697329, 140.7291077 41.769552, 140.7292147 41.769496)"
152679582,False,,,,unclassified,,False,106.461,"LINESTRING (140.7235164 41.7697705, 140.7245966 41.7692532)"
26647104,False,,,,tertiary,,False,34.827,"LINESTRING (140.7235164 41.7697705, 140.7233873 41.769662, 140.7232397 41.7695349)"
26647104,False,,,,tertiary,,True,71.36500000000001,"LINESTRING (140.7235164 41.7697705, 140.7236759 41.7699086, 140.7240663 41.7702641)"
26647090,False,,,,unclassified,,False,68.682,"LINESTRING (140.725045 41.7697725, 140.7245966 41.7692532)"
26647090,False,,,,unclassified,,True,67.324,"LINESTRING (140.725045 41.7697725, 140.7254588 41.7702934)"
152679610,False,,,,unclassified,,False,97.857,"LINESTRING (140.725045 41.7697725, 140.7240663 41.7702641)"
152679610,False,,,,unclassified,,True,52.712999999999994,"LINESTRING (140.725045 41.7697725, 140.7254913 41.7695443, 140.7255692 41.7695044)"
152679606,False,,,,unclassified,,False,136.445,"LINESTRING (140.7346394 41.7701398, 140.7345789 41.7700636, 140.733697 41.7691343)"
152679614,False,4,278,国道278号,trunk,40,True,60.749,"LINESTRING (140.7346394 41.7701398, 140.7341325 41.7704017, 140.7340357 41.7704492)"
38919623,True,,,,unclassified,,False,64.036,"LINESTRING (140.7312366 41.7704222, 140.7315229 41.7702749, 140.7317492 41.770157, 140.7318742 41.7700975)"
152679597,True,,,大門祇園通,unclassified,30,False,90.247,"LINESTRING (140.7312366 41.7704222, 140.7308024 41.7699629, 140.7306043 41.7697617)"
152679610,False,,,,unclassified,,True,97.857,"LINESTRING (140.7240663 41.7702641, 140.725045 41.7697725)"
26647104,False,,,,tertiary,,False,71.36500000000001,"LINESTRING (140.7240663 41.7702641, 140.7236759 41.7699086, 140.7235164 41.7697705)"
26647104,False,,,,tertiary,,True,63.975,"LINESTRING (140.7240663 41.7702641, 140.72445 41.7706512, 140.7245334 41.7707216)"
289418816,True,2,278,国道278号,trunk,40,False,9.041,"LINESTRING (140.7328649 41.7710655, 140.732757 41.7710539)"
152679614,False,4,278,国道278号,trunk,40,False,60.459999999999994,"LINESTRING (140.7328649 41.7710655, 140.7330108 41.7710017, 140.7334672 41.7707598)"
289418816,True,2,278,国道278号,trunk,40,False,63.216,"LINESTRING (140.7320663 41.7712967, 140.7313744 41.7715353)"
152679597,True,,,大門祇園通,unclassified,30,False,119.137,"LINESTRING (140.7320663 41.7712967, 140.7320276 41.7712494, 140.7315252 41.7707229, 140.7312366 41.7704222)"
24259812,True,2,278,国道278号,trunk,40,False,56.977,"LINESTRING (140.7321406 41.7713838, 140.7325503 41.7712382, 140.7326733 41.7712067, 140.7327744 41.771222)"
589457378,True,,,浅草通り,unclassified,30,False,11.494,"LINESTRING (140.7321406 41.7713838, 140.7321144 41.7713486, 140.7320952 41.7713269, 140.7320663 41.7712967)"
26647090,False,,,,unclassified,,False,104.76,"LINESTRING (140.7263085 41.7712936, 140.7256296 41.7704991)"
26647090,False,,,,unclassified,,True,122.632,"LINESTRING (140.7263085 41.7712936, 140.7266974 41.7718363, 140.7270011 41.772268)"
152679563,True,,,,unclassified,,False,56.548,"LINESTRING (140.7263085 41.7712936, 140.7268255 41.7710295, 140.7268721 41.7710074)"
152679572,False,,,,residential,,True,40.062,"LINESTRING (140.7238745 41.7722804, 140.7241367 41.772583)"
152679563,True,,,,unclassified,,False,137.01,"LINESTRING (140.7238745 41.7722804, 140.724087 41.7721764, 140.7241488 41.7721462, 140.7243495 41.772048, 140.7244452 41.7720468, 140.7249959 41.7718084, 140.7252302 41.7717177, 140.7253089 41.771689)"
152679586,False,,,巴通り,residential,,False,32.338,"LINESTRING (140.7246808 41.7723181, 140.7243535 41.7724762)"
41111210,True,,,,unclassified,,False,76.322,"LINESTRING (140.7236119 41.7724096, 140.7230507 41.7718656)"
152679563,True,,,,unclassified,,False,26.089,"LINESTRING (140.7236119 41.7724096, 140.7238745 41.7722804)"
152679563,True,,,,unclassified,,False,23.376,"LINESTRING (140.7234412 41.7725769, 140.7236119 41.7724096)"
32206795,True,,,,unclassified,,False,95.08,"LINESTRING (140.7234412 41.7725769, 140.72393 41.7731072, 140.7239951 41.773126, 140.7241851 41.7730528)"
152679563,True,,,,unclassified,,False,19.47,"LINESTRING (140.72328 41.7727042, 140.7234412 41.7725769)"
152679572,False,,,,residential,,False,40.062,"LINESTRING (140.7241367 41.772583, 140.7238745 41.7722804)"
152679586,False,,,巴通り,residential,,False,23.063,"LINESTRING (140.7241367 41.772583, 140.7239185 41.7727116)"
152679586,False,,,巴通り,residential,,True,21.547,"LINESTRING (140.7241367 41.772583, 140.7243535 41.7724762)"
41111210,True,,,,unclassified,,False,42.121,"LINESTRING (140.7239185 41.7727116, 140.7236119 41.7724096)"
152679586,False,,,巴通り,residential,,True,23.063,"LINESTRING (140.7239185 41.7727116, 140.7241367 41.772583)"
24259812,True,2,278,国道278号,trunk,40,False,51.44,"LINESTRING (140.7306665 41.7718942, 140.7312301 41.771701)"
155826273,True,,,京極通り,unclassified,,False,16.122,"LINESTRING (140.7306665 41.7718942, 140.7305787 41.7718749, 140.7305429 41.7718575, 140.7304897 41.7718366)"
463917557,False,,,大森一番通り,tertiary,,False,59.409,"LINESTRING (140.7328589 41.7721477, 140.7333677 41.7718758, 140.7334427 41.7718381)"
463917557,False,,,大森一番通り,tertiary,,True,63.294000000000004,"LINESTRING (140.7328589 41.7721477, 140.7324083 41.7723814, 140.7322969 41.7724404, 140.7322344 41.7724749)"
589457378,True,,,浅草通り,unclassified,30,False,103.747,"LINESTRING (140.7328589 41.7721477, 140.7327601 41.7720419, 140.7321406 41.7713838)"
24259812,True,2,278,国道278号,trunk,40,False,35.304,"LINESTRING (140.7292767 41.7723737, 140.7294812 41.7723042, 140.7296621 41.7722389)"
463917557,False,,,大森一番通り,tertiary,,True,46.944,"LINESTRING (140.7315297 41.7728417, 140.7310651 41.7730829)"
155826273,True,,,京極通り,unclassified,,False,127.38399999999999,"LINESTRING (140.7315297 41.7728417, 140.7310851 41.7723646, 140.7309909 41.7722567, 140.7307048 41.771938, 140.7306665 41.7718942)"
