osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
164521406,,,,residential,,False,False,205.081,"LINESTRING (133.6575359 34.1260013, 133.6576723 34.1260124, 133.6581458 34.1261063, 133.658428 34.1261885, 133.6586427 34.126267, 133.6589213 34.1263793, 133.6590344 34.1264123, 133.6591398 34.1264304, 133.6592734 34.1264405, 133.659594 34.1264613, 133.6596616 34.1264918)",
164516159,,,福留橋,residential,,False,True,31.16,"LINESTRING (133.6615555 34.1267831, 133.6613842 34.1270248)",yes
164514359,,,,residential,,False,True,299.66700000000003,"LINESTRING (133.6615555 34.1267831, 133.6619296 34.1270099, 133.662026 34.1270683, 133.6625117 34.1273526, 133.6629404 34.1276507, 133.6634165 34.1280778, 133.6639495 34.1285889)",
185585991,,,,residential,,False,False,126.889,"LINESTRING (133.6615555 34.1267831, 133.6609526 34.1264847, 133.6604783 34.1263141, 133.660417 34.1262707, 133.6603463 34.1262429)",
164517604,,,,residential,,False,True,59.062,"LINESTRING (133.6608348 34.1267504, 133.6613842 34.1270248)",
162319763,2,,,tertiary,,False,True,160.507,"LINESTRING (133.6592397 34.1279118, 133.6597476 34.127774, 133.6602366 34.1276688, 133.6609247 34.1275455)",
"[164521872, 164516682]",,,,residential,,False,True,192.627,"LINESTRING (133.6592397 34.1279118, 133.6593735 34.1281599, 133.6593585 34.1281952, 133.6591321 34.1283364, 133.659032 34.1284141, 133.6588836 34.128488, 133.6587013 34.1285788, 133.6586195 34.1286625, 133.6585982 34.128697, 133.6584148 34.128745, 133.6582392 34.1287573, 133.6581265 34.1288016, 133.6579428 34.1289326)",
1068562618,,,,residential,,False,False,98.84100000000001,"LINESTRING (133.6648851 34.1281528, 133.6645293 34.1283254, 133.6639495 34.1285889)",
164517673,,,国芳橋,residential,,False,False,30.723,"LINESTRING (133.6639495 34.1285889, 133.6636566 34.1287214)",yes
164514359,,,,residential,,False,False,299.66700000000003,"LINESTRING (133.6639495 34.1285889, 133.6634165 34.1280778, 133.6629404 34.1276507, 133.6625117 34.1273526, 133.662026 34.1270683, 133.6619296 34.1270099, 133.6615555 34.1267831)",
164526292,,,,residential,,False,True,104.171,"LINESTRING (133.6639495 34.1285889, 133.6640738 34.1287449, 133.664491 34.1294106)",
1068562618,,,,residential,,False,True,98.84100000000001,"LINESTRING (133.6639495 34.1285889, 133.6645293 34.1283254, 133.6648851 34.1281528)",
164517673,,,国芳橋,residential,,False,True,30.723,"LINESTRING (133.6636566 34.1287214, 133.6639495 34.1285889)",yes
164519420,,,,residential,,False,False,95.887,"LINESTRING (133.6636566 34.1287214, 133.6627516 34.1291485)",
164526537,,,,residential,,False,False,103.98400000000001,"LINESTRING (133.6636566 34.1287214, 133.6637965 34.1288645, 133.6641611 34.1294687, 133.6642022 34.1295363)",
"[185585996, 93040541]",,,,residential,,False,True,283.72499999999997,"LINESTRING (133.6636566 34.1287214, 133.6632952 34.1283445, 133.6630358 34.1281286, 133.6626322 34.1277703, 133.6624241 34.1276214, 133.6619781 34.1273385, 133.6613842 34.1270248)",
164520574,,,,residential,,False,True,39.28,"LINESTRING (133.6575002 34.1290251, 133.6576084 34.1290094, 133.6578874 34.128885)",
164519420,,,,residential,,False,False,100.403,"LINESTRING (133.6627516 34.1291485, 133.6633005 34.1299288)",
164519420,,,,residential,,False,True,95.887,"LINESTRING (133.6627516 34.1291485, 133.6636566 34.1287214)",
164526076,,,,residential,,False,True,105.341,"LINESTRING (133.6627516 34.1291485, 133.6617575 34.1296179)",
164528260,,,,residential,,False,True,213.876,"LINESTRING (133.6645577 34.1295308, 133.664812 34.1299189, 133.6650815 34.1302949, 133.665672 34.1309831, 133.6658248 34.1311388)",
164517228,,,,residential,,False,True,41.274,"LINESTRING (133.6585077 34.1303927, 133.6580871 34.1305214)",
164517228,,,,residential,,False,False,97.61699999999999,"LINESTRING (133.6585077 34.1303927, 133.6588069 34.1302777, 133.6589098 34.1302515, 133.6593368 34.1302424, 133.6595289 34.1302107)",
164528230,,,,residential,,False,True,179.815,"LINESTRING (133.6585077 34.1303927, 133.6584458 34.1302499, 133.6583523 34.1301042, 133.6583201 34.1300217, 133.6582753 34.1298452, 133.6582621 34.1296033, 133.6582443 34.129531, 133.6581128 34.1293007, 133.6579149 34.1290263, 133.6578874 34.128885)",
129728934,,,,residential,,False,True,65.219,"LINESTRING (133.6580871 34.1305214, 133.658547 34.1309676)",
164517228,,,,residential,,False,False,41.274,"LINESTRING (133.6580871 34.1305214, 133.6585077 34.1303927)",
164519604,,,平田橋,unclassified,,False,False,32.441,"LINESTRING (133.6658248 34.1311388, 133.6655225 34.1312888)",yes
164528260,,,,residential,,False,False,213.87599999999998,"LINESTRING (133.6658248 34.1311388, 133.665672 34.1309831, 133.6650815 34.1302949, 133.664812 34.1299189, 133.6645577 34.1295308)",
164529322,,,,residential,,False,True,97.142,"LINESTRING (133.6658248 34.1311388, 133.6662386 34.131522, 133.6665499 34.1317729)",
164520878,,,,residential,,False,True,30.852,"LINESTRING (133.6583079 34.1311842, 133.6585712 34.1310125)",
164518278,,,,unclassified,,False,False,118.329,"LINESTRING (133.6655225 34.1312888, 133.6644095 34.1318214)",
164519604,,,平田橋,unclassified,,False,True,32.441,"LINESTRING (133.6655225 34.1312888, 133.6658248 34.1311388)",yes
164528775,,,,residential,,False,True,215.399,"LINESTRING (133.6655225 34.1312888, 133.664981 34.130613, 133.6645024 34.130006, 133.6642649 34.1296561)",
164529231,,,,residential,,False,False,229.935,"LINESTRING (133.6655225 34.1312888, 133.6659755 34.1316932, 133.6667205 34.1322397, 133.6674018 34.1326414)",
164518278,,,,unclassified,,False,True,118.329,"LINESTRING (133.6644095 34.1318214, 133.6655225 34.1312888)",
164519392,,,,unclassified,,False,False,97.624,"LINESTRING (133.6644095 34.1318214, 133.6639397 34.1320277, 133.6634624 34.1322162)",
164520793,,,,residential,,False,True,219.425,"LINESTRING (133.6644095 34.1318214, 133.6639049 34.13094, 133.6633842 34.1300399)",
164526310,,,,residential,,False,True,65.132,"LINESTRING (133.6597059 34.1320843, 133.6597481 34.1314996)",
164526595,,,,residential,,False,True,148.911,"LINESTRING (133.6597059 34.1320843, 133.6600071 34.1322111, 133.6603228 34.1325091, 133.660986 34.1328811)",
164519318,,,,residential,,False,True,33.708,"LINESTRING (133.6677327 34.1325115, 133.6674018 34.1326414)",yes
164529322,,,,residential,,False,False,136.687,"LINESTRING (133.6677327 34.1325115, 133.6671906 34.1322182, 133.6667103 34.1319021, 133.6665499 34.1317729)",
129728934,,,,residential,,False,False,192.10999999999996,"LINESTRING (133.660986 34.1328811, 133.6605222 34.1323247, 133.6599602 34.1316519, 133.6598891 34.1315886, 133.6598147 34.131534, 133.6597481 34.1314996)",
164526595,,,,residential,,False,False,148.911,"LINESTRING (133.660986 34.1328811, 133.6603228 34.1325091, 133.6600071 34.1322111, 133.6597059 34.1320843)",
164519318,,,,residential,,False,False,33.708,"LINESTRING (133.6674018 34.1326414, 133.6677327 34.1325115)",yes
164529231,,,,residential,,False,True,229.93500000000003,"LINESTRING (133.6674018 34.1326414, 133.6667205 34.1322397, 133.6659755 34.1316932, 133.6655225 34.1312888)",
129728934,,,,residential,,False,False,65.219,"LINESTRING (133.658547 34.1309676, 133.6580871 34.1305214)",
129728934,,,,residential,,False,True,5.467,"LINESTRING (133.658547 34.1309676, 133.6585712 34.1310125)",
164526076,,,,residential,,False,False,133.28400000000002,"LINESTRING (133.658547 34.1309676, 133.6588525 34.1308026, 133.6592729 34.1305955, 133.659808 34.1303819)",
164526076,,,,residential,,False,False,105.341,"LINESTRING (133.6617575 34.1296179, 133.6627516 34.1291485)",
129728980,2,49,観音寺善通寺線,primary,40,False,False,103.95400000000001,"LINESTRING (133.6617575 34.1296179, 133.6621986 34.130323, 133.6622802 34.1304466)",
129728980,2,49,観音寺善通寺線,primary,40,False,True,245.30100000000004,"LINESTRING (133.6617575 34.1296179, 133.661531 34.1292812, 133.6614955 34.1292243, 133.6614521 34.1291357, 133.6614251 34.1290503, 133.6613967 34.1289262, 133.6613656 34.1286202, 133.6613433 34.1284968, 133.6613115 34.1283733, 133.6612768 34.1282799, 133.6612146 34.1281501, 133.6611344 34.1280052, 133.6610556 34.1278493, 133.6609247 34.1275455)",
164526076,,,,residential,,False,True,198.599,"LINESTRING (133.6617575 34.1296179, 133.6610797 34.1299079, 133.659808 34.1303819)",
129728980,2,49,観音寺善通寺線,primary,40,False,True,224.85800000000003,"LINESTRING (133.6634624 34.1322162, 133.6633978 34.1321201, 133.6628733 34.1313282, 133.6623431 34.1305448, 133.6622802 34.1304466)",
164519392,,,,unclassified,,False,True,97.624,"LINESTRING (133.6634624 34.1322162, 133.6639397 34.1320277, 133.6644095 34.1318214)",
"[626239989, 626239990]",,,,unclassified,,True,False,221.041,"LINESTRING (133.6656286 34.128997, 133.6664047 34.1286883, 133.6668721 34.1284818, 133.6671508 34.1283773, 133.6673755 34.1283075, 133.6675868 34.1282526, 133.6678219 34.1282012)",yes
"[668255267, 668255268, 158299391]",2,,坂本橋,tertiary,,False,True,347.816,"LINESTRING (133.6656286 34.128997, 133.6645185 34.1294793, 133.6642409 34.1295998, 133.6633365 34.1299898, 133.6623944 34.1303925, 133.6622802 34.1304466)",yes
158299391,2,,,tertiary,,False,False,203.743,"LINESTRING (133.6579428 34.1289326, 133.6595289 34.1302107)",
158299391,2,,,tertiary,,False,True,7.35,"LINESTRING (133.6579428 34.1289326, 133.6578874 34.128885)",
"[164521872, 164516682]",,,,residential,,False,False,192.627,"LINESTRING (133.6579428 34.1289326, 133.6581265 34.1288016, 133.6582392 34.1287573, 133.6584148 34.128745, 133.6585982 34.128697, 133.6586195 34.1286625, 133.6587013 34.1285788, 133.6588836 34.128488, 133.659032 34.1284141, 133.6591321 34.1283364, 133.6593585 34.1281952, 133.6593735 34.1281599, 133.6592397 34.1279118)",
164516899,,,,residential,,False,False,120.52900000000001,"LINESTRING (133.6635103 34.1241004, 133.6635786 34.124325, 133.6640473 34.1250839)",
164529322,,,,residential,,False,False,97.142,"LINESTRING (133.6665499 34.1317729, 133.6662386 34.131522, 133.6658248 34.1311388)",
164529322,,,,residential,,False,True,136.687,"LINESTRING (133.6665499 34.1317729, 133.6667103 34.1319021, 133.6671906 34.1322182, 133.6677327 34.1325115)",
185586001,2,49,観音寺善通寺線,primary,40,False,False,238.676,"LINESTRING (133.6579341 34.1254599, 133.658705 34.125691, 133.6590383 34.1258026, 133.6602348 34.1261885, 133.6603463 34.1262429)",
"[164517826, 1086585618]",,,豊橋,unclassified,,False,True,75.46100000000001,"LINESTRING (133.6579341 34.1254599, 133.6578729 34.1255035, 133.657605 34.1256942, 133.6575658 34.1257363, 133.6575359 34.1260013)",yes
164526292,,,,residential,,False,False,104.171,"LINESTRING (133.664491 34.1294106, 133.6640738 34.1287449, 133.6639495 34.1285889)",
164526537,,,,residential,,False,True,103.98400000000001,"LINESTRING (133.6642022 34.1295363, 133.6641611 34.1294687, 133.6637965 34.1288645, 133.6636566 34.1287214)",
164528775,,,,residential,,False,False,215.399,"LINESTRING (133.6642649 34.1296561, 133.6645024 34.130006, 133.664981 34.130613, 133.6655225 34.1312888)",
164519420,,,,residential,,False,True,100.403,"LINESTRING (133.6633005 34.1299288, 133.6627516 34.1291485)",
164520793,,,,residential,,False,False,219.425,"LINESTRING (133.6633842 34.1300399, 133.6639049 34.13094, 133.6644095 34.1318214)",
