osmid,highway,oneway,reversed,length,geometry,ref,name
172925020,unclassified,False,True,72.62299999999999,"LINESTRING (130.6167343 33.852132, 130.6165799 33.8519985, 130.6161969 33.8516552)",,
172922993,tertiary,False,False,50.36,"LINESTRING (130.6077341 33.857652, 130.6080029 33.8574499, 130.6081465 33.857356)",,
498396213,residential,False,False,88.755,"LINESTRING (130.6077341 33.857652, 130.6076008 33.8575147, 130.6080094 33.8572235, 130.6081465 33.857356)",,
172922993,tertiary,False,False,249.65099999999998,"LINESTRING (130.6081465 33.857356, 130.6083578 33.8572178, 130.6087627 33.8569857, 130.6089173 33.8568791, 130.6090743 33.8567532, 130.6092383 33.8566064, 130.6101185 33.855832)",,
172922993,tertiary,False,True,50.36,"LINESTRING (130.6081465 33.857356, 130.6080029 33.8574499, 130.6077341 33.857652)",,
498396213,residential,False,True,88.75500000000001,"LINESTRING (130.6081465 33.857356, 130.6080094 33.8572235, 130.6076008 33.8575147, 130.6077341 33.857652)",,
172925265,unclassified,False,False,7.536,"LINESTRING (130.6153837 33.8529886, 130.6153606 33.8530536)",,
172925265,unclassified,False,True,31.573,"LINESTRING (130.6153837 33.8529886, 130.615407 33.852923, 130.6155126 33.8527261)",,
499908932,residential,False,False,112.28,"LINESTRING (130.6153837 33.8529886, 130.615643 33.8530413, 130.6158846 33.8530392, 130.6160379 33.8530608, 130.6162146 33.85316, 130.6162847 33.8532226, 130.6163419 33.8534124)",,
499908932,residential,False,True,112.27999999999999,"LINESTRING (130.6163419 33.8534124, 130.6162847 33.8532226, 130.6162146 33.85316, 130.6160379 33.8530608, 130.6158846 33.8530392, 130.615643 33.8530413, 130.6153837 33.8529886)",,
499908933,residential,False,False,66.881,"LINESTRING (130.6161107 33.8534491, 130.6158509 33.853352, 130.6156118 33.8532851, 130.6154276 33.8532581)",,
"[172924960, 172925956, 172925741]",unclassified,False,False,703.6659999999999,"LINESTRING (130.6154276 33.8532581, 130.6154563 33.853369, 130.6154452 33.8534494, 130.6154168 33.8535188, 130.6153809 33.853622, 130.6153343 33.85384, 130.61517 33.854189, 130.615064 33.854402, 130.614574 33.855356, 130.6143623 33.8557685, 130.6139067 33.8557642, 130.6136941 33.8557344, 130.6131903 33.855661, 130.6133521 33.8552614, 130.6135813 33.8547347, 130.6136079 33.8546578, 130.6136386 33.8545325, 130.6136773 33.8542249, 130.6138387 33.8533863, 130.6139378 33.8531788, 130.6139435 33.8530914)",,
172925956,unclassified,False,True,23.572000000000003,"LINESTRING (130.6154276 33.8532581, 130.6154014 33.853187, 130.6153606 33.8530536)",,
499908933,residential,False,False,60.417,"LINESTRING (130.6154276 33.8532581, 130.6149961 33.8531773, 130.6150084 33.8530016)",,
499908933,residential,False,True,66.881,"LINESTRING (130.6154276 33.8532581, 130.6156118 33.8532851, 130.6158509 33.853352, 130.6161107 33.8534491)",,
172922993,tertiary,False,False,31.964,"LINESTRING (130.6148878 33.8522496, 130.6151252 33.8520404)",,
172922993,tertiary,False,True,94.488,"LINESTRING (130.6148878 33.8522496, 130.6148182 33.852317, 130.6144263 33.8526837, 130.6142054 33.8528827)",,
499908934,residential,False,True,99.182,"LINESTRING (130.6148878 33.8522496, 130.6149488 33.8523043, 130.6149397 33.8526377, 130.6155126 33.8527261)",,
499908935,residential,False,True,68.179,"LINESTRING (130.6148878 33.8522496, 130.6148609 33.8521797, 130.6148579 33.8520275, 130.6144311 33.8518708)",,
172925746,residential,False,False,132.723,"LINESTRING (130.6144311 33.8518708, 130.6141994 33.8523029, 130.6140643 33.8524752, 130.6140426 33.852597, 130.6140451 33.8528157, 130.6140711 33.8529875)",,
172925746,residential,False,True,60.696,"LINESTRING (130.6144311 33.8518708, 130.6145159 33.8516077, 130.6145653 33.8513373)",,
499908935,residential,False,False,68.179,"LINESTRING (130.6144311 33.8518708, 130.6148579 33.8520275, 130.6148609 33.8521797, 130.6148878 33.8522496)",,
499908936,residential,False,False,34.013,"LINESTRING (130.6149791 33.8511542, 130.6146121 33.8511283)",,
172925746,residential,False,False,23.638,"LINESTRING (130.6146121 33.8511283, 130.6145653 33.8513373)",,
172925746,residential,False,True,13.651,"LINESTRING (130.6146121 33.8511283, 130.6146306 33.8510065)",,
499908936,residential,False,True,34.013,"LINESTRING (130.6146121 33.8511283, 130.6149791 33.8511542)",,
172925746,residential,False,True,23.638,"LINESTRING (130.6145653 33.8513373, 130.6146121 33.8511283)",,
172925746,residential,False,False,60.696,"LINESTRING (130.6145653 33.8513373, 130.6145159 33.8516077, 130.6144311 33.8518708)",,
499908937,residential,False,True,158.465,"LINESTRING (130.6145653 33.8513373, 130.6142178 33.8512756, 130.6139081 33.8509787, 130.614147 33.8508048, 130.6141897 33.8508079, 130.614329 33.8509378, 130.6143787 33.8509679, 130.6146306 33.8510065)",,
499908938,residential,False,False,43.182,"LINESTRING (130.6142438 33.8506662, 130.6147113 33.8506577)",,
172925746,residential,False,False,39.494,"LINESTRING (130.6147113 33.8506577, 130.6146306 33.8510065)",,
499908938,residential,False,True,43.182,"LINESTRING (130.6147113 33.8506577, 130.6142438 33.8506662)",,
172925746,residential,False,True,38.522999999999996,"LINESTRING (130.6147113 33.8506577, 130.6147827 33.8504539, 130.6148508 33.8503322)",,
499908939,residential,False,False,48.622,"LINESTRING (130.6145023 33.8489738, 130.6145245 33.8489761, 130.6146988 33.8490818, 130.614899 33.8492541)",,
172923446,residential,False,False,17.058,"LINESTRING (130.6078551 33.8530918, 130.6080288 33.8530396)",,
500466346,residential,False,False,30.477,"LINESTRING (130.6078551 33.8530918, 130.6077308 33.8528379)",,
500466346,residential,False,True,30.477,"LINESTRING (130.6077308 33.8528379, 130.6078551 33.8530918)",,
532134834,tertiary,False,False,52.409,"LINESTRING (130.6132953 33.8529312, 130.6136511 33.8532984)",,
532134834,tertiary,False,True,25.477,"LINESTRING (130.6132953 33.8529312, 130.6131309 33.8527472)",,
1087534812,residential,False,False,221.967,"LINESTRING (130.6132953 33.8529312, 130.6130728 33.8530741, 130.61281 33.8528285, 130.6124318 33.852574, 130.6120455 33.8520422, 130.6122038 33.8519625, 130.6124867 33.8518634)",,
172922993,tertiary,False,False,35.481,"LINESTRING (130.6136511 33.8532984, 130.6139435 33.8530914)",,
532134834,tertiary,False,True,52.409,"LINESTRING (130.6136511 33.8532984, 130.6132953 33.8529312)",,
172922993,tertiary,False,True,316.649,"LINESTRING (130.6136511 33.8532984, 130.6131647 33.8536135, 130.6128867 33.8537999, 130.6127989 33.8538548, 130.6127236 33.8538943, 130.6122639 33.8541426, 130.6119191 33.8543244, 130.6117569 33.8544099, 130.6114863 33.8546124, 130.6112191 33.8548638, 130.6109795 33.8550629)",,
172924106,secondary,False,False,43.399,"LINESTRING (130.6098283 33.8508418, 130.6094982 33.8511196)",288,原海老津線
172924106,secondary,False,True,150.00900000000001,"LINESTRING (130.6098283 33.8508418, 130.6105784 33.8502165, 130.6107501 33.8500734, 130.6109748 33.8498861)",288,原海老津線
965095684,residential,False,False,96.138,"LINESTRING (130.6098283 33.8508418, 130.6093539 33.8504478, 130.6090663 33.8506413)",,
532134834,tertiary,False,False,25.477,"LINESTRING (130.6131309 33.8527472, 130.6132953 33.8529312)",,
532134834,tertiary,False,True,115.047,"LINESTRING (130.6131309 33.8527472, 130.6128958 33.8524693, 130.6126563 33.8521373, 130.6124867 33.8518634)",,
1087534813,residential,False,True,147.321,"LINESTRING (130.6131309 33.8527472, 130.613502 33.8525027, 130.6131761 33.8520984, 130.6129226 33.8517064)",,
1087534813,residential,False,False,42.175,"LINESTRING (130.6126249 33.8515894, 130.6128234 33.8515226, 130.6129226 33.8517064)",,
1087534814,residential,False,True,43.876,"LINESTRING (130.6129226 33.8517064, 130.6124867 33.8518634)",,
1087534813,residential,False,False,147.321,"LINESTRING (130.6129226 33.8517064, 130.6131761 33.8520984, 130.613502 33.8525027, 130.6131309 33.8527472)",,
1087534813,residential,False,True,42.175,"LINESTRING (130.6129226 33.8517064, 130.6128234 33.8515226, 130.6126249 33.8515894)",,
532134834,tertiary,False,True,31.891,"LINESTRING (130.6124867 33.8518634, 130.6123412 33.8516033)",,
1087534814,residential,False,False,43.876,"LINESTRING (130.6124867 33.8518634, 130.6129226 33.8517064)",,
532134834,tertiary,False,False,115.047,"LINESTRING (130.6124867 33.8518634, 130.6126563 33.8521373, 130.6128958 33.8524693, 130.6131309 33.8527472)",,
1087534812,residential,False,True,221.96699999999998,"LINESTRING (130.6124867 33.8518634, 130.6122038 33.8519625, 130.6120455 33.8520422, 130.6124318 33.852574, 130.61281 33.8528285, 130.6130728 33.8530741, 130.6132953 33.8529312)",,
172922993,tertiary,False,False,17.018,"LINESTRING (130.6140711 33.8529875, 130.6142054 33.8528827)",,
172922993,tertiary,False,True,16.502,"LINESTRING (130.6140711 33.8529875, 130.6139435 33.8530914)",,
172925746,residential,False,True,132.723,"LINESTRING (130.6140711 33.8529875, 130.6140451 33.8528157, 130.6140426 33.852597, 130.6140643 33.8524752, 130.6141994 33.8523029, 130.6144311 33.8518708)",,
