osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
119025303,2,,アカシア通り,tertiary,,False,True,65.35900000000001,"LINESTRING (132.2150356 34.1654905, 132.2147593 34.1654851, 132.2145253 34.1654535, 132.2143365 34.1654072)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,87.884,"LINESTRING (132.2148384 34.1685737, 132.2148775 34.167784)"
119025235,,,,unclassified,,False,False,85.375,"LINESTRING (132.2148384 34.1685737, 132.2157588 34.1684758)"
119025235,,,,unclassified,,False,True,63.833,"LINESTRING (132.2148384 34.1685737, 132.2141492 34.1686399)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,67.798,"LINESTRING (132.2148384 34.1685737, 132.2148124 34.168945, 132.2148089 34.1690376, 132.2148211 34.1691824)"
119024970,,,,unclassified,,False,False,68.707,"LINESTRING (132.2167173 34.1641411, 132.2173545 34.1638189)"
119025055,,,,unclassified,,False,False,174.357,"LINESTRING (132.2167173 34.1641411, 132.2159141 34.1635231, 132.2157599 34.1634164, 132.215342 34.1631737, 132.215263 34.1631442)"
119025407,,,,unclassified,,False,True,159.04,"LINESTRING (132.2167173 34.1641411, 132.216942 34.164313, 132.217281 34.164575, 132.217923 34.1650684, 132.2179561 34.1651309)"
119025386,,,,unclassified,,False,True,50.446,"LINESTRING (132.215675 34.170562, 132.2162207 34.1705176)"
1151647893,,,,unclassified,,False,True,82.199,"LINESTRING (132.215675 34.170562, 132.2155699 34.1698279)"
119025386,,,,unclassified,,False,False,60.184,"LINESTRING (132.215675 34.170562, 132.2154509 34.1705808, 132.2150245 34.1706193)"
119024835,,,,unclassified,,False,False,62.955999999999996,"LINESTRING (132.2197524 34.1676672, 132.2198075 34.1675698, 132.2200902 34.1671753)"
119025469,,,アカシア通り,tertiary,,False,False,101.99,"LINESTRING (132.2197524 34.1676672, 132.2198422 34.1677128, 132.2206252 34.1681228, 132.2206891 34.1681577)"
119025481,,,,unclassified,,False,True,62.283,"LINESTRING (132.2197524 34.1676672, 132.2196974 34.1677439, 132.2194279 34.1681587)"
119025647,,,アカシア通り,tertiary,,False,True,67.141,"LINESTRING (132.2197524 34.1676672, 132.2192419 34.1673951, 132.2191393 34.1673397)"
119025022,,,,unclassified,,False,False,63.808,"LINESTRING (132.2211036 34.1654039, 132.2210709 34.1648307)"
119025124,,,,unclassified,,False,True,36.741,"LINESTRING (132.2211036 34.1654039, 132.2211079 34.1657343)"
119025189,,,,unclassified,,False,True,113.781,"LINESTRING (132.2211036 34.1654039, 132.2198719 34.1654957)"
119025653,,,,unclassified,,False,False,110.637,"LINESTRING (132.2211036 34.1654039, 132.2223061 34.1654079)"
119024998,,,,unclassified,,False,True,52.464,"LINESTRING (132.2179357 34.1690546, 132.2174417 34.1688189)"
119025551,,,こぶし通り,tertiary,,False,False,49.998,"LINESTRING (132.2179357 34.1690546, 132.2176621 34.1694431)"
119025551,,,こぶし通り,tertiary,,False,True,97.321,"LINESTRING (132.2179357 34.1690546, 132.2179646 34.1690138, 132.2184563 34.1682927)"
119025193,,,,unclassified,,False,False,63.626,"LINESTRING (132.2207098 34.1663442, 132.2210563 34.165849)"
119025461,,,,unclassified,,False,True,99.101,"LINESTRING (132.2207098 34.1663442, 132.2216159 34.1668261)"
119025294,,,,unclassified,,False,True,57.75,"LINESTRING (132.2207098 34.1663442, 132.2204362 34.1667373, 132.2203758 34.16678)"
119024844,,,,unclassified,,False,False,56.349,"LINESTRING (132.2213058 34.1672631, 132.2216159 34.1668261)"
119025042,,,,unclassified,,False,True,44.195,"LINESTRING (132.2213058 34.1672631, 132.2210654 34.1676072)"
308663558,,,岩国市道今津川線,tertiary,,False,True,101.028,"LINESTRING (132.2213058 34.1672631, 132.2203758 34.16678)"
308663561,,,岩国市道今津川線,tertiary,,False,False,81.425,"LINESTRING (132.2213058 34.1672631, 132.2220472 34.167663)"
119024858,,15,岩国玖珂線,primary,,False,True,45.794,"LINESTRING (132.2150994 34.16362, 132.214688 34.1633882)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,55.858000000000004,"LINESTRING (132.2150994 34.16362, 132.2150858 34.1637657, 132.2150828 34.1641219)"
119025666,,,,tertiary,,False,True,55.228,"LINESTRING (132.2150994 34.16362, 132.2151335 34.1634927, 132.2151956 34.1632679, 132.215263 34.1631442)"
308663550,,,岩国市道今津川線,tertiary,,False,False,270.726,"LINESTRING (132.2150994 34.16362, 132.215292 34.1637429, 132.216314 34.164453, 132.216828 34.164804, 132.2171043 34.1650004, 132.2173595 34.1651787)"
119024987,,,,unclassified,,False,True,57.931,"LINESTRING (132.2172189 34.1670904, 132.2169124 34.1675455)"
119025271,,,,unclassified,,False,True,71.54,"LINESTRING (132.2172189 34.1670904, 132.217893 34.1674111)"
119025271,,,,unclassified,,False,False,74.174,"LINESTRING (132.2172189 34.1670904, 132.2165658 34.1667584, 132.2165346 34.1667381)"
119025666,,,,tertiary,,False,True,49.884,"LINESTRING (132.215263 34.1631442, 132.2155301 34.1627538)"
119025055,,,,unclassified,,False,True,174.357,"LINESTRING (132.215263 34.1631442, 132.215342 34.1631737, 132.2157599 34.1634164, 132.2159141 34.1635231, 132.2167173 34.1641411)"
119025666,,,,tertiary,,False,False,55.228,"LINESTRING (132.215263 34.1631442, 132.2151956 34.1632679, 132.2151335 34.1634927, 132.2150994 34.16362)"
119024969,,,,unclassified,,False,False,65.289,"LINESTRING (132.2162207 34.1705176, 132.2165866 34.1700145)"
119025386,,,,unclassified,,False,False,50.446,"LINESTRING (132.2162207 34.1705176, 132.215675 34.170562)"
119025386,,,,unclassified,,False,True,54.104,"LINESTRING (132.2162207 34.1705176, 132.2162664 34.1705572, 132.2167177 34.1707741)"
308663556,,,岩国市道今津川線,tertiary,,False,False,14.347,"LINESTRING (132.2185253 34.1657955, 132.2186559 34.165866)"
119024874,,,,unclassified,,False,True,56.489,"LINESTRING (132.2185253 34.1657955, 132.2183854 34.165836, 132.2181721 34.1658979, 132.2179517 34.1659759)"
119025118,,,,unclassified,,False,False,184.20399999999998,"LINESTRING (132.2185253 34.1657955, 132.2187386 34.1657543, 132.2190405 34.1657086, 132.2193439 34.1656789, 132.2196718 34.1656692, 132.219997 34.1656769, 132.2202967 34.1657049, 132.2205096 34.1657331)"
308663554,,,岩国市道今津川線,tertiary,,False,True,20.467,"LINESTRING (132.2185253 34.1657955, 132.2184412 34.1657486, 132.2183351 34.1657004)"
119025448,,,,unclassified,,False,True,17.193,"LINESTRING (132.2158581 34.1670062, 132.2156715 34.1669979)"
448269614,,,,unclassified,,False,True,112.399,"LINESTRING (132.2158581 34.1670062, 132.2148844 34.1676167)"
119025448,,,,unclassified,,False,False,14.427,"LINESTRING (132.2158581 34.1670062, 132.2159219 34.1670514, 132.2159758 34.1670919)"
448269614,,,,unclassified,,False,False,60.833999999999996,"LINESTRING (132.2158581 34.1670062, 132.2163612 34.1666793, 132.2163784 34.1666686)"
119025499,,,,unclassified,,False,True,45.929,"LINESTRING (132.2224103 34.1688947, 132.2228858 34.1687689)"
119025038,,,,unclassified,,False,True,42.959,"LINESTRING (132.2224103 34.1688947, 132.2223701 34.1688867, 132.2219479 34.1688423)"
119025499,,,,unclassified,,False,False,99.363,"LINESTRING (132.2224103 34.1688947, 132.2225344 34.1693219, 132.2226712 34.1697618)"
119025551,,,こぶし通り,tertiary,,False,False,57.717,"LINESTRING (132.218776 34.1678461, 132.2184563 34.1682927)"
119025561,,,,unclassified,,False,False,94.548,"LINESTRING (132.218776 34.1678461, 132.217893 34.1674111)"
119025551,,,こぶし通り,tertiary,,False,True,65.488,"LINESTRING (132.218776 34.1678461, 132.2190104 34.1675127, 132.2191393 34.1673397)"
119024903,,15,岩国玖珂線,primary,,False,False,82.918,"LINESTRING (132.214041 34.1628691, 132.214688 34.1633882)"
119025040,,,,unclassified,,False,False,99.921,"LINESTRING (132.2157123 34.1624916, 132.2166586 34.1629325)"
119025666,,,,tertiary,,False,False,33.631,"LINESTRING (132.2157123 34.1624916, 132.2155301 34.1627538)"
119025266,,,,unclassified,,False,True,51.757,"LINESTRING (132.2157123 34.1624916, 132.2156659 34.1624684, 132.2152301 34.1622519)"
119025600,,,アカシア通り,tertiary,,False,False,84.143,"LINESTRING (132.2162741 34.1658432, 132.2170413 34.1662551)"
119025605,,,アカシア通り,tertiary,,False,True,16.531,"LINESTRING (132.2162741 34.1658432, 132.2161256 34.1657595)"
119025624,,,,unclassified,,False,False,64.956,"LINESTRING (132.2162741 34.1658432, 132.2166459 34.1653466)"
119025376,,,,unclassified,,False,False,68.503,"LINESTRING (132.2176621 34.1694431, 132.2183045 34.1697546)"
119025551,,,こぶし通り,tertiary,,False,True,49.998,"LINESTRING (132.2176621 34.1694431, 132.2179357 34.1690546)"
119025551,,,こぶし通り,tertiary,,False,False,25.544,"LINESTRING (132.2176621 34.1694431, 132.2175461 34.1696039, 132.2175201 34.1696405)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,44.065,"LINESTRING (132.2150556 34.1650191, 132.2150656 34.1646229)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,52.454,"LINESTRING (132.2150556 34.1650191, 132.2150423 34.1654008, 132.2150356 34.1654905)"
119025315,,,,unclassified,,False,True,104.00899999999999,"LINESTRING (132.2150556 34.1650191, 132.2147993 34.1650073, 132.2145163 34.1649619, 132.2142968 34.1648926, 132.2139994 34.164739)"
119025024,,,,unclassified,,False,False,31.13,"LINESTRING (132.2169893 34.1623776, 132.2170977 34.1621124)"
119025051,,,,unclassified,,False,False,165.19400000000002,"LINESTRING (132.2169893 34.1623776, 132.2176458 34.1626346, 132.2176149 34.1627207, 132.2177888 34.1628102, 132.2184275 34.1630743, 132.2184353 34.1631083)"
119025255,,,,unclassified,,False,True,69.263,"LINESTRING (132.2169893 34.1623776, 132.2169372 34.1624729, 132.2168742 34.1625262, 132.2166586 34.1629325)"
448269613,,,,unclassified,,False,False,68.984,"LINESTRING (132.2157248 34.1663646, 132.2163784 34.1666686)"
119024954,,,,unclassified,,False,True,69.919,"LINESTRING (132.2157248 34.1663646, 132.2156733 34.1663501, 132.2149684 34.166325)"
119025010,,,,unclassified,,False,True,70.762,"LINESTRING (132.2157248 34.1663646, 132.2157081 34.166405, 132.2156715 34.1669979)"
119025498,,,,unclassified,,False,False,76.863,"LINESTRING (132.2157248 34.1663646, 132.215745 34.1663107, 132.2161256 34.1657595)"
308663551,,,岩国市道今津川線,tertiary,,False,True,106.874,"LINESTRING (132.2183351 34.1657004, 132.2173595 34.1651787)"
119025127,,,,unclassified,,False,False,62.778999999999996,"LINESTRING (132.2183351 34.1657004, 132.2184649 34.1656665, 132.2187172 34.1656104, 132.2189975 34.1655678)"
"[119024840, 119025127]",,,,unclassified,,False,True,60.324000000000005,"LINESTRING (132.2183351 34.1657004, 132.2183058 34.165708, 132.2181486 34.1657544, 132.2179936 34.1658056, 132.217891 34.1658415, 132.2177276 34.1659035)"
308663554,,,岩国市道今津川線,tertiary,,False,False,20.467,"LINESTRING (132.2183351 34.1657004, 132.2184412 34.1657486, 132.2185253 34.1657955)"
119025484,,,こぶし通り,tertiary,,False,False,66.929,"LINESTRING (132.2167177 34.1707741, 132.2170847 34.1702544)"
119025386,,,,unclassified,,False,False,54.104,"LINESTRING (132.2167177 34.1707741, 132.2162664 34.1705572, 132.2162207 34.1705176)"
119025311,,,,unclassified,,False,True,91.53699999999999,"LINESTRING (132.2141022 34.1681254, 132.2143297 34.1679736, 132.2148844 34.1676167)"
448269609,,,,unclassified,,False,True,87.8,"LINESTRING (132.2141022 34.1681254, 132.2140586 34.1680919, 132.2140201 34.1679841, 132.213969 34.1678871, 132.2139587 34.1678226, 132.2139471 34.1677052, 132.2139364 34.1675486, 132.2139526 34.1674319, 132.2139519 34.1674034, 132.2139279 34.1673728)"
119025303,2,,アカシア通り,tertiary,,False,False,65.359,"LINESTRING (132.2143365 34.1654072, 132.2145253 34.1654535, 132.2147593 34.1654851, 132.2150356 34.1654905)"
119025416,,,,unclassified,,False,True,51.027,"LINESTRING (132.2143365 34.1654072, 132.2143053 34.1654657, 132.2142881 34.1658604)"
119025020,,,,unclassified,,False,False,57.95,"LINESTRING (132.2157588 34.1684758, 132.2156757 34.1679592)"
119025235,,,,unclassified,,False,True,85.375,"LINESTRING (132.2157588 34.1684758, 132.2148384 34.1685737)"
119025068,,,,unclassified,,False,False,78.243,"LINESTRING (132.2157588 34.1684758, 132.2164853 34.1684012, 132.216547 34.1683973, 132.2166026 34.1684056)"
119024938,,,,unclassified,,False,False,100.754,"LINESTRING (132.218771 34.1691141, 132.2197113 34.1695786)"
119024972,,,,unclassified,,False,True,83.152,"LINESTRING (132.218771 34.1691141, 132.2183045 34.1697546)"
119025225,,,,unclassified,,False,False,64.88,"LINESTRING (132.218771 34.1691141, 132.219123 34.1686085)"
119025265,,,,unclassified,,False,False,66.442,"LINESTRING (132.2141981 34.1670546, 132.2142155 34.1670242, 132.2142468 34.1664609)"
119025265,,,,unclassified,,False,True,68.094,"LINESTRING (132.2141981 34.1670546, 132.2142605 34.1670995, 132.2149173 34.1671234)"
1152261696,,,,unclassified,,False,False,53.055,"LINESTRING (132.2141981 34.1670546, 132.2141337 34.1670453, 132.2139007 34.1670285, 132.213842 34.167215, 132.2138194 34.1672467)"
119025605,,,アカシア通り,tertiary,,False,False,16.531,"LINESTRING (132.2161256 34.1657595, 132.2162741 34.1658432)"
119025164,2,,アカシア通り,tertiary,,False,True,107.434,"LINESTRING (132.2161256 34.1657595, 132.215886 34.165632, 132.2157591 34.1655711, 132.2155855 34.1655218, 132.215361 34.1654931, 132.2150356 34.1654905)"
119025498,,,,unclassified,,False,True,76.863,"LINESTRING (132.2161256 34.1657595, 132.215745 34.1663107, 132.2157248 34.1663646)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,16.899,"LINESTRING (132.2149173 34.1671234, 132.2149261 34.1669716)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,54.938,"LINESTRING (132.2149173 34.1671234, 132.214902 34.1673899, 132.2148844 34.1676167)"
119025265,,,,unclassified,,False,False,68.094,"LINESTRING (132.2149173 34.1671234, 132.2142605 34.1670995, 132.2141981 34.1670546)"
119025448,,,,unclassified,,False,False,17.193,"LINESTRING (132.2156715 34.1669979, 132.2158581 34.1670062)"
119025010,,,,unclassified,,False,False,70.762,"LINESTRING (132.2156715 34.1669979, 132.2157081 34.166405, 132.2157248 34.1663646)"
448269615,,,,unclassified,,False,True,68.642,"LINESTRING (132.2156715 34.1669979, 132.2150213 34.1669739, 132.2149261 34.1669716)"
119024996,,,,unclassified,,False,True,49.939,"LINESTRING (132.2192643 34.1702121, 132.2189901 34.1705997)"
119025057,,,,unclassified,,False,False,101.907,"LINESTRING (132.2192643 34.1702121, 132.2183045 34.1697546)"
119025260,,,,unclassified,,False,False,82.634,"LINESTRING (132.2192643 34.1702121, 132.2200367 34.1705914)"
119025569,,,,unclassified,,False,True,81.568,"LINESTRING (132.2192643 34.1702121, 132.2197113 34.1695786)"
119024959,,,,unclassified,,False,False,48.06,"LINESTRING (132.2213038 34.1706798, 132.2214907 34.1702762)"
119025195,,,,unclassified,,False,True,97.758,"LINESTRING (132.2213038 34.1706798, 132.2223354 34.1708906)"
119025051,,,,unclassified,,False,True,165.19400000000002,"LINESTRING (132.2184353 34.1631083, 132.2184275 34.1630743, 132.2177888 34.1628102, 132.2176149 34.1627207, 132.2176458 34.1626346, 132.2169893 34.1623776)"
119025496,,,,unclassified,,False,False,154.505,"LINESTRING (132.2184353 34.1631083, 132.2184802 34.1631465, 132.2191054 34.1634248, 132.2195805 34.1636389, 132.2198965 34.1637883)"
119025629,,,,unclassified,,False,False,64.25,"LINESTRING (132.2184353 34.1631083, 132.2184104 34.163127, 132.218116 34.1636201)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,53.287,"LINESTRING (132.2149619 34.1664933, 132.2149261 34.1669716)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,18.724,"LINESTRING (132.2149619 34.1664933, 132.2149684 34.166325)"
119025591,,,,unclassified,,False,False,65.89099999999999,"LINESTRING (132.2149619 34.1664933, 132.2145885 34.1664747, 132.2142468 34.1664609)"
119024911,,,,unclassified,,False,True,60.264,"LINESTRING (132.2198147 34.1649558, 132.2198719 34.1654957)"
119025048,,,,unclassified,,False,False,116.412,"LINESTRING (132.2198147 34.1649558, 132.2210709 34.1648307)"
119025403,,,,unclassified,,False,True,81.819,"LINESTRING (132.2198147 34.1649558, 132.2189306 34.1650351)"
119024975,,,,unclassified,,False,False,68.542,"LINESTRING (132.217893 34.1674111, 132.2182695 34.1668792)"
119025271,,,,unclassified,,False,False,71.54,"LINESTRING (132.217893 34.1674111, 132.2172189 34.1670904)"
119025475,,,,unclassified,,False,True,58.59,"LINESTRING (132.217893 34.1674111, 132.2175835 34.1678716)"
119025561,,,,unclassified,,False,True,94.548,"LINESTRING (132.217893 34.1674111, 132.218776 34.1678461)"
119025036,,,,unclassified,,False,False,70.678,"LINESTRING (132.2184563 34.1682927, 132.219123 34.1686085)"
119025313,,,,unclassified,,False,True,51.809,"LINESTRING (132.2184563 34.1682927, 132.2179667 34.1680625)"
119025551,,,こぶし通り,tertiary,,False,True,57.717,"LINESTRING (132.2184563 34.1682927, 132.218776 34.1678461)"
119025551,,,こぶし通り,tertiary,,False,False,97.321,"LINESTRING (132.2184563 34.1682927, 132.2179646 34.1690138, 132.2179357 34.1690546)"
119025223,,,,unclassified,,False,True,36.864,"LINESTRING (132.2183539 34.1650913, 132.2179561 34.1651309)"
119025403,,,,unclassified,,False,False,53.426,"LINESTRING (132.2183539 34.1650913, 132.2189306 34.1650351)"
119025500,,,,unclassified,,False,False,96.77799999999999,"LINESTRING (132.2183539 34.1650913, 132.2183608 34.1650507, 132.2189467 34.1643778)"
119025315,,,,unclassified,,False,False,104.009,"LINESTRING (132.2139994 34.164739, 132.2142968 34.1648926, 132.2145163 34.1649619, 132.2147993 34.1650073, 132.2150556 34.1650191)"
119025390,,,,unclassified,,False,False,60.766000000000005,"LINESTRING (132.2139994 34.164739, 132.214088 34.1645569, 132.2142506 34.1642336)"
119025208,,,,unclassified,,False,False,69.211,"LINESTRING (132.2170847 34.1702544, 132.2177319 34.1705717)"
119025484,,,こぶし通り,tertiary,,False,True,66.929,"LINESTRING (132.2170847 34.1702544, 132.2167177 34.1707741)"
119025551,,,こぶし通り,tertiary,,False,True,79.148,"LINESTRING (132.2170847 34.1702544, 132.2175201 34.1696405)"
119024985,,,,unclassified,,False,True,53.023,"LINESTRING (132.2170847 34.1702544, 132.2170312 34.1702287, 132.2165866 34.1700145)"
119025031,,,,unclassified,,False,True,100.612,"LINESTRING (132.2200596 34.1690756, 132.219123 34.1686085)"
119025054,,,,unclassified,,False,True,64.46,"LINESTRING (132.2200596 34.1690756, 132.2197113 34.1695786)"
119025070,,,,unclassified,,False,False,83.332,"LINESTRING (132.2200596 34.1690756, 132.2208655 34.1694177)"
119025196,,,,unclassified,,False,False,58.61,"LINESTRING (132.2200596 34.1690756, 132.2203717 34.1686161)"
119025127,,,,unclassified,,False,False,80.848,"LINESTRING (132.2189975 34.1655678, 132.2198719 34.1654957)"
662440261,,,,residential,,False,False,59.553,"LINESTRING (132.2189975 34.1655678, 132.2189306 34.1650351)"
119025127,,,,unclassified,,False,True,62.778999999999996,"LINESTRING (132.2189975 34.1655678, 132.2187172 34.1656104, 132.2184649 34.1656665, 132.2183351 34.1657004)"
119024938,,,,unclassified,,False,True,100.754,"LINESTRING (132.2197113 34.1695786, 132.218771 34.1691141)"
119025054,,,,unclassified,,False,False,64.46,"LINESTRING (132.2197113 34.1695786, 132.2200596 34.1690756)"
119025063,,,,unclassified,,False,False,82.538,"LINESTRING (132.2197113 34.1695786, 132.2204887 34.1699491)"
119025569,,,,unclassified,,False,False,81.568,"LINESTRING (132.2197113 34.1695786, 132.2192643 34.1702121)"
119025551,,,こぶし通り,tertiary,,False,False,79.148,"LINESTRING (132.2175201 34.1696405, 132.2170847 34.1702544)"
662370284,,,,unclassified,,False,True,53.277,"LINESTRING (132.2175201 34.1696405, 132.2170098 34.169414)"
119025551,,,こぶし通り,tertiary,,False,True,25.544,"LINESTRING (132.2175201 34.1696405, 132.2175461 34.1696039, 132.2176621 34.1694431)"
119025022,,,,unclassified,,False,True,63.808,"LINESTRING (132.2210709 34.1648307, 132.2211036 34.1654039)"
119025048,,,,unclassified,,False,True,116.412,"LINESTRING (132.2210709 34.1648307, 132.2198147 34.1649558)"
119024851,,,,unclassified,,False,False,112.74199999999999,"LINESTRING (132.2210709 34.1648307, 132.2214863 34.1647966, 132.2222933 34.1647643)"
119025655,,,,unclassified,,False,True,152.221,"LINESTRING (132.2210709 34.1648307, 132.2210627 34.1647783, 132.22082 34.1646376, 132.220422 34.164428, 132.2196981 34.1641049)"
119025433,,,,unclassified,,False,True,64.737,"LINESTRING (132.2165346 34.1667381, 132.2159758 34.1670919)"
119025271,,,,unclassified,,False,True,74.174,"LINESTRING (132.2165346 34.1667381, 132.2165658 34.1667584, 132.2172189 34.1670904)"
119025296,,,,unclassified,,False,False,75.099,"LINESTRING (132.2165346 34.1667381, 132.2170933 34.1663885, 132.2171899 34.1663357)"
119025322,,,,unclassified,,False,False,35.613,"LINESTRING (132.221794 34.1696016, 132.2218793 34.1692892)"
119025648,,,,unclassified,,False,True,87.836,"LINESTRING (132.221794 34.1696016, 132.2208655 34.1694177)"
"[119025579, 119025287]",,,,unclassified,,False,True,41.480000000000004,"LINESTRING (132.221794 34.1696016, 132.221687 34.1698396, 132.2216545 34.1699009, 132.2216369 34.169951)"
119025577,,,,unclassified,,False,False,82.988,"LINESTRING (132.221794 34.1696016, 132.2225835 34.1697662, 132.2226712 34.1697618)"
119025038,,,,unclassified,,False,False,42.959,"LINESTRING (132.2219479 34.1688423, 132.2223701 34.1688867, 132.2224103 34.1688947)"
119025178,,,,unclassified,,False,False,55.195,"LINESTRING (132.2219479 34.1688423, 132.2219568 34.1687254, 132.2219663 34.1684528, 132.22197 34.1683463)"
119025322,,,,unclassified,,False,True,50.191,"LINESTRING (132.2219479 34.1688423, 132.2219226 34.1690994, 132.2219051 34.1692036, 132.2218793 34.1692892)"
119024856,,,,unclassified,,False,False,42.903000000000006,"LINESTRING (132.2148211 34.1691824, 132.2145337 34.169226, 132.2143599 34.169217)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,False,79.729,"LINESTRING (132.2148211 34.1691824, 132.2148995 34.1697384, 132.2149224 34.1698945)"
119025112,,113,南岩国停車場磯崎線,secondary,,False,True,67.798,"LINESTRING (132.2148211 34.1691824, 132.2148089 34.1690376, 132.2148124 34.168945, 132.2148384 34.1685737)"
119025031,,,,unclassified,,False,False,100.612,"LINESTRING (132.219123 34.1686085, 132.2200596 34.1690756)"
119025036,,,,unclassified,,False,True,70.678,"LINESTRING (132.219123 34.1686085, 132.2184563 34.1682927)"
119025225,,,,unclassified,,False,True,64.88,"LINESTRING (132.219123 34.1686085, 132.218771 34.1691141)"
119025552,,,,unclassified,,False,False,57.345,"LINESTRING (132.219123 34.1686085, 132.2194279 34.1681587)"
119025124,,,,unclassified,,False,False,13.609,"LINESTRING (132.2210563 34.165849, 132.2211079 34.1657343)"
119025193,,,,unclassified,,False,True,63.626,"LINESTRING (132.2210563 34.165849, 132.2207098 34.1663442)"
59266631,,,,unclassified,,False,True,100.02100000000002,"LINESTRING (132.2210563 34.165849, 132.2212996 34.1659343, 132.2215148 34.1660058, 132.2217239 34.1660894, 132.2218906 34.1661663, 132.2220293 34.1662446)"
119025118,,,,unclassified,,False,True,51.96,"LINESTRING (132.2210563 34.165849, 132.2210368 34.1658429, 132.2208838 34.1658053, 132.2207292 34.1657724, 132.2205096 34.1657331)"
119024972,,,,unclassified,,False,False,83.152,"LINESTRING (132.2183045 34.1697546, 132.218771 34.1691141)"
119025057,,,,unclassified,,False,True,101.907,"LINESTRING (132.2183045 34.1697546, 132.2192643 34.1702121)"
119025169,,,,unclassified,,False,False,49.096,"LINESTRING (132.2183045 34.1697546, 132.2180409 34.1701385)"
119025376,,,,unclassified,,False,True,68.503,"LINESTRING (132.2183045 34.1697546, 132.2176621 34.1694431)"
119025267,,,,unclassified,,False,True,39.417,"LINESTRING (132.2145065 34.1637087, 132.2143482 34.1640381)"
119025522,,,,unclassified,,False,True,39.522,"LINESTRING (132.2145065 34.1637087, 132.2146513 34.1634267, 132.214688 34.1633882)"
119024911,,,,unclassified,,False,False,60.264,"LINESTRING (132.2198719 34.1654957, 132.2198147 34.1649558)"
119025127,,,,unclassified,,False,True,80.848,"LINESTRING (132.2198719 34.1654957, 132.2189975 34.1655678)"
119025189,,,,unclassified,,False,False,113.781,"LINESTRING (132.2198719 34.1654957, 132.2211036 34.1654039)"
119024856,,,,unclassified,,False,True,41.416,"LINESTRING (132.2139216 34.1691332, 132.2141395 34.1691821, 132.2143599 34.169217)"
1152826509,,,,residential,,False,False,77.654,"LINESTRING (132.2139216 34.1691332, 132.2139198 34.1691585, 132.2140107 34.1698273)"
119025118,,,,unclassified,,False,False,51.959999999999994,"LINESTRING (132.2205096 34.1657331, 132.2207292 34.1657724, 132.2208838 34.1658053, 132.2210368 34.1658429, 132.2210563 34.165849)"
119025118,,,,unclassified,,False,True,184.204,"LINESTRING (132.2205096 34.1657331, 132.2202967 34.1657049, 132.219997 34.1656769, 132.2196718 34.1656692, 132.2193439 34.1656789, 132.2190405 34.1657086, 132.2187386 34.1657543, 132.2185253 34.1657955)"
1151647896,,,,unclassified,,False,True,104.878,"LINESTRING (132.2205096 34.1657331, 132.2205006 34.1657686, 132.2199182 34.1665369)"
119025147,,,,unclassified,,False,True,55.984,"LINESTRING (132.2159758 34.1670919, 132.215495 34.1674005)"
119025433,,,,unclassified,,False,False,64.737,"LINESTRING (132.2159758 34.1670919, 132.2165346 34.1667381)"
119025434,,,,unclassified,,False,False,99.85300000000001,"LINESTRING (132.2159758 34.1670919, 132.216026 34.1671135, 132.2169124 34.1675455)"
119025448,,,,unclassified,,False,True,14.427,"LINESTRING (132.2159758 34.1670919, 132.2159219 34.1670514, 132.2158581 34.1670062)"
119025593,,113,南岩国停車場磯崎線,secondary,,False,False,81.14,"LINESTRING (132.2150245 34.1706193, 132.2149224 34.1698945)"
119025386,,,,unclassified,,False,True,60.184,"LINESTRING (132.2150245 34.1706193, 132.2154509 34.1705808, 132.215675 34.170562)"
119025083,,,アカシア通り,tertiary,,False,True,76.967,"LINESTRING (132.22197 34.1683463, 132.2212724 34.1683291, 132.2211353 34.1683119)"
119025178,,,,unclassified,,False,True,55.195,"LINESTRING (132.22197 34.1683463, 132.2219663 34.1684528, 132.2219568 34.1687254, 132.2219479 34.1688423)"
119025182,,,アカシア通り,tertiary,,False,False,69.702,"LINESTRING (132.22197 34.1683463, 132.2225577 34.168362, 132.2227273 34.1683617)"
119025426,,,,unclassified,,False,False,46.52,"LINESTRING (132.22197 34.1683463, 132.2219736 34.1682624, 132.221988 34.1679282)"
119025416,,,,unclassified,,False,False,66.881,"LINESTRING (132.2142468 34.1664609, 132.2142881 34.1658604)"
119025265,,,,unclassified,,False,True,66.442,"LINESTRING (132.2142468 34.1664609, 132.2142155 34.1670242, 132.2141981 34.1670546)"
119025591,,,,unclassified,,False,True,65.89099999999999,"LINESTRING (132.2142468 34.1664609, 132.2145885 34.1664747, 132.2149619 34.1664933)"
119024970,,,,unclassified,,False,True,68.707,"LINESTRING (132.2173545 34.1638189, 132.2167173 34.1641411)"
119025268,,,,unclassified,,False,False,58.536,"LINESTRING (132.2173545 34.1638189, 132.2177325 34.1636264, 132.2178177 34.1634837)"
