osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
827599623,,residential,False,False,5.949,"LINESTRING (139.7936196 35.7204882, 139.7935804 35.7205312)",,,
32389610,花園通り,tertiary,True,False,47.199,"LINESTRING (139.7936196 35.7204882, 139.7933737 35.7203421, 139.793326 35.7203055, 139.7932149 35.7202207)",,,
812846556,,unclassified,True,False,8.781,"LINESTRING (139.7910811 35.7177399, 139.7910747 35.7176611)",,,
682317736,言問通り,primary,True,False,63.113,"LINESTRING (139.7910811 35.7177399, 139.7912044 35.7177068, 139.7917486 35.7175713)",2,319,
32389616,,unclassified,True,False,58.509,"LINESTRING (139.7905033 35.7136044, 139.7904763 35.7134272, 139.7904589 35.713313, 139.7904237 35.7130822)",,,30
89820750,,residential,True,False,36.882999999999996,"LINESTRING (139.7905033 35.7136044, 139.7904587 35.7136132, 139.7901045 35.7136763)",1,,30
253550368,花やしき通り,residential,False,True,10.153,"LINESTRING (139.7937679 35.7153158, 139.7938794 35.7153277)",,,
32837806,,residential,True,False,54.747,"LINESTRING (139.7937679 35.7153158, 139.7938136 35.7153699, 139.7939835 35.7155535, 139.794186 35.7156622)",,,
"[253550368, 32837951]",花やしき通り,residential,False,False,61.118,"LINESTRING (139.7937679 35.7153158, 139.7935953 35.7153036, 139.7934241 35.715272, 139.793097 35.7152508)",,,
91008672,,tertiary,False,False,41.519,"LINESTRING (139.7954994 35.7180763, 139.795054 35.7181693)",,,
91008672,,tertiary,False,True,40.515,"LINESTRING (139.7954994 35.7180763, 139.7959347 35.7179877)",,,
32837864,,residential,True,False,30.334000000000003,"LINESTRING (139.7954994 35.7180763, 139.7955161 35.7181163, 139.7956075 35.7183346)",,,
91008672,,tertiary,False,True,41.519,"LINESTRING (139.795054 35.7181693, 139.7954994 35.7180763)",,,
91008672,,tertiary,False,False,36.721000000000004,"LINESTRING (139.795054 35.7181693, 139.7947526 35.7182281, 139.7946585 35.7182464)",,,
102166713,,residential,True,False,67.693,"LINESTRING (139.795054 35.7181693, 139.7950402 35.7181352, 139.7949334 35.7178706, 139.7948347 35.717626, 139.7948205 35.7175908)",,,
34994932,,tertiary,False,False,29.834,"LINESTRING (139.7946585 35.7182464, 139.7945845 35.7182619, 139.7943406 35.7183196)",,,
37737444,千束通り,tertiary,False,False,66.246,"LINESTRING (139.7946585 35.7182464, 139.7946272 35.7181694, 139.7944302 35.7176802)",,,
37737444,千束通り,tertiary,False,True,35.823,"LINESTRING (139.7946585 35.7182464, 139.7946878 35.7183175, 139.7947826 35.7185524)",,,
91008672,,tertiary,False,True,36.721000000000004,"LINESTRING (139.7946585 35.7182464, 139.7947526 35.7182281, 139.795054 35.7181693)",,,
32837864,,residential,True,False,24.467,"LINESTRING (139.7952363 35.7175119, 139.7953322 35.7177177)",,,
102166685,,residential,True,False,38.55,"LINESTRING (139.7952363 35.7175119, 139.7948205 35.7175908)",,,
32837864,,residential,True,False,24.293,"LINESTRING (139.7950486 35.7170903, 139.7951368 35.7172967)",,,
32837915,,residential,True,False,41.541,"LINESTRING (139.7950486 35.7170903, 139.7954869 35.7169766)",,,
32837915,,residential,True,False,36.551,"LINESTRING (139.7942752 35.7172829, 139.7943421 35.7172663, 139.7946624 35.7171869)",,,
37737444,千束通り,tertiary,False,False,37.209,"LINESTRING (139.7942752 35.7172829, 139.7941715 35.7170206, 139.7941488 35.7169644)",,,
37737444,千束通り,tertiary,False,True,46.342,"LINESTRING (139.7942752 35.7172829, 139.7944104 35.7176278, 139.7944302 35.7176802)",,,
32837821,,tertiary,False,False,24.64,"LINESTRING (139.7963113 35.7167691, 139.7963844 35.7169826)",,,
32837821,,tertiary,False,True,38.028999999999996,"LINESTRING (139.7963113 35.7167691, 139.7962118 35.7164917, 139.7962064 35.7164766, 139.796201 35.7164395)",,,
32837951,花やしき通り,residential,False,True,36.387,"LINESTRING (139.7926363 35.7152132, 139.7927383 35.7152218, 139.792925 35.7152375, 139.7930372 35.7152469)",,,
99510466,国際通り,secondary,True,False,69.763,"LINESTRING (139.7926363 35.7152132, 139.7926304 35.7151005, 139.7925932 35.7145868)",,462,
32837951,花やしき通り,residential,False,True,5.416,"LINESTRING (139.7930372 35.7152469, 139.793097 35.7152508)",,,
33678408,六区横丁,residential,False,True,79.906,"LINESTRING (139.7930372 35.7152469, 139.7929694 35.7145304)",,,
32837951,花やしき通り,residential,False,False,36.387,"LINESTRING (139.7930372 35.7152469, 139.792925 35.7152375, 139.7927383 35.7152218, 139.7926363 35.7152132)",,,
927268873,言問通り,primary,True,False,52.95,"LINESTRING (139.7932876 35.7171847, 139.793847 35.7170416)",2,319,
32837806,,residential,True,False,61.408,"LINESTRING (139.7946235 35.7158559, 139.7948023 35.7159314, 139.7950499 35.7159028, 139.7952391 35.7160069)",,,
32837962,,residential,True,False,27.287,"LINESTRING (139.7927214 35.7164926, 139.7927943 35.7164709, 139.7930022 35.7164019)",,,
99510466,国際通り,secondary,True,False,51.243,"LINESTRING (139.7927214 35.7164926, 139.7927013 35.7161537, 139.7926941 35.7160323)",,462,
32837962,,residential,True,False,18.538,"LINESTRING (139.793268 35.7163219, 139.79346 35.7162628)",,,
98444150,,residential,True,False,84.553,"LINESTRING (139.793268 35.7163219, 139.793541 35.7169843, 139.7935652 35.717043)",,,
89820747,,residential,True,False,38.975,"LINESTRING (139.7855262 35.7201666, 139.7853571 35.7198441)",,,30
33549845,,unclassified,False,False,52.633,"LINESTRING (139.7855262 35.7201666, 139.785995 35.7200234, 139.786072 35.7200002)",,,30
682317738,金美館通り,tertiary,False,True,26.71,"LINESTRING (139.7857333 35.7212597, 139.7860224 35.7212086)",2,,30
732003686,,unclassified,True,False,64.164,"LINESTRING (139.7857333 35.7212597, 139.7856949 35.7212061, 139.7853497 35.720774)",1,,30
102270783,,residential,True,False,22.558,"LINESTRING (139.7860571 35.721714, 139.7860814 35.7216967, 139.7862989 35.7216925)",,,
738714263,,unclassified,True,False,58.364,"LINESTRING (139.7860571 35.721714, 139.7857636 35.7213023, 139.7857333 35.7212597)",,,30
170057189,浅草六区通り,residential,False,True,39.087,"LINESTRING (139.7924783 35.713758, 139.7925892 35.7137363, 139.7928992 35.7136757)",,,
683457667,,secondary,True,False,53.554,"LINESTRING (139.7924783 35.713758, 139.7924634 35.7136737, 139.7923946 35.7132812)",,462,
33678408,六区横丁,residential,False,False,95.249,"LINESTRING (139.7928992 35.7136757, 139.7929018 35.7137078, 139.7929694 35.7145304)",,,
170057189,浅草六区通り,residential,False,False,39.087,"LINESTRING (139.7928992 35.7136757, 139.7925892 35.7137363, 139.7924783 35.713758)",,,
"[170057189, 1075513286]",浅草六区通り,residential,False,True,83.339,"LINESTRING (139.7928992 35.7136757, 139.7932781 35.7136069, 139.7933177 35.713583, 139.7934023 35.7135256, 139.7937103 35.7133516)",,,
98444151,,residential,False,False,31.829,"LINESTRING (139.79538 35.7160777, 139.7956321 35.7158776)",,,
32837806,,residential,True,False,64.209,"LINESTRING (139.79538 35.7160777, 139.7954967 35.7161394, 139.795822 35.716308, 139.7958661 35.7163956, 139.7958924 35.7164478)",,,
32837806,,residential,True,False,45.43,"LINESTRING (139.794186 35.7156622, 139.7944571 35.715813, 139.7946235 35.7158559)",,,
33678442,,residential,False,False,94.198,"LINESTRING (139.794186 35.7156622, 139.7937551 35.7158223, 139.7932028 35.7159351)",,,
32837962,,residential,True,False,36.699,"LINESTRING (139.7942543 35.715994, 139.7946235 35.7158559)",,,
89939010,,residential,False,False,35.648,"LINESTRING (139.7942543 35.715994, 139.7944221 35.7162842)",,,
58686905,言問通り,primary,True,False,42.473,"LINESTRING (139.7953438 35.7166587, 139.7957925 35.7165439)",2,319,40
32837915,,residential,True,False,40.102,"LINESTRING (139.7954869 35.7169766, 139.7959109 35.7168691)",,,
33678518,,residential,True,False,37.635999999999996,"LINESTRING (139.7954869 35.7169766, 139.7953628 35.716701, 139.7953438 35.7166587)",,,
91008672,,tertiary,False,False,40.515,"LINESTRING (139.7959347 35.7179877, 139.7954994 35.7180763)",,,
91008672,,tertiary,False,True,32.345,"LINESTRING (139.7959347 35.7179877, 139.7962832 35.7179202)",,,
33678518,,residential,True,False,21.933,"LINESTRING (139.7959347 35.7179877, 139.7959307 35.7179509, 139.7958634 35.7178002)",,,
33678518,,residential,True,False,30.033,"LINESTRING (139.7961849 35.718715, 139.7960993 35.718454)",,,
102166720,,residential,True,False,35.312,"LINESTRING (139.7961849 35.718715, 139.7958139 35.7188156)",,,
37737444,千束通り,tertiary,False,True,13.617,"LINESTRING (139.7950851 35.7193067, 139.7951316 35.7194232)",,,
37737444,千束通り,tertiary,False,False,31.889999999999997,"LINESTRING (139.7950851 35.7193067, 139.7949906 35.7190644, 139.7949853 35.7190508, 139.7949784 35.7190333)",,,
682272131,,tertiary,False,True,13.813,"LINESTRING (139.7929433 35.721586, 139.7929896 35.7217044)",2,,30
682272131,,tertiary,False,False,47.929,"LINESTRING (139.7929433 35.721586, 139.7929584 35.7212166, 139.7929609 35.7211552)",2,,30
34994933,,residential,True,False,71.51899999999999,"LINESTRING (139.7931876 35.7198184, 139.7932507 35.7198013, 139.7939087 35.7196228, 139.793939 35.7196146)",,,
682272130,,tertiary,False,False,52.312,"LINESTRING (139.7931876 35.7198184, 139.7931518 35.7195808, 139.7930703 35.7193594)",2,,30
682272130,,tertiary,False,True,44.801,"LINESTRING (139.7931876 35.7198184, 139.7932055 35.7200751, 139.7932149 35.7202207)",2,,30
34994932,,tertiary,False,False,10.954,"LINESTRING (139.7942485 35.7183415, 139.7941314 35.7183673)",,,
34994932,,tertiary,False,True,8.664,"LINESTRING (139.7942485 35.7183415, 139.7943406 35.7183196)",,,
34994932,,tertiary,False,False,27.899,"LINESTRING (139.793492 35.7185007, 139.7931929 35.7185638)",,,
34994932,,tertiary,False,True,26.799,"LINESTRING (139.793492 35.7185007, 139.793512 35.7184961, 139.7937776 35.718435)",,,
89939016,,residential,False,True,45.419,"LINESTRING (139.793492 35.7185007, 139.7935085 35.7185412, 139.7935676 35.7186861, 139.79365 35.7188885)",,,
34994933,,residential,True,False,39.579,"LINESTRING (139.7946692 35.7194193, 139.7949889 35.7193327, 139.7950194 35.7193244, 139.7950851 35.7193067)",,,
34994934,,residential,True,False,77.205,"LINESTRING (139.7946692 35.7194193, 139.7945714 35.7191572, 139.7944066 35.7187586)",,,
34994933,,residential,True,False,69.40599999999999,"LINESTRING (139.793939 35.7196146, 139.7942467 35.7195329, 139.7946432 35.7194263, 139.7946692 35.7194193)",,,
89939016,,residential,False,False,49.332,"LINESTRING (139.793939 35.7196146, 139.7938539 35.7193995, 139.7937719 35.7191922)",,,
89939016,,residential,False,True,50.966,"LINESTRING (139.793939 35.7196146, 139.7940967 35.7200047, 139.794115 35.7200501)",,,
32837915,,residential,True,False,19.686,"LINESTRING (139.7932089 35.7175603, 139.7934173 35.7175082)",,,
42343461,,residential,False,False,47.418,"LINESTRING (139.7932089 35.7175603, 139.7932021 35.7179867)",,,
34994932,,tertiary,False,True,27.899,"LINESTRING (139.7931929 35.7185638, 139.793492 35.7185007)",,,
34994932,,tertiary,False,False,42.348,"LINESTRING (139.7931929 35.7185638, 139.7928916 35.7186293, 139.7927502 35.718685)",,,
42343461,,residential,False,True,64.176,"LINESTRING (139.7931929 35.7185638, 139.7931935 35.7185288, 139.7932021 35.7179867)",,,
32837915,,residential,True,False,30.503,"LINESTRING (139.7934173 35.7175082, 139.7935992 35.7174562, 139.7937372 35.71742)",,,
89939026,,residential,True,False,37.829,"LINESTRING (139.7934173 35.7175082, 139.7933246 35.7172769, 139.7933063 35.7172314, 139.7932876 35.7171847)",,,
42343465,,residential,False,True,44.79,"LINESTRING (139.7939713 35.7173656, 139.7941223 35.7177493)",,,
32837915,,residential,True,False,28.937,"LINESTRING (139.7939713 35.7173656, 139.7941912 35.7173058, 139.7942079 35.7173012, 139.7942752 35.7172829)",,,
42343465,,residential,False,False,37.735,"LINESTRING (139.7939713 35.7173656, 139.7938631 35.7170834, 139.793847 35.7170416)",,,
42343465,,residential,False,True,37.735,"LINESTRING (139.793847 35.7170416, 139.7938631 35.7170834, 139.7939713 35.7173656)",,,
927268873,言問通り,primary,True,False,28.567,"LINESTRING (139.793847 35.7170416, 139.794038 35.7169924, 139.7941488 35.7169644)",2,319,
42343484,,residential,True,False,51.94,"LINESTRING (139.790776 35.715345, 139.7908222 35.7153349, 139.7913316 35.7152238)",,,30
813026176,,unclassified,True,False,69.085,"LINESTRING (139.790776 35.715345, 139.7907686 35.7152966, 139.7906821 35.7147284)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,43.367000000000004,"LINESTRING (139.7890433 35.7156985, 139.7890678 35.7159165, 139.7890869 35.7160869)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,50.738,"LINESTRING (139.7890433 35.7156985, 139.7890383 35.7156468, 139.7889848 35.7152447)",4,,40
42343484,,residential,True,False,34.805,"LINESTRING (139.7890433 35.7156985, 139.7891426 35.7156803, 139.7894182 35.7156256)",,,30
42343490,,residential,True,False,52.967999999999996,"LINESTRING (139.7890433 35.7156985, 139.7889365 35.7157104, 139.788462 35.715763)",1,,
89825914,左衛門橋通り,tertiary,False,True,52.763,"LINESTRING (139.7854343 35.7160953, 139.785422 35.7156209)",,,
89825914,左衛門橋通り,tertiary,False,False,91.839,"LINESTRING (139.7854343 35.7160953, 139.785435 35.716165, 139.7854573 35.716921)",,,
32389600,京町通り,tertiary,False,True,6.709,"LINESTRING (139.7954271 35.7215769, 139.7953808 35.7216241)",,,
32389610,花園通り,tertiary,True,False,59.958,"LINESTRING (139.7954271 35.7215769, 139.7953834 35.7215504, 139.7948951 35.7212541)",,,
43991588,,tertiary,False,False,40.14,"LINESTRING (139.7929609 35.7211552, 139.7928791 35.721164, 139.7925201 35.7212025)",2,,30
422926473,,tertiary,False,False,27.701,"LINESTRING (139.7929609 35.7211552, 139.7929783 35.7210568, 139.7930044 35.7209086)",2,,30
682272131,,tertiary,False,True,47.929,"LINESTRING (139.7929609 35.7211552, 139.7929584 35.7212166, 139.7929433 35.721586)",2,,30
682272132,,tertiary,False,True,66.122,"LINESTRING (139.7929609 35.7211552, 139.7930195 35.7211479, 139.793687 35.7210772)",2,,30
43991588,,tertiary,False,False,36.333,"LINESTRING (139.7923117 35.7212249, 139.7919127 35.7212677)",2,,30
43991588,,tertiary,False,True,18.978,"LINESTRING (139.7923117 35.7212249, 139.7925201 35.7212025)",2,,30
42343484,,residential,True,False,50.63,"LINESTRING (139.789716 35.7155665, 139.7902591 35.715453)",,,30
43991651,,residential,True,False,115.178,"LINESTRING (139.789716 35.7155665, 139.7898209 35.7165424, 139.7898233 35.7165645, 139.7898269 35.7165984)",1,,
750083498,親疎通り,tertiary,True,False,13.541,"LINESTRING (139.7898269 35.7165984, 139.7896809 35.7166263)",,,
750083498,親疎通り,tertiary,True,False,28.180999999999997,"LINESTRING (139.7909446 35.7163853, 139.7908482 35.7164037, 139.7906407 35.7164432)",,,
813026176,,unclassified,True,False,116.676,"LINESTRING (139.7909446 35.7163853, 139.7909352 35.7163214, 139.7908769 35.7159433, 139.7907867 35.715408, 139.790776 35.715345)",,,
814938453,,tertiary,True,False,33.391,"LINESTRING (139.79119 35.7186058, 139.7911544 35.7183069)",2,,
102167547,,residential,False,True,32.079,"LINESTRING (139.79119 35.7186058, 139.7912261 35.7186023, 139.7912341 35.7186015, 139.7912552 35.7185994, 139.7915428 35.7185714)",,,
102270721,,residential,False,True,41.105000000000004,"LINESTRING (139.79119 35.7186058, 139.7911437 35.7186085, 139.7907359 35.7186327)",,,
422926473,,tertiary,False,True,22.059,"LINESTRING (139.7930519 35.720714, 139.7930044 35.7209086)",2,,30
102266497,,residential,False,False,31.112000000000002,"LINESTRING (139.7930519 35.720714, 139.7929795 35.7207213, 139.7927098 35.7207479)",,,
102266497,,residential,False,True,32.539,"LINESTRING (139.7930519 35.720714, 139.7931183 35.7207002, 139.7934077 35.7206693)",,,
422926473,,tertiary,False,False,57.235,"LINESTRING (139.7930519 35.720714, 139.7931358 35.7203495, 139.7932149 35.7202207)",2,,30
43991673,,tertiary,False,False,53.54899999999999,"LINESTRING (139.7912261 35.7192352, 139.7912158 35.7194257, 139.7912067 35.7197165)",2,,
44776042,,tertiary,False,True,35.049,"LINESTRING (139.7912261 35.7192352, 139.7911175 35.719231, 139.7908383 35.7192202)",,,
89939020,,tertiary,False,False,55.327,"LINESTRING (139.7912261 35.7192352, 139.7912571 35.7192789, 139.7913159 35.7193213, 139.7916915 35.7195535)",,,
102270760,,unclassified,True,False,38.361999999999995,"LINESTRING (139.7912261 35.7192352, 139.79128 35.7191891, 139.7913315 35.7191629, 139.7915927 35.7190686)",,,
814938453,,tertiary,True,False,70.22999999999999,"LINESTRING (139.7912261 35.7192352, 139.7912403 35.7191188, 139.79119 35.7186058)",2,,
44776042,,tertiary,False,False,41.557,"LINESTRING (139.7895437 35.7191429, 139.7896729 35.7191751, 139.7899977 35.7191877)",,,
102270774,,residential,True,False,70.836,"LINESTRING (139.7895437 35.7191429, 139.7894147 35.7191827, 139.7887692 35.7191514)",,,
682317733,,tertiary,False,True,32.571,"LINESTRING (139.7895437 35.7191429, 139.7895264 35.7192803, 139.789507 35.7194343)",2,,40
682317734,,tertiary,False,True,20.747,"LINESTRING (139.7895437 35.7191429, 139.789493 35.7190576, 139.7894722 35.7189673)",,,40
44776042,,tertiary,False,False,35.04,"LINESTRING (139.7899977 35.7191877, 139.7903854 35.7192027)",,,
44776042,,tertiary,False,True,41.557,"LINESTRING (139.7899977 35.7191877, 139.7896729 35.7191751, 139.7895437 35.7191429)",,,
102270789,,residential,True,False,55.537,"LINESTRING (139.7899977 35.7191877, 139.7899852 35.7192773, 139.7899245 35.7196836)",,,
44776042,,tertiary,False,False,7.791,"LINESTRING (139.7907521 35.7192169, 139.7908383 35.7192202)",,,
44776042,,tertiary,False,True,33.143,"LINESTRING (139.7907521 35.7192169, 139.7903854 35.7192027)",,,
102270742,,residential,True,False,54.229,"LINESTRING (139.7907521 35.7192169, 139.7907499 35.7193042, 139.7907404 35.7197045)",,,
89820749,,residential,True,False,71.319,"LINESTRING (139.7913316 35.7152238, 139.7913681 35.7158645)",,,
42343484,,residential,True,False,108.042,"LINESTRING (139.7913316 35.7152238, 139.7920362 35.7150866, 139.7924017 35.715016, 139.7924956 35.7149982)",,,30
44776063,,residential,False,False,108.44500000000001,"LINESTRING (139.7913681 35.7158645, 139.7924606 35.7156842, 139.7925452 35.7156702)",,,
89820749,,residential,True,False,48.08,"LINESTRING (139.7913681 35.7158645, 139.791368 35.7162312, 139.791368 35.71626, 139.791368 35.7162969)",,,
89820749,,residential,True,False,100.174,"LINESTRING (139.791368 35.7162969, 139.7913716 35.7163365, 139.7914504 35.7171953)",,,
750083498,親疎通り,tertiary,True,False,39.469,"LINESTRING (139.791368 35.7162969, 139.791034 35.7163666, 139.7909446 35.7163853)",,,
89820760,親疎通り,tertiary,False,True,14.384,"LINESTRING (139.7866665 35.7172359, 139.7865114 35.7172655)",2,,
89820760,親疎通り,tertiary,False,False,58.492000000000004,"LINESTRING (139.7866665 35.7172359, 139.7868959 35.7171874, 139.7872219 35.7171185, 139.7872935 35.7171034)",2,,
89939067,,residential,False,True,25.341,"LINESTRING (139.7866665 35.7172359, 139.7866781 35.7172668, 139.7866856 35.7172868, 139.7867483 35.7174539)",,,
89820760,親疎通り,tertiary,False,False,63.734,"LINESTRING (139.787804 35.7170027, 139.78849 35.7168674)",2,,
89820760,親疎通り,tertiary,False,True,47.428999999999995,"LINESTRING (139.787804 35.7170027, 139.7873567 35.7170909, 139.7872935 35.7171034)",2,,
89939052,,residential,False,True,33.529,"LINESTRING (139.787804 35.7170027, 139.7878135 35.717038, 139.787818 35.7170552, 139.7878826 35.7172974)",,,
31050856,かっぱ橋道具街通り,tertiary,False,False,61.917,"LINESTRING (139.7891598 35.7167265, 139.7891669 35.7168403, 139.7892087 35.7172065, 139.7892172 35.7172813)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,58.397999999999996,"LINESTRING (139.7891598 35.7167265, 139.7891507 35.7166379, 139.7890983 35.7162037)",4,,40
89820760,親疎通り,tertiary,False,True,21.031,"LINESTRING (139.7891598 35.7167265, 139.7890369 35.7167516, 139.7889339 35.7167727)",2,,
30705368,ホッピー通り,residential,True,False,49.344,"LINESTRING (139.7939633 35.7148892, 139.7938794 35.7153277)",,,
32837810,,residential,False,False,37.336,"LINESTRING (139.7939633 35.7148892, 139.7943701 35.7149496)",,,
696903269,,residential,False,True,36.811,"LINESTRING (139.7952353 35.7147527, 139.7952189 35.714828, 139.7951644 35.7150787)",,,
956159242,国際通り,secondary,True,False,8.287,"LINESTRING (139.7926312 35.7172759, 139.7926337 35.7173504)",,462,50
148174031,言問通り,primary,True,False,146.90599999999998,"LINESTRING (139.7926312 35.7172759, 139.7924834 35.7173111, 139.7917402 35.7174932, 139.7911877 35.7176328, 139.7910747 35.7176611)",2,319,
956159244,千束通り,tertiary,False,True,7.587,"LINESTRING (139.7941109 35.7169035, 139.7941488 35.7169644)",,,
193618809,言問通り,primary,True,False,32.646,"LINESTRING (139.7941109 35.7169035, 139.7940156 35.7169281, 139.793766 35.7169917)",2,319,
31050856,かっぱ橋道具街通り,tertiary,False,False,5.05,"LINESTRING (139.7886944 35.7132071, 139.7887036 35.7132519)",4,,40
"[30705568, 1075238814]",,residential,True,False,43.281,"LINESTRING (139.7886944 35.7132071, 139.7887861 35.713191, 139.7891629 35.7131246)",,,30
33678408,六区横丁,residential,False,False,79.906,"LINESTRING (139.7929694 35.7145304, 139.7930372 35.7152469)",,,
33678408,六区横丁,residential,False,True,95.249,"LINESTRING (139.7929694 35.7145304, 139.7929018 35.7137078, 139.7928992 35.7136757)",,,
54681843,,residential,False,False,34.584,"LINESTRING (139.7929694 35.7145304, 139.7926795 35.7145806, 139.7925932 35.7145868)",,,
54681843,,residential,False,True,98.136,"LINESTRING (139.7929694 35.7145304, 139.7933539 35.7144941, 139.7940533 35.7145152)",,,
89046637,,residential,False,True,76.609,"LINESTRING (139.7932334 35.7131772, 139.7924805 35.7132696, 139.7923946 35.7132812)",,,
92034761,かっぱ橋本通り,unclassified,True,False,27.093,"LINESTRING (139.791543 35.7139672, 139.7918359 35.7139142)",,,30
89820757,,residential,False,False,47.679,"LINESTRING (139.7901155 35.714248, 139.7901191 35.7142796, 139.7901636 35.714675)",,,
92034761,かっぱ橋本通り,unclassified,True,False,43.554,"LINESTRING (139.7901155 35.714248, 139.7904891 35.7141735, 139.790584 35.7141546)",,,30
31050856,かっぱ橋道具街通り,tertiary,False,False,22.903,"LINESTRING (139.7888537 35.713892, 139.7888741 35.7140973)",4,,40
31050856,かっぱ橋道具街通り,tertiary,False,True,25.282,"LINESTRING (139.7888537 35.713892, 139.7887997 35.7136689)",4,,40
89820750,,residential,True,False,42.212,"LINESTRING (139.7914581 35.7134546, 139.7909998 35.7135297)",1,,30
89820746,,residential,True,False,57.513999999999996,"LINESTRING (139.7914581 35.7134546, 139.7914909 35.7136354, 139.7915374 35.7139316, 139.791543 35.7139672)",,,30
