osmid,ref,name,highway,oneway,reversed,length,geometry
174300775,504,町川原福岡線,secondary,False,True,32.878,"LINESTRING (130.4576302 33.6973206, 130.4575472 33.6972366, 130.4574304 33.6970769)"
173942413,,,unclassified,False,False,117.36099999999999,"LINESTRING (130.4598724 33.69759, 130.4598635 33.6975419, 130.4599135 33.697475, 130.4599935 33.6974125, 130.4600827 33.6973436, 130.4601864 33.6972723, 130.4603156 33.6971794, 130.4604926 33.6970923, 130.4606521 33.6970101, 130.4608162 33.6969383)"
174300775,504,町川原福岡線,secondary,False,True,84.33500000000001,"LINESTRING (130.4598724 33.69759, 130.4597671 33.6976048, 130.4595458 33.6976548, 130.4590067 33.6978224)"
173941742,,,residential,False,False,30.905,"LINESTRING (130.4590067 33.6978224, 130.4590385 33.6978882, 130.458991 33.6979319, 130.4588289 33.6979931)"
174300775,504,町川原福岡線,secondary,False,False,84.335,"LINESTRING (130.4590067 33.6978224, 130.4595458 33.6976548, 130.4597671 33.6976048, 130.4598724 33.69759)"
174300775,504,町川原福岡線,secondary,False,True,29.38,"LINESTRING (130.4590067 33.6978224, 130.4588889 33.6978631, 130.4587013 33.6978883)"
626351550,,,residential,False,False,6.387,"LINESTRING (130.4587013 33.6978883, 130.4586928 33.6979453)"
174300775,504,町川原福岡線,secondary,False,False,29.38,"LINESTRING (130.4587013 33.6978883, 130.4588889 33.6978631, 130.4590067 33.6978224)"
174300775,504,町川原福岡線,secondary,False,True,34.939,"LINESTRING (130.4587013 33.6978883, 130.4584864 33.6978643, 130.4583358 33.6978173)"
173883078,540,山田新宮線,secondary,False,False,164.107,"LINESTRING (130.4607839 33.6928903, 130.460685 33.6929171, 130.4604559 33.6929585, 130.4599135 33.6929858, 130.4593448 33.6930426, 130.4590286 33.6930788)"
173883078,540,山田新宮線,secondary,False,True,278.994,"LINESTRING (130.4607839 33.6928903, 130.4609839 33.6927781, 130.4612199 33.6925193, 130.4614061 33.6924055, 130.4615331 33.6923335, 130.461748 33.6922567, 130.4619089 33.6921792, 130.4620474 33.6920586, 130.4621765 33.6919092, 130.4623446 33.6917003, 130.462504 33.6915581, 130.4626648 33.6914723, 130.4630774 33.691369)"
"[173941114, 173942422]",,,unclassified,False,False,451.65200000000004,"LINESTRING (130.4607839 33.6928903, 130.4608289 33.6930205, 130.4610103 33.6933588, 130.4610937 33.6935461, 130.4614253 33.6940535, 130.461501 33.6941486, 130.461592 33.694295, 130.4616099 33.6943621, 130.4615925 33.6944322, 130.461496 33.6946365, 130.4613797 33.6950372, 130.4613621 33.6951222, 130.4613091 33.6954278, 130.4613199 33.6955744, 130.4613493 33.695664, 130.4613503 33.6957772, 130.4613326 33.6958723, 130.4613078 33.6959557, 130.4613016 33.6960281, 130.4613187 33.6961073, 130.4613234 33.6961835, 130.4612912 33.6962438, 130.461214 33.696306, 130.461164 33.696357, 130.4609955 33.6964942, 130.4608377 33.6965684)"
546566352,,,unclassified,False,False,108.363,"LINESTRING (130.4623265 33.6901242, 130.4626594 33.6903405, 130.462889 33.6904013, 130.4629565 33.6904589, 130.4630259 33.690625, 130.4631184 33.6906983, 130.4631109 33.690758)"
173941744,,,unclassified,False,True,325.405,"LINESTRING (130.4604938 33.6917762, 130.4606154 33.6917794, 130.4607289 33.6917598, 130.46091 33.6917342, 130.4611573 33.6916329, 130.4614123 33.6914903, 130.4615583 33.6913794, 130.4616563 33.6912615, 130.4617273 33.6910656, 130.4617907 33.6910062, 130.4619671 33.6909644, 130.4620787 33.6908508, 130.462121 33.6907607, 130.4621786 33.6905932, 130.462302 33.6904475, 130.462367 33.6904422, 130.4625526 33.6905315, 130.4626356 33.6905769, 130.4629973 33.6907092, 130.4631109 33.690758)"
"[173942376, 173942155]",,,unclassified,False,True,241.33499999999998,"LINESTRING (130.4604938 33.6917762, 130.460469 33.691839, 130.460427 33.691879, 130.4603149 33.6919831, 130.4599956 33.6921725, 130.4599376 33.6922246, 130.4599086 33.6923978, 130.45994 33.692561, 130.4599495 33.6927202, 130.4599044 33.6928106, 130.4597985 33.6928524, 130.4591223 33.692863, 130.4590527 33.6928968, 130.4590158 33.6929617, 130.4590286 33.6930788)"
173883078,540,山田新宮線,secondary,False,False,187.436,"LINESTRING (130.4590286 33.6930788, 130.458772 33.693085, 130.4584432 33.6930974, 130.4580695 33.693087, 130.4577606 33.6931078, 130.4574194 33.6931616, 130.4570358 33.6932797)"
173883078,540,山田新宮線,secondary,False,True,164.107,"LINESTRING (130.4590286 33.6930788, 130.4593448 33.6930426, 130.4599135 33.6929858, 130.4604559 33.6929585, 130.460685 33.6929171, 130.4607839 33.6928903)"
"[173942376, 173942155]",,,unclassified,False,False,241.33499999999995,"LINESTRING (130.4590286 33.6930788, 130.4590158 33.6929617, 130.4590527 33.6928968, 130.4591223 33.692863, 130.4597985 33.6928524, 130.4599044 33.6928106, 130.4599495 33.6927202, 130.45994 33.692561, 130.4599086 33.6923978, 130.4599376 33.6922246, 130.4599956 33.6921725, 130.4603149 33.6919831, 130.460427 33.691879, 130.460469 33.691839, 130.4604938 33.6917762)"
173942419,,,residential,False,False,182.65400000000002,"LINESTRING (130.4563138 33.6956547, 130.456369 33.6959154, 130.4563628 33.696067, 130.4563367 33.6961666, 130.456304 33.696224, 130.4562057 33.6963177, 130.4560465 33.6963438, 130.4560752 33.6965876, 130.4559207 33.6969193, 130.4560029 33.697108)"
174300775,504,町川原福岡線,secondary,False,False,209.907,"LINESTRING (130.4563138 33.6956547, 130.4567826 33.6957891, 130.4569702 33.6958743, 130.4571029 33.6959739, 130.4571938 33.6960952, 130.4572515 33.6962428, 130.457289 33.6964264, 130.4573568 33.6969029, 130.4574304 33.6970769)"
174300775,504,町川原福岡線,secondary,False,True,59.752,"LINESTRING (130.4563138 33.6956547, 130.4558724 33.6955142, 130.455705 33.695477)"
"[173941114, 173942422]",,,unclassified,False,True,451.652,"LINESTRING (130.4608377 33.6965684, 130.4609955 33.6964942, 130.461164 33.696357, 130.461214 33.696306, 130.4612912 33.6962438, 130.4613234 33.6961835, 130.4613187 33.6961073, 130.4613016 33.6960281, 130.4613078 33.6959557, 130.4613326 33.6958723, 130.4613503 33.6957772, 130.4613493 33.695664, 130.4613199 33.6955744, 130.4613091 33.6954278, 130.4613621 33.6951222, 130.4613797 33.6950372, 130.461496 33.6946365, 130.4615925 33.6944322, 130.4616099 33.6943621, 130.461592 33.694295, 130.461501 33.6941486, 130.4614253 33.6940535, 130.4610937 33.6935461, 130.4610103 33.6933588, 130.4608289 33.6930205, 130.4607839 33.6928903)"
173941159,,,residential,False,True,335.358,"LINESTRING (130.4608377 33.6965684, 130.4607487 33.696527, 130.4602643 33.6964284, 130.460151 33.696409, 130.4600859 33.6963995, 130.459989 33.696443, 130.4598082 33.6965338, 130.4594945 33.6966963, 130.4592379 33.6968101, 130.4589403 33.6968644, 130.4585922 33.6969041, 130.4583656 33.6969547, 130.458015 33.6969362, 130.4578763 33.6969419, 130.4576151 33.6969887, 130.4574304 33.6970769)"
173941809,,,unclassified,False,False,43.032,"LINESTRING (130.4608377 33.6965684, 130.4607984 33.6966178, 130.4607706 33.6967305, 130.4607697 33.6967795, 130.460788 33.6968614, 130.4608162 33.6969383)"
552027612,,,residential,False,False,33.324,"LINESTRING (130.4545122 33.6966821, 130.4542179 33.6965093)"
173942134,,,residential,False,False,82.671,"LINESTRING (130.4545122 33.6966821, 130.4547637 33.6967943, 130.4549839 33.6968923, 130.4553079 33.69702)"
626351540,,,tertiary,False,False,220.78399999999996,"LINESTRING (130.4545122 33.6966821, 130.4542343 33.6971887, 130.4540426 33.6973941, 130.4539748 33.6975147, 130.4539457 33.6975664, 130.453862 33.697703, 130.4537712 33.6978168, 130.4536898 33.6978974, 130.4535764 33.6979982, 130.4534433 33.6981014, 130.453366 33.6981606, 130.4532803 33.698215, 130.4531566 33.69827)"
"[729271563, 626351540]",,,"['residential', 'tertiary']",False,True,131.023,"LINESTRING (130.4545122 33.6966821, 130.4546999 33.696347, 130.4547619 33.6962006, 130.4547706 33.695993, 130.4547892 33.6955476)"
173942182,,,residential,False,True,52.593999999999994,"LINESTRING (130.461331 33.696785, 130.461298 33.696774, 130.4611832 33.6967719, 130.4609719 33.6968622, 130.4608162 33.6969383)"
173941809,,,unclassified,False,True,43.032,"LINESTRING (130.4608162 33.6969383, 130.460788 33.6968614, 130.4607697 33.6967795, 130.4607706 33.6967305, 130.4607984 33.6966178, 130.4608377 33.6965684)"
173942182,,,residential,False,False,52.594,"LINESTRING (130.4608162 33.6969383, 130.4609719 33.6968622, 130.4611832 33.6967719, 130.461298 33.696774, 130.461331 33.696785)"
173942413,,,unclassified,False,True,117.361,"LINESTRING (130.4608162 33.6969383, 130.4606521 33.6970101, 130.4604926 33.6970923, 130.4603156 33.6971794, 130.4601864 33.6972723, 130.4600827 33.6973436, 130.4599935 33.6974125, 130.4599135 33.697475, 130.4598635 33.6975419, 130.4598724 33.69759)"
173941967,,,residential,False,True,68.943,"LINESTRING (130.4553079 33.69702, 130.4554404 33.6970884, 130.4556472 33.6971644, 130.4557455 33.697158, 130.4559474 33.6971232, 130.4560029 33.697108)"
173942134,,,residential,False,True,82.671,"LINESTRING (130.4553079 33.69702, 130.4549839 33.6968923, 130.4547637 33.6967943, 130.4545122 33.6966821)"
173942400,,,residential,False,True,176.845,"LINESTRING (130.4553079 33.69702, 130.4554773 33.6967231, 130.4555053 33.6965864, 130.4555632 33.6963712, 130.4555751 33.6962532, 130.455657 33.695858, 130.4556838 33.6956602, 130.455705 33.695477)"
173941967,,,residential,False,False,68.943,"LINESTRING (130.4560029 33.697108, 130.4559474 33.6971232, 130.4557455 33.697158, 130.4556472 33.6971644, 130.4554404 33.6970884, 130.4553079 33.69702)"
173942226,,,residential,False,True,79.94,"LINESTRING (130.4560029 33.697108, 130.4560461 33.6971476, 130.45607 33.697198, 130.456217 33.697445, 130.456452 33.6977178)"
173942419,,,residential,False,True,182.654,"LINESTRING (130.4560029 33.697108, 130.4559207 33.6969193, 130.4560752 33.6965876, 130.4560465 33.6963438, 130.4562057 33.6963177, 130.456304 33.696224, 130.4563367 33.6961666, 130.4563628 33.696067, 130.456369 33.6959154, 130.4563138 33.6956547)"
173941248,,,tertiary,False,False,143.381,"LINESTRING (130.456452 33.6977178, 130.4563612 33.6978247, 130.4562439 33.6979053, 130.4560901 33.6979866, 130.4560593 33.6980029, 130.455926 33.698142, 130.4558257 33.6982185, 130.4556737 33.6982397, 130.4554146 33.6982244, 130.4552973 33.6982185, 130.4551626 33.6982515)"
173941248,,,tertiary,False,True,118.17599999999999,"LINESTRING (130.456452 33.6977178, 130.456627 33.6976227, 130.4569172 33.6975124, 130.4576302 33.6973206)"
173942226,,,residential,False,False,79.94000000000001,"LINESTRING (130.456452 33.6977178, 130.456217 33.697445, 130.45607 33.697198, 130.4560461 33.6971476, 130.4560029 33.697108)"
173941742,,,residential,False,True,14.277000000000001,"LINESTRING (130.4586848 33.6980388, 130.4587913 33.6980073, 130.4588289 33.6979931)"
626351540,,,tertiary,False,True,220.784,"LINESTRING (130.4531566 33.69827, 130.4532803 33.698215, 130.453366 33.6981606, 130.4534433 33.6981014, 130.4535764 33.6979982, 130.4536898 33.6978974, 130.4537712 33.6978168, 130.453862 33.697703, 130.4539457 33.6975664, 130.4539748 33.6975147, 130.4540426 33.6973941, 130.4542343 33.6971887, 130.4545122 33.6966821)"
173941248,,,tertiary,False,True,143.381,"LINESTRING (130.4551626 33.6982515, 130.4552973 33.6982185, 130.4554146 33.6982244, 130.4556737 33.6982397, 130.4558257 33.6982185, 130.455926 33.698142, 130.4560593 33.6980029, 130.4560901 33.6979866, 130.4562439 33.6979053, 130.4563612 33.6978247, 130.456452 33.6977178)"
"[173942241, 626351550]",,,residential,False,True,445.361,"LINESTRING (130.4551626 33.6982515, 130.4555001 33.6988428, 130.4556855 33.6991691, 130.4557712 33.6993345, 130.4558562 33.6994573, 130.4560744 33.699406, 130.4562861 33.6993347, 130.45647 33.699143, 130.45697 33.698939, 130.4570351 33.6988789, 130.4571335 33.6987612, 130.4573125 33.6985733, 130.4574024 33.6985069, 130.457551 33.6984526, 130.4577182 33.6984295, 130.457859 33.698388, 130.457956 33.698334, 130.4579711 33.6983245, 130.4580823 33.6982545, 130.4581702 33.6981323, 130.4581991 33.698038, 130.4582803 33.6979441, 130.4583157 33.6979315)"
173941744,,,unclassified,False,False,325.4050000000001,"LINESTRING (130.4631109 33.690758, 130.4629973 33.6907092, 130.4626356 33.6905769, 130.4625526 33.6905315, 130.462367 33.6904422, 130.462302 33.6904475, 130.4621786 33.6905932, 130.462121 33.6907607, 130.4620787 33.6908508, 130.4619671 33.6909644, 130.4617907 33.6910062, 130.4617273 33.6910656, 130.4616563 33.6912615, 130.4615583 33.6913794, 130.4614123 33.6914903, 130.4611573 33.6916329, 130.46091 33.6917342, 130.4607289 33.6917598, 130.4606154 33.6917794, 130.4604938 33.6917762)"
173941744,,,unclassified,False,True,98.332,"LINESTRING (130.4631109 33.690758, 130.4632742 33.6907897, 130.4633096 33.6908185, 130.4633269 33.6909507, 130.4633819 33.6911638, 130.463073 33.6913143, 130.4630774 33.691369)"
546566352,,,unclassified,False,True,108.363,"LINESTRING (130.4631109 33.690758, 130.4631184 33.6906983, 130.4630259 33.690625, 130.4629565 33.6904589, 130.462889 33.6904013, 130.4626594 33.6903405, 130.4623265 33.6901242)"
174300773,504,町川原福岡線,secondary,False,False,62.278000000000006,"LINESTRING (130.4533614 33.6932087, 130.4533896 33.6932721, 130.4534516 33.6935398, 130.4534819 33.6937582)"
174300773,504,町川原福岡線,secondary,False,True,71.437,"LINESTRING (130.4533614 33.6932087, 130.4533031 33.6930777, 130.4531776 33.6928424, 130.453016 33.6926372)"
"[552027609, 173941174]",,,residential,False,True,194.11999999999998,"LINESTRING (130.4546798 33.6924386, 130.4545588 33.6922003, 130.4544514 33.6921575, 130.4541501 33.6920857, 130.4539387 33.6920799, 130.4538214 33.6921354, 130.4537837 33.6921532, 130.453297 33.69243, 130.453016 33.6926372)"
729271563,,,residential,False,True,23.632,"LINESTRING (130.4547892 33.6955476, 130.454798 33.6953352)"
552027610,,,residential,False,False,184.579,"LINESTRING (130.4547892 33.6955476, 130.454442 33.6954874, 130.4543835 33.6954832, 130.4540684 33.6954602, 130.4540376 33.6954562, 130.4536785 33.6954097, 130.453536 33.6953029, 130.4533516 33.6950328, 130.4532535 33.6947919)"
"[729271563, 626351540]",,,"['residential', 'tertiary']",False,False,131.023,"LINESTRING (130.4547892 33.6955476, 130.4547706 33.695993, 130.4547619 33.6962006, 130.4546999 33.696347, 130.4545122 33.6966821)"
552027610,,,residential,False,True,184.57899999999998,"LINESTRING (130.4532535 33.6947919, 130.4533516 33.6950328, 130.453536 33.6953029, 130.4536785 33.6954097, 130.4540376 33.6954562, 130.4540684 33.6954602, 130.4543835 33.6954832, 130.454442 33.6954874, 130.4547892 33.6955476)"
552027612,,,residential,False,True,33.324,"LINESTRING (130.4542179 33.6965093, 130.4545122 33.6966821)"
552027613,,,residential,False,False,16.768,"LINESTRING (130.4542179 33.6965093, 130.4541058 33.6966278)"
552027612,,,residential,False,False,39.55,"LINESTRING (130.4542179 33.6965093, 130.4542412 33.6963325, 130.4541618 33.6961674)"
552027612,,,residential,False,True,39.55,"LINESTRING (130.4541618 33.6961674, 130.4542412 33.6963325, 130.4542179 33.6965093)"
552027613,,,residential,False,True,16.768,"LINESTRING (130.4541058 33.6966278, 130.4542179 33.6965093)"
626351532,,,unclassified,False,False,20.6,"LINESTRING (130.4543333 33.6928073, 130.4544343 33.6929724)"
626351532,,,unclassified,False,True,20.6,"LINESTRING (130.4544343 33.6929724, 130.4543333 33.6928073)"
626351533,,,unclassified,False,False,44.35,"LINESTRING (130.4544343 33.6929724, 130.4548593 33.6927879)"
626351532,,,unclassified,False,False,39.733,"LINESTRING (130.4544343 33.6929724, 130.4545912 33.6932288, 130.4546195 33.6932943)"
626351533,,,unclassified,False,True,44.35,"LINESTRING (130.4548593 33.6927879, 130.4544343 33.6929724)"
173942011,,,residential,False,False,68.95,"LINESTRING (130.4549562 33.6938758, 130.454936 33.6939471, 130.454927 33.6939593, 130.4547086 33.6942545, 130.4546865 33.6943232, 130.4546807 33.6943411, 130.4546827 33.6944373)"
626351542,,,residential,False,False,38.126,"LINESTRING (130.4542712 33.6944187, 130.4546827 33.6944373)"
626351542,,,residential,False,True,38.126,"LINESTRING (130.4546827 33.6944373, 130.4542712 33.6944187)"
"[729271563, 173942011]",,,residential,False,False,100.478,"LINESTRING (130.4546827 33.6944373, 130.4546855 33.6945695, 130.454798 33.6953352)"
173942011,,,residential,False,True,68.95,"LINESTRING (130.4546827 33.6944373, 130.4546807 33.6943411, 130.4546865 33.6943232, 130.4547086 33.6942545, 130.454927 33.6939593, 130.454936 33.6939471, 130.4549562 33.6938758)"
174300775,504,町川原福岡線,secondary,False,False,28.953,"LINESTRING (130.4553932 33.6954546, 130.455705 33.695477)"
174300775,504,町川原福岡線,secondary,False,True,57.527,"LINESTRING (130.4553932 33.6954546, 130.4553213 33.6954494, 130.4551871 33.6954494, 130.4550169 33.6954206, 130.454798 33.6953352)"
626351545,,,residential,False,False,111.669,"LINESTRING (130.4553932 33.6954546, 130.4553872 33.6951172, 130.4552957 33.695036, 130.4551961 33.6949074, 130.4551717 33.694806, 130.4552022 33.6947062, 130.4552063 33.6946318, 130.4551596 33.6945165)"
626351546,,,residential,False,False,58.043000000000006,"LINESTRING (130.4553932 33.6954546, 130.4553831 33.6955146, 130.4552408 33.6957936, 130.455127 33.6959205)"
626351545,,,residential,False,True,111.669,"LINESTRING (130.4551596 33.6945165, 130.4552063 33.6946318, 130.4552022 33.6947062, 130.4551717 33.694806, 130.4551961 33.6949074, 130.4552957 33.695036, 130.4553872 33.6951172, 130.4553932 33.6954546)"
626351546,,,residential,False,True,58.043,"LINESTRING (130.455127 33.6959205, 130.4552408 33.6957936, 130.4553831 33.6955146, 130.4553932 33.6954546)"
626351550,,,residential,False,True,6.387,"LINESTRING (130.4586928 33.6979453, 130.4587013 33.6978883)"
626351550,,,residential,False,False,35.669,"LINESTRING (130.4586928 33.6979453, 130.4584875 33.6979555, 130.4583432 33.6979216, 130.4583157 33.6979315)"
626351552,,,residential,False,False,14.097000000000001,"LINESTRING (130.4586928 33.6979453, 130.4587599 33.6979521, 130.4588289 33.6979931)"
"[173942241, 626351550]",,,residential,False,False,445.361,"LINESTRING (130.4583157 33.6979315, 130.4582803 33.6979441, 130.4581991 33.698038, 130.4581702 33.6981323, 130.4580823 33.6982545, 130.4579711 33.6983245, 130.457956 33.698334, 130.457859 33.698388, 130.4577182 33.6984295, 130.457551 33.6984526, 130.4574024 33.6985069, 130.4573125 33.6985733, 130.4571335 33.6987612, 130.4570351 33.6988789, 130.45697 33.698939, 130.45647 33.699143, 130.4562861 33.6993347, 130.4560744 33.699406, 130.4558562 33.6994573, 130.4557712 33.6993345, 130.4556855 33.6991691, 130.4555001 33.6988428, 130.4551626 33.6982515)"
626351550,,,residential,False,True,35.669,"LINESTRING (130.4583157 33.6979315, 130.4583432 33.6979216, 130.4584875 33.6979555, 130.4586928 33.6979453)"
626351551,,,residential,False,False,13.152,"LINESTRING (130.4583157 33.6979315, 130.4583086 33.6978844, 130.4583358 33.6978173)"
174300775,504,町川原福岡線,secondary,False,False,34.939,"LINESTRING (130.4583358 33.6978173, 130.4584864 33.6978643, 130.4587013 33.6978883)"
174300775,504,町川原福岡線,secondary,False,True,86.20400000000001,"LINESTRING (130.4583358 33.6978173, 130.4582786 33.6977995, 130.4581185 33.6977179, 130.4576302 33.6973206)"
626351551,,,residential,False,True,13.152,"LINESTRING (130.4583358 33.6978173, 130.4583086 33.6978844, 130.4583157 33.6979315)"
173941742,,,residential,False,False,14.277000000000001,"LINESTRING (130.4588289 33.6979931, 130.4587913 33.6980073, 130.4586848 33.6980388)"
173941742,,,residential,False,True,30.904999999999998,"LINESTRING (130.4588289 33.6979931, 130.458991 33.6979319, 130.4590385 33.6978882, 130.4590067 33.6978224)"
626351552,,,residential,False,True,14.097000000000001,"LINESTRING (130.4588289 33.6979931, 130.4587599 33.6979521, 130.4586928 33.6979453)"
