osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
125005803,,,,unclassified,False,True,167.839,"LINESTRING (135.9458342 33.5892252, 135.9458983 33.5888119, 135.9457892 33.5887946, 135.9458674 33.5886676, 135.9458677 33.5886399, 135.9456867 33.5885542, 135.945512 33.5884783, 135.9452771 33.5883695, 135.9451586 33.5883249, 135.9449677 33.5883078)"
125005899,,,,unclassified,False,True,84.75399999999999,"LINESTRING (135.9458342 33.5892252, 135.945665 33.589218, 135.94554 33.589217, 135.9453767 33.5891558, 135.945146 33.589106, 135.9449464 33.5890744)"
125005861,,,,unclassified,False,True,12.525,"LINESTRING (135.9459681 33.5892409, 135.9458342 33.5892252)"
125005888,,,,unclassified,False,True,35.045,"LINESTRING (135.9459681 33.5892409, 135.9459602 33.589556)"
125005896,,,,unclassified,False,False,52.086,"LINESTRING (135.9459681 33.5892409, 135.9462177 33.5892553, 135.946324 33.589184, 135.9464193 33.5890611)"
125005765,,240,梶取崎線,secondary,False,True,134.726,"LINESTRING (135.9492347 33.5893404, 135.9490866 33.5893052, 135.9489384 33.5892856, 135.9488077 33.5892941, 135.9486668 33.5893195, 135.9485057 33.5893789, 135.9478933 33.5896596)"
125005932,,239,太地港下里線,secondary,False,True,12.317,"LINESTRING (135.9448874 33.5892563, 135.9448128 33.589348)"
125005750,2,239,太地港下里線,secondary,False,False,21.128999999999998,"LINESTRING (135.9448874 33.5892563, 135.9449046 33.5892351, 135.9449464 33.5890744)"
125005753,,,,unclassified,False,False,70.918,"LINESTRING (135.9448874 33.5892563, 135.9453597 33.5893754, 135.9453886 33.5895483, 135.9454383 33.58958)"
125005932,,239,太地港下里線,secondary,False,False,12.317,"LINESTRING (135.9448128 33.589348, 135.9448874 33.5892563)"
125005924,,,,unclassified,False,True,44.968,"LINESTRING (135.9448128 33.589348, 135.9448513 33.5894001, 135.9448454 33.5895836, 135.9448403 33.5897432)"
125005932,,239,太地港下里線,secondary,False,True,76.13600000000001,"LINESTRING (135.9448128 33.589348, 135.9447182 33.5893857, 135.9445028 33.5894258, 135.9443983 33.5895298, 135.9443831 33.5895812, 135.9443533 33.5896818, 135.9443552 33.5898031)"
125005833,,,,unclassified,False,True,45.361,"LINESTRING (135.946479 33.589466, 135.9464193 33.5890611)"
125005839,,,,unclassified,False,False,4.635,"LINESTRING (135.946479 33.589466, 135.9464821 33.5895076)"
125005942,,,,unclassified,False,True,177.75199999999998,"LINESTRING (135.946479 33.589466, 135.946695 33.589449, 135.946996 33.5893727, 135.94711 33.589226, 135.9472402 33.5891783, 135.947471 33.5891553, 135.9476654 33.5891948, 135.9477871 33.5894559, 135.9478933 33.5896596)"
125005753,,,,unclassified,False,False,19.965,"LINESTRING (135.9454383 33.58958, 135.9453789 33.5897526)"
425874333,,,,residential,False,True,48.416,"LINESTRING (135.9454383 33.58958, 135.9459602 33.589556)"
125005753,,,,unclassified,False,True,70.918,"LINESTRING (135.9454383 33.58958, 135.9453886 33.5895483, 135.9453597 33.5893754, 135.9448874 33.5892563)"
125005765,,240,梶取崎線,secondary,False,False,134.726,"LINESTRING (135.9478933 33.5896596, 135.9485057 33.5893789, 135.9486668 33.5893195, 135.9488077 33.5892941, 135.9489384 33.5892856, 135.9490866 33.5893052, 135.9492347 33.5893404)"
125005765,,240,梶取崎線,secondary,False,True,101.628,"LINESTRING (135.9478933 33.5896596, 135.9475165 33.5898366, 135.9470262 33.5900573, 135.9469361 33.5901058)"
125005942,,,,unclassified,False,False,177.752,"LINESTRING (135.9478933 33.5896596, 135.9477871 33.5894559, 135.9476654 33.5891948, 135.947471 33.5891553, 135.9472402 33.5891783, 135.94711 33.589226, 135.946996 33.5893727, 135.946695 33.589449, 135.946479 33.589466)"
125005753,,,,unclassified,False,True,19.965,"LINESTRING (135.9453789 33.5897526, 135.9454383 33.58958)"
125005894,,,,unclassified,False,True,16.971,"LINESTRING (135.9453789 33.5897526, 135.9455621 33.5897545)"
125005753,,,,unclassified,False,False,63.171,"LINESTRING (135.9453789 33.5897526, 135.9453544 33.589845, 135.9452846 33.5903149)"
125005897,,,,unclassified,False,True,52.163,"LINESTRING (135.9453789 33.5897526, 135.9453517 33.5897188, 135.9451313 33.5897483, 135.9448403 33.5897432)"
125005839,,,,unclassified,False,True,27.308,"LINESTRING (135.9465024 33.5897526, 135.9464821 33.5895076)"
340420603,,,,unclassified,False,True,43.205,"LINESTRING (135.9465024 33.5897526, 135.9465963 33.5901332)"
125005871,,,,unclassified,False,True,49.129,"LINESTRING (135.9465024 33.5897526, 135.9463516 33.5897483, 135.94617 33.5897531, 135.9459723 33.5897588)"
125005866,,,,unclassified,False,False,45.650000000000006,"LINESTRING (135.9448403 33.5897432, 135.9445997 33.5897523, 135.9443552 33.5898031)"
125005897,,,,unclassified,False,False,52.163,"LINESTRING (135.9448403 33.5897432, 135.9451313 33.5897483, 135.9453517 33.5897188, 135.9453789 33.5897526)"
125005924,,,,unclassified,False,False,44.967999999999996,"LINESTRING (135.9448403 33.5897432, 135.9448454 33.5895836, 135.9448513 33.5894001, 135.9448128 33.589348)"
125005924,,,,unclassified,False,True,70.227,"LINESTRING (135.9448403 33.5897432, 135.944818 33.589906, 135.9447455 33.5899761, 135.9447104 33.5901457, 135.9446956 33.5903484)"
125005881,,,,unclassified,False,False,26.141,"LINESTRING (135.9459723 33.5897588, 135.9460141 33.5899913)"
125005888,,,,unclassified,False,False,22.578,"LINESTRING (135.9459723 33.5897588, 135.9459602 33.589556)"
125005894,,,,unclassified,False,False,37.999,"LINESTRING (135.9459723 33.5897588, 135.9455621 33.5897545)"
125005871,,,,unclassified,False,False,49.129,"LINESTRING (135.9459723 33.5897588, 135.94617 33.5897531, 135.9463516 33.5897483, 135.9465024 33.5897526)"
125005866,,,,unclassified,False,True,45.650000000000006,"LINESTRING (135.9443552 33.5898031, 135.9445997 33.5897523, 135.9448403 33.5897432)"
125005867,,239,太地港下里線,secondary,False,True,63.196,"LINESTRING (135.9443552 33.5898031, 135.944378 33.590098, 135.944425 33.590368)"
125005932,,239,太地港下里線,secondary,False,False,76.136,"LINESTRING (135.9443552 33.5898031, 135.9443533 33.5896818, 135.9443831 33.5895812, 135.9443983 33.5895298, 135.9445028 33.5894258, 135.9447182 33.5893857, 135.9448128 33.589348)"
125005825,,,,unclassified,False,True,28.69,"LINESTRING (135.9465963 33.5901332, 135.9462927 33.5901843)"
340420603,,,,unclassified,False,False,43.205,"LINESTRING (135.9465963 33.5901332, 135.9465024 33.5897526)"
125005825,,,,unclassified,False,False,31.624000000000002,"LINESTRING (135.9465963 33.5901332, 135.9467804 33.5901169, 135.9469361 33.5901058)"
125005881,,,,unclassified,False,False,26.718,"LINESTRING (135.9460141 33.5899913, 135.9460461 33.5902301)"
125005881,,,,unclassified,False,True,26.141,"LINESTRING (135.9460141 33.5899913, 135.9459723 33.5897588)"
425874319,,,,residential,False,False,41.407,"LINESTRING (135.9460141 33.5899913, 135.9455701 33.5900346)"
125005765,,240,梶取崎線,secondary,False,True,58.523,"LINESTRING (135.9469361 33.5901058, 135.9463934 33.5903753)"
125005765,,240,梶取崎線,secondary,False,False,101.628,"LINESTRING (135.9469361 33.5901058, 135.9470262 33.5900573, 135.9475165 33.5898366, 135.9478933 33.5896596)"
125005825,,,,unclassified,False,True,31.624000000000002,"LINESTRING (135.9469361 33.5901058, 135.9467804 33.5901169, 135.9465963 33.5901332)"
125005765,,240,梶取崎線,secondary,False,False,58.523,"LINESTRING (135.9463934 33.5903753, 135.9469361 33.5901058)"
340420602,,,,unclassified,False,True,23.196,"LINESTRING (135.9463934 33.5903753, 135.9462927 33.5901843)"
125005765,,240,梶取崎線,secondary,False,True,100.712,"LINESTRING (135.9463934 33.5903753, 135.9461205 33.5904741, 135.9457867 33.590556, 135.9454458 33.5905962, 135.9453624 33.5906382)"
125005825,,,,unclassified,False,False,23.403,"LINESTRING (135.9460461 33.5902301, 135.9462927 33.5901843)"
125005881,,,,unclassified,False,True,26.718,"LINESTRING (135.9460461 33.5902301, 135.9460141 33.5899913)"
125005917,,,,unclassified,False,False,43.995,"LINESTRING (135.9460461 33.5902301, 135.9455776 33.5902952)"
125005917,,,,unclassified,False,True,6.648,"LINESTRING (135.945213 33.590319, 135.9452846 33.5903149)"
125005752,,,,unclassified,False,True,42.646,"LINESTRING (135.945213 33.590319, 135.9452048 33.5904036, 135.9452106 33.5904877, 135.9452226 33.5905626, 135.9453624 33.5906382)"
125005879,,,,unclassified,False,True,48.051,"LINESTRING (135.945213 33.590319, 135.9450122 33.5903252, 135.9446956 33.5903484)"
125005882,,,,unclassified,False,True,25.159,"LINESTRING (135.9446956 33.5903484, 135.944425 33.590368)"
125005879,,,,unclassified,False,False,48.051,"LINESTRING (135.9446956 33.5903484, 135.9450122 33.5903252, 135.945213 33.590319)"
125005924,,,,unclassified,False,False,70.227,"LINESTRING (135.9446956 33.5903484, 135.9447104 33.5901457, 135.9447455 33.5899761, 135.944818 33.589906, 135.9448403 33.5897432)"
125005832,,,,unclassified,False,False,40.755,"LINESTRING (135.943805 33.590368, 135.9442335 33.5904512)"
125005882,,,,unclassified,False,False,25.159,"LINESTRING (135.944425 33.590368, 135.9446956 33.5903484)"
125005930,,239,太地港下里線,secondary,False,False,29.238,"LINESTRING (135.944425 33.590368, 135.9445048 33.5906224)"
125005867,,239,太地港下里線,secondary,False,False,63.196,"LINESTRING (135.944425 33.590368, 135.944378 33.590098, 135.9443552 33.5898031)"
125005905,,,,unclassified,False,True,24.519,"LINESTRING (135.944425 33.590368, 135.9443091 33.5903697, 135.9442691 33.5903658, 135.9442335 33.5904512)"
125005832,,,,unclassified,False,True,40.755,"LINESTRING (135.9442335 33.5904512, 135.943805 33.590368)"
125005900,,,,unclassified,False,False,40.4,"LINESTRING (135.9442335 33.5904512, 135.9441704 33.5907698, 135.9441627 33.5908097)"
125005905,,,,unclassified,False,False,24.519,"LINESTRING (135.9442335 33.5904512, 135.9442691 33.5903658, 135.9443091 33.5903697, 135.944425 33.590368)"
125005789,2,240,梶取崎線,secondary,False,True,9.38,"LINESTRING (135.9453624 33.5906382, 135.9452845 33.5906921)"
125005752,,,,unclassified,False,False,42.646,"LINESTRING (135.9453624 33.5906382, 135.9452226 33.5905626, 135.9452106 33.5904877, 135.9452048 33.5904036, 135.945213 33.590319)"
125005765,,240,梶取崎線,secondary,False,False,100.712,"LINESTRING (135.9453624 33.5906382, 135.9454458 33.5905962, 135.9457867 33.590556, 135.9461205 33.5904741, 135.9463934 33.5903753)"
125005930,,239,太地港下里線,secondary,False,True,29.238,"LINESTRING (135.9445048 33.5906224, 135.944425 33.590368)"
125005930,,239,太地港下里線,secondary,False,False,78.417,"LINESTRING (135.9445048 33.5906224, 135.9445773 33.5907282, 135.9446599 33.5907972, 135.9447847 33.5908516, 135.9450003 33.5908895, 135.9452223 33.5908823)"
424019619,,,,unclassified,False,False,72.835,"LINESTRING (135.9445048 33.5906224, 135.9451742 33.5906651, 135.9452845 33.5906921)"
125005789,2,240,梶取崎線,secondary,False,True,34.785,"LINESTRING (135.9452223 33.5908823, 135.9451967 33.5911944)"
125005789,2,240,梶取崎線,secondary,False,False,22.705,"LINESTRING (135.9452223 33.5908823, 135.9452295 33.590761, 135.9452845 33.5906921)"
125005930,,239,太地港下里線,secondary,False,True,78.417,"LINESTRING (135.9452223 33.5908823, 135.9450003 33.5908895, 135.9447847 33.5908516, 135.9446599 33.5907972, 135.9445773 33.5907282, 135.9445048 33.5906224)"
125005900,,,,unclassified,False,True,29.82,"LINESTRING (135.9441118 33.5910745, 135.9441627 33.5908097)"
125005914,,,,unclassified,False,False,97.231,"LINESTRING (135.9441118 33.5910745, 135.9443806 33.591168, 135.9445877 33.5912425, 135.944755 33.591456, 135.9449266 33.5915795)"
125005926,,,,unclassified,False,False,157.462,"LINESTRING (135.9441118 33.5910745, 135.9440705 33.5911819, 135.944 33.5912252, 135.9436659 33.5914684, 135.9435155 33.5915946, 135.9433913 33.5918684, 135.9432354 33.5920711, 135.9431386 33.592197)"
125005914,,,,unclassified,False,True,14.542,"LINESTRING (135.9450454 33.591665, 135.9449266 33.5915795)"
125005789,2,240,梶取崎線,secondary,False,False,54.548,"LINESTRING (135.9450454 33.591665, 135.9450824 33.5915155, 135.9451892 33.5912855, 135.9451967 33.5911944)"
125005789,2,240,梶取崎線,secondary,False,True,345.10900000000004,"LINESTRING (135.9450454 33.591665, 135.9450381 33.591811, 135.9450784 33.5920216, 135.9451241 33.5922863, 135.9450994 33.592436, 135.9450477 33.5925273, 135.9450175 33.5925614, 135.9449496 33.5926384, 135.9447043 33.5928433, 135.9445824 33.5929827, 135.9443956 33.5932363, 135.9442838 33.5933228, 135.9439109 33.593371, 135.9435209 33.5932847, 135.9432501 33.593179, 135.9430207 33.5931744, 135.9429017 33.5932213)"
125005889,,,,unclassified,False,True,67.00200000000001,"LINESTRING (135.9426468 33.5918025, 135.9427059 33.5918368, 135.9427834 33.5919377, 135.9428792 33.5921099, 135.9429363 33.5921291, 135.9431386 33.592197)"
125005889,,,,unclassified,False,False,67.00200000000001,"LINESTRING (135.9431386 33.592197, 135.9429363 33.5921291, 135.9428792 33.5921099, 135.9427834 33.5919377, 135.9427059 33.5918368, 135.9426468 33.5918025)"
125005891,,,,unclassified,False,True,84.93599999999999,"LINESTRING (135.9431386 33.592197, 135.9429285 33.5926241, 135.9429142 33.5926531, 135.9428786 33.5929224)"
125005926,,,,unclassified,False,True,157.462,"LINESTRING (135.9431386 33.592197, 135.9432354 33.5920711, 135.9433913 33.5918684, 135.9435155 33.5915946, 135.9436659 33.5914684, 135.944 33.5912252, 135.9440705 33.5911819, 135.9441118 33.5910745)"
125005827,,,,unclassified,False,True,33.305,"LINESTRING (135.9428786 33.5929224, 135.9429017 33.5932213)"
425879436,,,,residential,False,False,15.036,"LINESTRING (135.9428786 33.5929224, 135.9427163 33.5929198)"
425879436,,,,residential,False,True,37.714,"LINESTRING (135.9428786 33.5929224, 135.9432815 33.5929714)"
125005891,,,,unclassified,False,False,84.936,"LINESTRING (135.9428786 33.5929224, 135.9429142 33.5926531, 135.9429285 33.5926241, 135.9431386 33.592197)"
125005827,,,,unclassified,False,False,33.305,"LINESTRING (135.9429017 33.5932213, 135.9428786 33.5929224)"
125005789,2,240,梶取崎線,secondary,False,False,345.10900000000004,"LINESTRING (135.9429017 33.5932213, 135.9430207 33.5931744, 135.9432501 33.593179, 135.9435209 33.5932847, 135.9439109 33.593371, 135.9442838 33.5933228, 135.9443956 33.5932363, 135.9445824 33.5929827, 135.9447043 33.5928433, 135.9449496 33.5926384, 135.9450175 33.5925614, 135.9450477 33.5925273, 135.9450994 33.592436, 135.9451241 33.5922863, 135.9450784 33.5920216, 135.9450381 33.591811, 135.9450454 33.591665)"
125005789,2,240,梶取崎線,secondary,False,True,64.46700000000001,"LINESTRING (135.9429017 33.5932213, 135.9428476 33.5932958, 135.9426904 33.5936653, 135.9426497 33.5937601)"
125005898,2,,,tertiary,False,False,21.744,"LINESTRING (135.9426497 33.5937601, 135.9424251 33.593817)"
125005762,2,240,梶取崎線,secondary,False,False,56.858000000000004,"LINESTRING (135.9426497 33.5937601, 135.9427676 33.5938018, 135.9432128 33.5939637)"
125005789,2,240,梶取崎線,secondary,False,False,64.467,"LINESTRING (135.9426497 33.5937601, 135.9426904 33.5936653, 135.9428476 33.5932958, 135.9429017 33.5932213)"
125005934,,,,unclassified,False,False,68.173,"LINESTRING (135.9426497 33.5937601, 135.9426101 33.5938044, 135.9426132 33.5939108, 135.942625 33.5941831, 135.9426471 33.5943611)"
125005898,2,,,tertiary,False,True,21.744,"LINESTRING (135.9424251 33.593817, 135.9426497 33.5937601)"
425879455,,,,residential,False,True,103.91,"LINESTRING (135.9424251 33.593817, 135.9424183 33.5937753, 135.942619 33.593272, 135.9426588 33.593172, 135.9427163 33.5929198)"
125005903,,,,unclassified,False,True,37.853,"LINESTRING (135.9432128 33.5939637, 135.943233 33.5943037)"
125005762,2,240,梶取崎線,secondary,False,False,121.54400000000001,"LINESTRING (135.9432128 33.5939637, 135.9440604 33.5942775, 135.9444138 33.5944041)"
125005762,2,240,梶取崎線,secondary,False,True,56.858000000000004,"LINESTRING (135.9432128 33.5939637, 135.9427676 33.5938018, 135.9426497 33.5937601)"
125005762,2,240,梶取崎線,secondary,False,False,49.317,"LINESTRING (135.9444138 33.5944041, 135.9448961 33.594592)"
125005892,,,,residential,False,False,16.694,"LINESTRING (135.9444138 33.5944041, 135.9444214 33.5945541)"
125005762,2,240,梶取崎線,secondary,False,True,121.54400000000001,"LINESTRING (135.9444138 33.5944041, 135.9440604 33.5942775, 135.9432128 33.5939637)"
125005865,,,,residential,False,True,40.711,"LINESTRING (135.9454745 33.5945392, 135.9455239 33.594903)"
125005876,,,,residential,False,False,65.20599999999999,"LINESTRING (135.9454745 33.5945392, 135.9456698 33.5942876, 135.9455958 33.5940075)"
125005876,,,,residential,False,True,54.171,"LINESTRING (135.9454745 33.5945392, 135.9450273 33.5945591, 135.9448961 33.594592)"
125005762,2,240,梶取崎線,secondary,False,True,49.317,"LINESTRING (135.9448961 33.594592, 135.9444138 33.5944041)"
125005762,2,240,梶取崎線,secondary,False,False,38.009,"LINESTRING (135.9448961 33.594592, 135.9449323 33.5946401, 135.9449925 33.5949207)"
125005876,,,,residential,False,False,54.171,"LINESTRING (135.9448961 33.594592, 135.9450273 33.5945591, 135.9454745 33.5945392)"
125005849,,,,residential,False,True,49.259,"LINESTRING (135.9455239 33.594903, 135.9449925 33.5949207)"
125005865,,,,residential,False,False,40.711,"LINESTRING (135.9455239 33.594903, 135.9454745 33.5945392)"
125005865,,,,residential,False,True,92.21,"LINESTRING (135.9455239 33.594903, 135.9455692 33.5957314)"
125005849,,,,residential,False,False,139.167,"LINESTRING (135.9455239 33.594903, 135.9459305 33.5948937, 135.945988 33.594934, 135.946021 33.595295, 135.946021 33.595435, 135.946008 33.595459, 135.9457786 33.5957179)"
125005762,2,240,梶取崎線,secondary,False,False,94.018,"LINESTRING (135.9449925 33.5949207, 135.9450448 33.5957651)"
125005848,,,,unclassified,False,True,49.856,"LINESTRING (135.9449925 33.5949207, 135.9444551 33.5949463)"
125005849,,,,residential,False,False,49.259,"LINESTRING (135.9449925 33.5949207, 135.9455239 33.594903)"
125005762,2,240,梶取崎線,secondary,False,True,38.009,"LINESTRING (135.9449925 33.5949207, 135.9449323 33.5946401, 135.9448961 33.594592)"
125005848,,,,unclassified,False,False,49.856,"LINESTRING (135.9444551 33.5949463, 135.9449925 33.5949207)"
125005848,,,,unclassified,False,True,109.532,"LINESTRING (135.9444551 33.5949463, 135.9432748 33.5950073)"
125005892,,,,residential,False,False,31.022,"LINESTRING (135.9444551 33.5949463, 135.9444847 33.5952242)"
125005892,,,,residential,False,True,43.722,"LINESTRING (135.9444551 33.5949463, 135.9444214 33.5945541)"
125005934,,,,unclassified,False,False,30.867,"LINESTRING (135.9429416 33.5950126, 135.9432748 33.5950073)"
125005934,,,,unclassified,False,True,77.711,"LINESTRING (135.9429416 33.5950126, 135.94282 33.5947746, 135.9426561 33.5944338, 135.9426471 33.5943611)"
425874332,,,,residential,False,False,55.44500000000001,"LINESTRING (135.9429416 33.5950126, 135.9430141 33.5951549, 135.9430942 33.5953122, 135.9433021 33.595311)"
125005848,,,,unclassified,False,False,109.532,"LINESTRING (135.9432748 33.5950073, 135.9444551 33.5949463)"
125005903,,,,unclassified,False,False,44.533,"LINESTRING (135.9432748 33.5950073, 135.943251 33.5946073)"
125005903,,,,unclassified,False,True,29.906,"LINESTRING (135.9432748 33.5950073, 135.9432989 33.5952755)"
125005934,,,,unclassified,False,True,30.867,"LINESTRING (135.9432748 33.5950073, 135.9429416 33.5950126)"
125005843,,,,residential,False,False,19.453,"LINESTRING (135.9455692 33.5957314, 135.9457786 33.5957179)"
125005843,,,,residential,False,True,48.715,"LINESTRING (135.9455692 33.5957314, 135.9450448 33.5957651)"
125005865,,,,residential,False,False,92.21,"LINESTRING (135.9455692 33.5957314, 135.9455239 33.594903)"
125005762,2,240,梶取崎線,secondary,False,False,46.07,"LINESTRING (135.9450448 33.5957651, 135.9450779 33.5961785)"
125005762,2,240,梶取崎線,secondary,False,True,94.018,"LINESTRING (135.9450448 33.5957651, 135.9449925 33.5949207)"
125005843,,,,residential,False,False,48.715,"LINESTRING (135.9450448 33.5957651, 135.9455692 33.5957314)"
125005895,,,,unclassified,False,True,46.368,"LINESTRING (135.9450448 33.5957651, 135.9445454 33.5957942)"
125005843,,,,residential,False,True,19.453,"LINESTRING (135.9457786 33.5957179, 135.9455692 33.5957314)"
125005849,,,,residential,False,True,139.167,"LINESTRING (135.9457786 33.5957179, 135.946008 33.595459, 135.946021 33.595435, 135.946021 33.595295, 135.945988 33.594934, 135.9459305 33.5948937, 135.9455239 33.594903)"
125005870,,,,residential,False,False,50.497,"LINESTRING (135.9457786 33.5957179, 135.945914 33.59605, 135.9459716 33.5961416)"
125005892,,,,residential,False,False,29.039,"LINESTRING (135.9445454 33.5957942, 135.9445639 33.5960549)"
125005892,,,,residential,False,True,32.708,"LINESTRING (135.9445454 33.5957942, 135.9445142 33.5955012)"
125005895,,,,unclassified,False,False,46.368,"LINESTRING (135.9445454 33.5957942, 135.9450448 33.5957651)"
125005895,,,,unclassified,False,True,110.813,"LINESTRING (135.9445454 33.5957942, 135.9433519 33.5958637)"
125005895,,,,unclassified,False,False,110.813,"LINESTRING (135.9433519 33.5958637, 135.9445454 33.5957942)"
125005903,,,,unclassified,False,False,32.738,"LINESTRING (135.9433519 33.5958637, 135.9433255 33.5955701)"
125005903,,,,unclassified,False,True,30.065,"LINESTRING (135.9433519 33.5958637, 135.9433731 33.5961335)"
125005870,,,,residential,False,True,43.147,"LINESTRING (135.946186 33.5964787, 135.9461502 33.5963508, 135.9459716 33.5961416)"
125005909,,,,residential,False,True,56.781,"LINESTRING (135.946186 33.5964787, 135.9456389 33.5965186, 135.9455752 33.5965223)"
125005762,2,240,梶取崎線,secondary,False,True,41.311,"LINESTRING (135.9451075 33.5965492, 135.9450779 33.5961785)"
125005907,,,,unclassified,False,False,46.357,"LINESTRING (135.9451075 33.5965492, 135.9446073 33.5965637)"
125005909,,,,residential,False,False,43.422,"LINESTRING (135.9451075 33.5965492, 135.9455752 33.5965223)"
125005892,,,,residential,False,True,27.873,"LINESTRING (135.9446073 33.5965637, 135.9445823 33.5963139)"
125005907,,,,unclassified,False,False,22.993,"LINESTRING (135.9446073 33.5965637, 135.9443598 33.5965798)"
125005907,,,,unclassified,False,True,46.357,"LINESTRING (135.9446073 33.5965637, 135.9451075 33.5965492)"
125005825,,,,unclassified,False,False,28.69,"LINESTRING (135.9462927 33.5901843, 135.9465963 33.5901332)"
125005825,,,,unclassified,False,True,23.403,"LINESTRING (135.9462927 33.5901843, 135.9460461 33.5902301)"
340420602,,,,unclassified,False,False,23.196,"LINESTRING (135.9462927 33.5901843, 135.9463934 33.5903753)"
125005917,,,,unclassified,False,False,27.228,"LINESTRING (135.9455776 33.5902952, 135.9452846 33.5903149)"
125005917,,,,unclassified,False,True,43.995,"LINESTRING (135.9455776 33.5902952, 135.9460461 33.5902301)"
425874329,,,,residential,False,False,28.986,"LINESTRING (135.9455776 33.5902952, 135.9455701 33.5900346)"
125005909,,,,residential,False,True,43.422,"LINESTRING (135.9455752 33.5965223, 135.9451075 33.5965492)"
125005909,,,,residential,False,False,56.781,"LINESTRING (135.9455752 33.5965223, 135.9456389 33.5965186, 135.946186 33.5964787)"
340421091,,,,residential,False,False,54.642,"LINESTRING (135.9426471 33.5943611, 135.943233 33.5943037)"
125005934,,,,unclassified,False,False,77.711,"LINESTRING (135.9426471 33.5943611, 135.9426561 33.5944338, 135.94282 33.5947746, 135.9429416 33.5950126)"
125005934,,,,unclassified,False,True,68.173,"LINESTRING (135.9426471 33.5943611, 135.942625 33.5941831, 135.9426132 33.5939108, 135.9426101 33.5938044, 135.9426497 33.5937601)"
340421091,,,,residential,False,True,88.862,"LINESTRING (135.9426471 33.5943611, 135.9424827 33.594364, 135.9424102 33.5943796, 135.9423941 33.5944109, 135.9423754 33.5945338, 135.9423217 33.5945896, 135.9422994 33.5945959, 135.9418846 33.5945356)"
125005903,,,,unclassified,False,False,28.892,"LINESTRING (135.9433255 33.5955701, 135.9433021 33.595311)"
125005903,,,,unclassified,False,True,32.738,"LINESTRING (135.9433255 33.5955701, 135.9433519 33.5958637)"
340421092,,,,residential,False,False,110.365,"LINESTRING (135.9433255 33.5955701, 135.9445142 33.5955012)"
125005892,,,,residential,False,False,32.708,"LINESTRING (135.9445142 33.5955012, 135.9445454 33.5957942)"
125005892,,,,residential,False,True,30.922,"LINESTRING (135.9445142 33.5955012, 135.9444847 33.5952242)"
340421092,,,,residential,False,True,110.365,"LINESTRING (135.9445142 33.5955012, 135.9433255 33.5955701)"
425879436,,,,residential,False,False,37.714,"LINESTRING (135.9432815 33.5929714, 135.9428786 33.5929224)"
125005903,,,,unclassified,False,False,33.8,"LINESTRING (135.943251 33.5946073, 135.943233 33.5943037)"
125005903,,,,unclassified,False,True,44.533,"LINESTRING (135.943251 33.5946073, 135.9432748 33.5950073)"
