osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
165000499,,,,unclassified,False,True,51.666,"LINESTRING (136.6203509 34.9677532, 136.6208293 34.9675038)",
165001198,,,,unclassified,False,False,50.292,"LINESTRING (136.6203509 34.9677532, 136.6205526 34.9681742)",
164995938,,,,unclassified,False,True,32.883,"LINESTRING (136.6203509 34.9677532, 136.6202506 34.9678062, 136.6201504 34.9678811, 136.6200541 34.9679172)",
154421589,,,一番街商店街,residential,False,True,49.764,"LINESTRING (136.6217921 34.9677636, 136.6216386 34.9673341)",
164993756,,,,unclassified,False,True,36.289,"LINESTRING (136.6217921 34.9677636, 136.6221702 34.9676611)",
165000813,,,,unclassified,False,False,70.667,"LINESTRING (136.6217921 34.9677636, 136.6217326 34.9677832, 136.6213847 34.9678986, 136.6211586 34.9679755, 136.6210751 34.9680057)",
165000057,,,,residential,False,False,20.087,"LINESTRING (136.6283051 34.967752, 136.6285161 34.9676997)",
165000057,,,,residential,False,True,50.619,"LINESTRING (136.6283051 34.967752, 136.627775 34.9678881)",
621849511,,,,residential,False,False,57.565,"LINESTRING (136.6283051 34.967752, 136.6284815 34.9682491)",
164993340,,,旧東海道,unclassified,False,False,55.205,"LINESTRING (136.6241391 34.9677826, 136.6235646 34.9679402)",
164995400,,,,unclassified,False,True,164.792,"LINESTRING (136.6241391 34.9677826, 136.6258116 34.9672188)",
165000906,,,旧東海道,residential,False,False,50.793,"LINESTRING (136.6241391 34.9677826, 136.6243111 34.9682171)",
165001513,,,,unclassified,False,True,56.293,"LINESTRING (136.6241391 34.9677826, 136.623905 34.9673141)",
657637008,2,1;164,国道1号,trunk,True,False,40.011,"LINESTRING (136.6233635 34.9678542, 136.6234981 34.9681967)",
165007662,,,旧東海道,unclassified,False,False,45.414,"LINESTRING (136.6233635 34.9678542, 136.6232346 34.9678387, 136.622927 34.967673)",
164994075,,,,residential,False,False,123.687,"LINESTRING (136.627775 34.9678881, 136.6272586 34.9668594)",
164995968,,,,residential,False,True,60.594,"LINESTRING (136.627775 34.9678881, 136.6271558 34.9680868)",
165000057,,,,residential,False,False,50.619,"LINESTRING (136.627775 34.9678881, 136.6283051 34.967752)",
164994173,,,,residential,False,False,42.914,"LINESTRING (136.6299684 34.9678954, 136.630128 34.9682585)",
164995136,,,,residential,False,True,57.537,"LINESTRING (136.6299684 34.9678954, 136.629791 34.9673988)",
657637006,2,164;477,国道164号,trunk,False,True,137.731,"LINESTRING (136.6299684 34.9678954, 136.6285167 34.9682404)",
164993237,,,,tertiary,False,False,24.459,"LINESTRING (136.6197878 34.9680121, 136.6199077 34.9682089)",
164995938,,,,unclassified,False,False,26.464999999999996,"LINESTRING (136.6197878 34.9680121, 136.6198618 34.9679879, 136.6200541 34.9679172)",
"[165001490, 164998166]",,,,tertiary,False,"[False, True]",200.32200000000003,"LINESTRING (136.6197878 34.9680121, 136.6197747 34.9679617, 136.6196075 34.9675935, 136.6192305 34.9668062, 136.6192359 34.9667432, 136.6194761 34.9663405)",
165000269,,,,unclassified,False,False,25.898,"LINESTRING (136.6210751 34.9680057, 136.6209679 34.96779)",
428660127,,,,unclassified,False,False,25.729,"LINESTRING (136.6210751 34.9680057, 136.6208121 34.9680899)",
165000492,,,,unclassified,False,True,37.638999999999996,"LINESTRING (136.6210751 34.9680057, 136.6211399 34.9681411, 136.621226 34.9683208)",
165000813,,,,unclassified,False,True,70.667,"LINESTRING (136.6210751 34.9680057, 136.6211586 34.9679755, 136.6213847 34.9678986, 136.6217326 34.9677832, 136.6217921 34.9677636)",
164993340,,,旧東海道,unclassified,False,True,55.205,"LINESTRING (136.6235646 34.9679402, 136.6241391 34.9677826)",
657637007,2,1;164,国道1号,trunk,True,False,51.149,"LINESTRING (136.6235646 34.9679402, 136.6233835 34.9675048)",
510043316,2,,,tertiary,True,False,14.269,"LINESTRING (136.6269175 34.9680264, 136.6269758 34.9681455)",
164994759,,,,unclassified,False,False,59.834,"LINESTRING (136.6269175 34.9680264, 136.6268072 34.9680627, 136.6263112 34.968233)",
164995968,,,,residential,False,False,17.653,"LINESTRING (136.6269758 34.9681455, 136.6271558 34.9680868)",
510043316,2,,,tertiary,True,False,51.585,"LINESTRING (136.6269758 34.9681455, 136.6270967 34.9683937, 136.6271837 34.968577)",
164993237,,,,tertiary,False,False,55.693,"LINESTRING (136.6199077 34.9682089, 136.6201357 34.9686736)",
164993237,,,,tertiary,False,True,24.459,"LINESTRING (136.6199077 34.9682089, 136.6197878 34.9680121)",
164994463,,,,unclassified,False,True,58.749,"LINESTRING (136.6263112 34.968233, 136.6265081 34.9687361)",
165001842,,,,unclassified,False,False,59.881,"LINESTRING (136.6263112 34.968233, 136.6260699 34.9677321)",
165007354,,,,unclassified,False,False,168.975,"LINESTRING (136.6263112 34.968233, 136.6245304 34.9686569)",
164994759,,,,unclassified,False,True,59.834,"LINESTRING (136.6263112 34.968233, 136.6268072 34.9680627, 136.6269175 34.9680264)",
164994173,,,,residential,False,True,42.914,"LINESTRING (136.630128 34.9682585, 136.6299684 34.9678954)",
164996699,,,,residential,False,False,37.966,"LINESTRING (136.630128 34.9682585, 136.6302743 34.9685782)",
165008967,,,,residential,False,False,131.921,"LINESTRING (136.630128 34.9682585, 136.6296199 34.9684658, 136.628832 34.9687873)",
164992276,,,,unclassified,False,True,26.422,"LINESTRING (136.621226 34.9683208, 136.6209567 34.9684089)",
164998355,,,,unclassified,False,False,51.879000000000005,"LINESTRING (136.621226 34.9683208, 136.6213626 34.9686145, 136.6214293 34.9687566)",
165000492,,,,unclassified,False,False,37.638999999999996,"LINESTRING (136.621226 34.9683208, 136.6211399 34.9681411, 136.6210751 34.9680057)",
165000906,,,旧東海道,residential,False,True,50.793,"LINESTRING (136.6243111 34.9682171, 136.6241391 34.9677826)",
165008860,,,,unclassified,False,False,105.451,"LINESTRING (136.6243111 34.9682171, 136.6254075 34.9679136)",
165000906,,,旧東海道,residential,False,False,53.519000000000005,"LINESTRING (136.6243111 34.9682171, 136.6244658 34.9686011, 136.6245304 34.9686569)",
165001456,,,,unclassified,False,True,35.445,"LINESTRING (136.6234981 34.9681967, 136.6231699 34.9683678)",
657637008,2,1;164,国道1号,trunk,True,False,71.265,"LINESTRING (136.6234981 34.9681967, 136.6237462 34.9688045)",
164992276,,,,unclassified,False,False,24.938,"LINESTRING (136.6207025 34.968492, 136.6209567 34.9684089)",
165001198,,,,unclassified,False,True,37.886,"LINESTRING (136.6207025 34.968492, 136.6205526 34.9681742)",
165001877,,,,unclassified,False,True,51.433,"LINESTRING (136.6207025 34.968492, 136.6209074 34.968923)",
165001159,,,,unclassified,False,False,55.455,"LINESTRING (136.6207025 34.968492, 136.620191 34.9686559, 136.6201357 34.9686736)",
165001456,,,,unclassified,False,False,31.068,"LINESTRING (136.6228534 34.9685334, 136.6231419 34.9683845)",
165002047,,,,unclassified,False,True,46.498,"LINESTRING (136.6228534 34.9685334, 136.6224208 34.9687552)",
165000636,,,,unclassified,False,False,24.237000000000002,"LINESTRING (136.6228534 34.9685334, 136.6228965 34.968617, 136.6229504 34.9687363)",
164996699,,,,residential,False,True,37.966,"LINESTRING (136.6302743 34.9685782, 136.630128 34.9682585)",
164998127,,,,residential,False,True,49.016999999999996,"LINESTRING (136.6302743 34.9685782, 136.6302178 34.9685981, 136.6297927 34.9687744)",
164993237,,,,tertiary,False,True,55.693,"LINESTRING (136.6201357 34.9686736, 136.6199077 34.9682089)",
164995604,,,,tertiary,False,True,3.503,"LINESTRING (136.6201357 34.9686736, 136.6201492 34.9687031)",
165001159,,,,unclassified,False,True,55.455,"LINESTRING (136.6201357 34.9686736, 136.620191 34.9686559, 136.6207025 34.968492)",
165004271,,,,unclassified,False,False,59.324,"LINESTRING (136.6245304 34.9686569, 136.6239055 34.9688066)",
165007354,,,,unclassified,False,True,168.975,"LINESTRING (136.6245304 34.9686569, 136.6263112 34.968233)",
165000906,,,旧東海道,residential,False,False,63.983,"LINESTRING (136.6245304 34.9686569, 136.624677 34.9687199, 136.6247805 34.9688202, 136.6248513 34.9689537, 136.6249049 34.9691105)",
165000906,,,旧東海道,residential,False,True,53.519000000000005,"LINESTRING (136.6245304 34.9686569, 136.6244658 34.9686011, 136.6243111 34.9682171)",
164994463,,,,unclassified,False,False,58.749,"LINESTRING (136.6265081 34.9687361, 136.6263112 34.968233)",
657637006,2,164;477,国道164号,trunk,False,True,44.859,"LINESTRING (136.6265081 34.9687361, 136.6260323 34.9688397)",
657637006,2,164;477,国道164号,trunk,False,False,64.053,"LINESTRING (136.6265081 34.9687361, 136.6269696 34.9686274, 136.6271837 34.968577)",
164998355,,,,unclassified,False,False,53.312,"LINESTRING (136.6214293 34.9687566, 136.6216446 34.9692024)",
994115495,,,,residential,False,True,51.028,"LINESTRING (136.6214293 34.9687566, 136.6209074 34.968923)",
164998355,,,,unclassified,False,True,51.879000000000005,"LINESTRING (136.6214293 34.9687566, 136.6213626 34.9686145, 136.621226 34.9683208)",
164998127,,,,residential,False,True,80.334,"LINESTRING (136.6297927 34.9687744, 136.6290169 34.9691176)",
164999926,,,,residential,False,True,50.189,"LINESTRING (136.6297927 34.9687744, 136.6300579 34.96917)",
164998127,,,,residential,False,False,49.016999999999996,"LINESTRING (136.6297927 34.9687744, 136.6302178 34.9685981, 136.6302743 34.9685782)",
164993196,,,,unclassified,False,True,16.083,"LINESTRING (136.6224208 34.9687552, 136.6225055 34.9688821)",
165002047,,,,unclassified,False,False,46.498,"LINESTRING (136.6224208 34.9687552, 136.6228534 34.9685334)",
"[164997881, 165000068]",,,,unclassified,False,"[False, True]",86.464,"LINESTRING (136.6224208 34.9687552, 136.6220453 34.9689689, 136.6218044 34.9691062, 136.6216446 34.9692024)",
621849510,,,,residential,False,False,67.258,"LINESTRING (136.628832 34.9687873, 136.6285167 34.9682404)",
943776905,,,,residential,False,False,40.408,"LINESTRING (136.628832 34.9687873, 136.6290169 34.9691176)",
943776906,,,,residential,False,False,110.674,"LINESTRING (136.628832 34.9687873, 136.6276729 34.9690847)",
165008967,,,,residential,False,True,131.921,"LINESTRING (136.628832 34.9687873, 136.6296199 34.9684658, 136.630128 34.9682585)",
165004271,,,,unclassified,False,True,59.324,"LINESTRING (136.6239055 34.9688066, 136.6245304 34.9686569)",
657637007,2,1;164,国道1号,trunk,True,False,101.224,"LINESTRING (136.6239055 34.9688066, 136.6235646 34.9679402)",
657637006,2,164;477,国道164号,trunk,False,False,44.859,"LINESTRING (136.6260323 34.9688397, 136.6265081 34.9687361)",
657637006,2,164;477,国道164号,trunk,False,True,107.051,"LINESTRING (136.6260323 34.9688397, 136.6249049 34.9691105)",
164995139,,,,unclassified,False,True,58.798,"LINESTRING (136.6195631 34.9689243, 136.6200938 34.9687245, 136.6201492 34.9687031)",
164998127,,,,residential,False,False,80.334,"LINESTRING (136.6290169 34.9691176, 136.6297927 34.9687744)",
164998127,,,,residential,False,True,44.925,"LINESTRING (136.6290169 34.9691176, 136.6285816 34.9693073)",
943776905,,,,residential,False,True,40.408,"LINESTRING (136.6290169 34.9691176, 136.628832 34.9687873)",
657637006,2,164;477,国道164号,trunk,False,False,107.051,"LINESTRING (136.6249049 34.9691105, 136.6260323 34.9688397)",
657637006,2,164;477,国道164号,trunk,False,True,76.127,"LINESTRING (136.6249049 34.9691105, 136.6240995 34.9692925)",
165000906,,,旧東海道,residential,False,True,63.983000000000004,"LINESTRING (136.6249049 34.9691105, 136.6248513 34.9689537, 136.6247805 34.9688202, 136.624677 34.9687199, 136.6245304 34.9686569)",
164998355,,,,unclassified,False,True,53.312,"LINESTRING (136.6216446 34.9692024, 136.6214293 34.9687566)",
"[164997881, 165000068]",,,,unclassified,False,"[False, True]",86.464,"LINESTRING (136.6216446 34.9692024, 136.6218044 34.9691062, 136.6220453 34.9689689, 136.6224208 34.9687552)",
164998127,,,,residential,False,False,44.925,"LINESTRING (136.6285816 34.9693073, 136.6290169 34.9691176)",
164993511,2,,,tertiary,False,True,40.655,"LINESTRING (136.6276921 34.9661466, 136.6272657 34.9662542)",
621849509,,,,residential,False,True,59.254,"LINESTRING (136.6276921 34.9661466, 136.6279106 34.9666485)",
164993511,2,,,tertiary,False,False,105.34200000000001,"LINESTRING (136.6276921 34.9661466, 136.6280427 34.9660446, 136.6287614 34.9657879)",
164997158,,,,unclassified,True,False,61.367999999999995,"LINESTRING (136.6294989 34.9633451, 136.6298761 34.9637291, 136.6299016 34.9637842)",
505037752,,,,residential,True,False,110.973,"LINESTRING (136.6294989 34.9633451, 136.6294184 34.9631703, 136.6294016 34.9631535, 136.6293826 34.9631471, 136.6293577 34.9631503, 136.6291121 34.9632418, 136.628933 34.963326, 136.6289024 34.9633588, 136.6288171 34.9634752, 136.6287888 34.9634904, 136.6286088 34.9635437)",
164993511,2,,,tertiary,False,True,4.493,"LINESTRING (136.6301227 34.9652691, 136.6300782 34.9652865)",
240932808,,,,residential,False,False,96.308,"LINESTRING (136.6301227 34.9652691, 136.6297168 34.9644694)",
164992644,2,,,tertiary,False,False,58.91,"LINESTRING (136.6296773 34.9659492, 136.6299993 34.9664086)",
164992644,2,,,tertiary,False,True,3.901,"LINESTRING (136.6296773 34.9659492, 136.6296568 34.9659184)",
240932828,,,,residential,False,True,59.936,"LINESTRING (136.6296773 34.9659492, 136.6302586 34.965697)",
164992644,2,,,tertiary,False,False,11.407,"LINESTRING (136.6284882 34.9632408, 136.6285293 34.9633377)",
164992644,2,,,tertiary,False,True,34.031,"LINESTRING (136.6284882 34.9632408, 136.6283518 34.9629559)",
510043274,2,1,国道1号,trunk,True,False,31.501,"LINESTRING (136.6223696 34.9652812, 136.6222399 34.9650186)",
505037759,2,,中央通,tertiary,True,False,53.248000000000005,"LINESTRING (136.6223696 34.9652812, 136.622584 34.9652076, 136.6229042 34.965088)",
437730653,,,旧東海道,unclassified,False,False,32.398,"LINESTRING (136.6216342 34.965546, 136.6215359 34.965266)",
505037759,2,,中央通,tertiary,True,False,58.605,"LINESTRING (136.6216342 34.965546, 136.6217202 34.9655071, 136.6219913 34.9654107, 136.62222 34.9653292)",
165000120,,,,unclassified,False,False,59.496,"LINESTRING (136.6216493 34.9640663, 136.6211837 34.9644414)",
165000120,,,,unclassified,False,True,13.055,"LINESTRING (136.6216493 34.9640663, 136.6217537 34.9639859)",
288314152,2,1,国道1号,trunk,True,False,14.363,"LINESTRING (136.6216493 34.9640663, 136.6217028 34.9641878)",
165001376,,,,unclassified,False,True,12.845,"LINESTRING (136.6217028 34.9641878, 136.6218053 34.9641085)",
165001376,,,,unclassified,False,False,59.236,"LINESTRING (136.6217028 34.9641878, 136.6212633 34.9645208, 136.6212183 34.9645413)",
288314152,2,1,国道1号,trunk,True,False,103.94800000000001,"LINESTRING (136.6217028 34.9641878, 136.6220253 34.9648775, 136.6220963 34.9650649)",
288314152,2,1,国道1号,trunk,True,False,31.476,"LINESTRING (136.6220963 34.9650649, 136.62222 34.9653292)",
134514287,4,,中央通,tertiary,True,False,55.75,"LINESTRING (136.6220963 34.9650649, 136.6218573 34.965153, 136.6215359 34.965266)",
505037759,2,,中央通,tertiary,True,False,14.64,"LINESTRING (136.62222 34.9653292, 136.6223696 34.9652812)",
288314152,2,1,国道1号,trunk,True,False,265.672,"LINESTRING (136.62222 34.9653292, 136.6222982 34.9655029, 136.6226101 34.9661895, 136.6229258 34.9668608, 136.6231656 34.9673638, 136.6232468 34.9675651)",
657637006,2,164;477,国道164号,trunk,False,False,13.768,"LINESTRING (136.623955 34.9693287, 136.6240995 34.9692925)",
164995092,,,,unclassified,False,False,19.609,"LINESTRING (136.6237517 34.9612009, 136.6235842 34.9613116)",
164995092,,,,unclassified,False,True,75.61500000000001,"LINESTRING (136.6237517 34.9612009, 136.6241946 34.9609507, 136.6244349 34.960815)",
510043314,2,,,tertiary,True,False,102.057,"LINESTRING (136.6241822 34.9620482, 136.6237517 34.9612009)",
165007140,,,,unclassified,False,False,99.161,"LINESTRING (136.6241822 34.9620482, 136.624357 34.9619146, 136.624598 34.9617226, 136.6249599 34.9614246)",
165007407,,,,unclassified,False,False,51.005,"LINESTRING (136.6246459 34.9629816, 136.6251659 34.9628119)",
165007407,,,,unclassified,False,True,18.998,"LINESTRING (136.6246459 34.9629816, 136.6244554 34.963051)",
"[1094035301, 510043315, 379700245]",2,,,tertiary,True,False,112.066,"LINESTRING (136.6246459 34.9629816, 136.6242364 34.9621611, 136.6241899 34.962067, 136.6241822 34.9620482)",yes
164993393,2,,,tertiary,True,False,18.994,"LINESTRING (136.6251432 34.9639805, 136.6249416 34.9640239)",
379700245,2,,,tertiary,True,False,38.053,"LINESTRING (136.6251432 34.9639805, 136.6249835 34.9636643)",
379700245,2,,,tertiary,True,False,26.502,"LINESTRING (136.6252429 34.9642044, 136.6251432 34.9639805)",
505037759,2,,中央通,tertiary,True,False,45.33,"LINESTRING (136.6252429 34.9642044, 136.6257086 34.9640611)",
165004383,,,,residential,False,True,18.857,"LINESTRING (136.6259094 34.9655442, 136.625707 34.9655795)",
379700245,2,,,tertiary,True,False,48.081,"LINESTRING (136.6259094 34.9655442, 136.6257135 34.9651427)",
165004383,,,,residential,False,False,87.32300000000001,"LINESTRING (136.6259094 34.9655442, 136.626061 34.965519, 136.626273 34.965485, 136.626847 34.9653821)",
164996035,,,,residential,False,True,58.147,"LINESTRING (136.6266696 34.9670606, 136.6272586 34.9668594)",
379700245,2,,,tertiary,True,False,5.405,"LINESTRING (136.6266696 34.9670606, 136.6266481 34.9670153)",
164995968,,,,residential,False,False,60.594,"LINESTRING (136.6271558 34.9680868, 136.627775 34.9678881)",
164995968,,,,residential,False,True,17.653,"LINESTRING (136.6271558 34.9680868, 136.6269758 34.9681455)",
379700245,2,,,tertiary,True,False,122.407,"LINESTRING (136.6271558 34.9680868, 136.6266696 34.9670606)",
657637006,2,164;477,国道164号,trunk,False,True,18.403,"LINESTRING (136.6273772 34.9685296, 136.6271837 34.968577)",
379700245,2,,,tertiary,True,False,53.218,"LINESTRING (136.6273772 34.9685296, 136.6272754 34.9683369, 136.6271558 34.9680868)",
657637006,2,164;477,国道164号,trunk,False,False,105.352,"LINESTRING (136.6273772 34.9685296, 136.6276062 34.9684751, 136.6284815 34.9682491)",
943776906,,,,residential,False,True,110.674,"LINESTRING (136.6276729 34.9690847, 136.628832 34.9687873)",
379700245,2,,,tertiary,True,False,67.359,"LINESTRING (136.6276729 34.9690847, 136.6274568 34.9686678, 136.6273772 34.9685296)",
164995604,,,,tertiary,False,False,3.503,"LINESTRING (136.6201492 34.9687031, 136.6201357 34.9686736)",
164995139,,,,unclassified,False,False,58.798,"LINESTRING (136.6201492 34.9687031, 136.6200938 34.9687245, 136.6195631 34.9689243)",
428659896,,,,unclassified,False,False,43.326,"LINESTRING (136.6200494 34.9669863, 136.6204978 34.9668567)",
154421589,,,一番街商店街,residential,False,True,15.931,"LINESTRING (136.621204 34.9665013, 136.6211177 34.9663767)",
428659896,,,,unclassified,False,True,75.517,"LINESTRING (136.621204 34.9665013, 136.6204978 34.9668567)",
154421589,,,一番街商店街,residential,False,False,101.311,"LINESTRING (136.621204 34.9665013, 136.6214691 34.966884, 136.6216386 34.9673341)",
428659969,,,,unclassified,False,False,23.229,"LINESTRING (136.6200541 34.9679172, 136.6199633 34.967722)",
164995938,,,,unclassified,False,False,32.883,"LINESTRING (136.6200541 34.9679172, 136.6201504 34.9678811, 136.6202506 34.9678062, 136.6203509 34.9677532)",
164995938,,,,unclassified,False,True,26.464999999999996,"LINESTRING (136.6200541 34.9679172, 136.6198618 34.9679879, 136.6197878 34.9680121)",
428659969,,,,unclassified,False,True,23.229,"LINESTRING (136.6199633 34.967722, 136.6200541 34.9679172)",
165000269,,,,unclassified,False,True,25.898,"LINESTRING (136.6209679 34.96779, 136.6210751 34.9680057)",
428660126,,,,unclassified,False,False,24.051,"LINESTRING (136.6209679 34.96779, 136.6207221 34.9678688)",
165000269,,,,unclassified,False,False,32.562999999999995,"LINESTRING (136.6209679 34.96779, 136.6209645 34.9677832, 136.6208361 34.9675178)",
428660126,,,,unclassified,False,True,24.051,"LINESTRING (136.6207221 34.9678688, 136.6209679 34.96779)",
165001198,,,,unclassified,False,False,37.886,"LINESTRING (136.6205526 34.9681742, 136.6207025 34.968492)",
165001198,,,,unclassified,False,True,50.292,"LINESTRING (136.6205526 34.9681742, 136.6203509 34.9677532)",
428660127,,,,unclassified,False,True,25.436,"LINESTRING (136.6205526 34.9681742, 136.6208121 34.9680899)",
428660127,,,,unclassified,False,False,25.436,"LINESTRING (136.6208121 34.9680899, 136.6205526 34.9681742)",
428660127,,,,unclassified,False,True,25.729,"LINESTRING (136.6208121 34.9680899, 136.6210751 34.9680057)",
428660128,,,,unclassified,False,False,37.839,"LINESTRING (136.6208121 34.9680899, 136.6209567 34.9684089)",
164992276,,,,unclassified,False,False,26.422,"LINESTRING (136.6209567 34.9684089, 136.621226 34.9683208)",
164992276,,,,unclassified,False,True,24.938,"LINESTRING (136.6209567 34.9684089, 136.6207025 34.968492)",
428660128,,,,unclassified,False,True,37.839,"LINESTRING (136.6209567 34.9684089, 136.6208121 34.9680899)",
154421589,,,一番街商店街,residential,False,False,15.931,"LINESTRING (136.6211177 34.9663767, 136.621204 34.9665013)",
428661769,,,,unclassified,False,True,71.588,"LINESTRING (136.6211177 34.9663767, 136.6218363 34.9661165)",
154421589,,,一番街商店街,residential,False,True,60.553,"LINESTRING (136.6211177 34.9663767, 136.6208468 34.9659899, 136.6207817 34.965907)",
428662813,,,,unclassified,False,False,54.952,"LINESTRING (136.6218202 34.9666883, 136.6221146 34.9671196)",
165001456,,,,unclassified,False,False,3.156,"LINESTRING (136.6231419 34.9683845, 136.6231699 34.9683678)",
165001456,,,,unclassified,False,True,31.068,"LINESTRING (136.6231419 34.9683845, 136.6228534 34.9685334)",
428663284,,,,unclassified,False,False,39.479,"LINESTRING (136.6231419 34.9683845, 136.6231181 34.9683231, 136.6230372 34.9681413, 136.6229702 34.9680612)",
428663284,,,,unclassified,False,True,39.479,"LINESTRING (136.6229702 34.9680612, 136.6230372 34.9681413, 136.6231181 34.9683231, 136.6231419 34.9683845)",
657637008,2,1;164,国道1号,trunk,True,False,61.315,"LINESTRING (136.6237462 34.9688045, 136.623955 34.9693287)",
428663285,,,,unclassified,False,False,97.411,"LINESTRING (136.6237462 34.9688045, 136.6233836 34.9689029, 136.6231699 34.9683678)",
165001456,,,,unclassified,False,False,35.445,"LINESTRING (136.6231699 34.9683678, 136.6234981 34.9681967)",
165001456,,,,unclassified,False,True,3.156,"LINESTRING (136.6231699 34.9683678, 136.6231419 34.9683845)",
428663285,,,,unclassified,False,True,97.411,"LINESTRING (136.6231699 34.9683678, 136.6233836 34.9689029, 136.6237462 34.9688045)",
164993196,,,,unclassified,False,False,16.083,"LINESTRING (136.6225055 34.9688821, 136.6224208 34.9687552)",
428666749,,,,unclassified,False,False,43.661,"LINESTRING (136.6225055 34.9688821, 136.6229504 34.9687363)",
428666749,,,,unclassified,False,True,43.661,"LINESTRING (136.6229504 34.9687363, 136.6225055 34.9688821)",
165000636,,,,unclassified,False,True,24.237000000000002,"LINESTRING (136.6229504 34.9687363, 136.6228965 34.968617, 136.6228534 34.9685334)",
428688180,,,,unclassified,False,False,86.527,"LINESTRING (136.6199495 34.9625863, 136.620772 34.9621975)",
1094440716,,,旧東海道,unclassified,False,False,45.295,"LINESTRING (136.6199495 34.9625863, 136.6197242 34.9622232)",
1094440716,,,旧東海道,unclassified,False,True,33.992,"LINESTRING (136.6199495 34.9625863, 136.6201228 34.962857)",
288314152,2,1,国道1号,trunk,True,False,34.245,"LINESTRING (136.620772 34.9621975, 136.6209061 34.9624852)",
428688180,,,,unclassified,False,True,86.527,"LINESTRING (136.620772 34.9621975, 136.6199495 34.9625863)",
428688181,,,,unclassified,False,False,82.488,"LINESTRING (136.6201228 34.962857, 136.6209061 34.9624852)",
1094440716,,,旧東海道,unclassified,False,False,33.992,"LINESTRING (136.6201228 34.962857, 136.6199495 34.9625863)",
1094440716,,,旧東海道,unclassified,False,True,37.597,"LINESTRING (136.6201228 34.962857, 136.6203331 34.9631479)",
288314152,2,1,国道1号,trunk,True,False,38.462,"LINESTRING (136.6209061 34.9624852, 136.6210568 34.9628083)",
428688181,,,,unclassified,False,True,82.488,"LINESTRING (136.6209061 34.9624852, 136.6201228 34.962857)",
134514287,4,,中央通,tertiary,True,False,45.692,"LINESTRING (136.6210737 34.9654357, 136.6206161 34.9656037)",
428908099,,,,unclassified,False,True,87.815,"LINESTRING (136.6210737 34.9654357, 136.6207025 34.9647069)",
505037759,2,,中央通,tertiary,True,False,38.406,"LINESTRING (136.6246768 34.9644199, 136.6250587 34.9642738)",
428913592,,,,tertiary_link,True,False,62.37700000000001,"LINESTRING (136.6246768 34.9644199, 136.6248201 34.9644104, 136.6249042 34.9644122, 136.6249746 34.964418, 136.6250095 34.9644289, 136.6250607 34.9644542, 136.62512 34.9644992, 136.6252441 34.9646359)",
510043316,2,,,tertiary,True,False,113.09299999999999,"LINESTRING (136.6252441 34.9646359, 136.6254677 34.9650765, 136.625707 34.9655795)",
379700245,2,,,tertiary,True,False,34.242,"LINESTRING (136.6253785 34.9644916, 136.6252429 34.9642044)",
428913593,,,,tertiary_link,True,False,60.75,"LINESTRING (136.6253785 34.9644916, 136.6253783 34.964394, 136.6253863 34.9643294, 136.6254165 34.9642704, 136.6254753 34.9642099, 136.6255383 34.964164, 136.6257086 34.9640611)",
505037759,2,,中央通,tertiary,True,False,42.115,"LINESTRING (136.6257086 34.9640611, 136.6261465 34.96394)",
164993393,2,,,tertiary,True,False,48.681,"LINESTRING (136.6256515 34.9638458, 136.6251432 34.9639805)",
428913594,,,,tertiary_link,True,False,70.958,"LINESTRING (136.6256515 34.9638458, 136.6254123 34.963874, 136.6253271 34.9638797, 136.6252582 34.963869, 136.6251959 34.9638497, 136.6251223 34.9638113, 136.6250764 34.9637738, 136.6249835 34.9636643)",
379700245,2,,,tertiary,True,False,81.91,"LINESTRING (136.6249835 34.9636643, 136.6246459 34.9629816)",
510043316,2,,,tertiary,True,False,44.129,"LINESTRING (136.6247588 34.9636564, 136.6249416 34.9640239)",
428913595,,,,tertiary_link,True,False,63.264,"LINESTRING (136.6247588 34.9636564, 136.624794 34.9637824, 136.6248023 34.9638553, 136.6248049 34.9639377, 136.6247962 34.9639669, 136.6247786 34.9640058, 136.6247499 34.9640424, 136.6247001 34.964079, 136.6245882 34.964147)",
134514287,4,,中央通,tertiary,True,False,88.349,"LINESTRING (136.6245882 34.964147, 136.623703 34.9644711)",
379700245,2,,,tertiary,True,False,27.058,"LINESTRING (136.6254945 34.9647156, 136.6253785 34.9644916)",
428913596,,,,residential,False,False,86.869,"LINESTRING (136.6254945 34.9647156, 136.6263807 34.9644277)",
165000149,,,,residential,False,False,58.278,"LINESTRING (136.6263807 34.9644277, 136.6261465 34.96394)",
165000149,,,,residential,False,True,13.725,"LINESTRING (136.6263807 34.9644277, 136.6264396 34.9645413)",
428913596,,,,residential,False,True,86.869,"LINESTRING (136.6263807 34.9644277, 136.6254945 34.9647156)",
165003196,,,,unclassified,False,False,1.906,"LINESTRING (136.6246954 34.9665445, 136.6246873 34.9665287)",
165003196,,,,unclassified,False,True,53.171,"LINESTRING (136.6246954 34.9665445, 136.624902 34.9669917)",
429048139,,,,unclassified,False,False,76.919,"LINESTRING (136.6246954 34.9665445, 136.6249843 34.9664467, 136.6247883 34.9660418)",
165006995,,,,unclassified,False,False,28.075,"LINESTRING (136.6247883 34.9660418, 136.6245781 34.9661066, 136.6245007 34.9661323)",
