osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
376142800,,,,tertiary,40,False,False,261.734,"LINESTRING (129.8651359 33.1890049, 129.8640099 33.1893205, 129.8638055 33.1893731, 129.8635748 33.1894225, 129.8632347 33.1894658, 129.8627889 33.1894694, 129.8626187 33.1895177, 129.8624152 33.1895248)",
161816089,,,,tertiary,,False,True,98.964,"LINESTRING (129.8703715 33.1946545, 129.8713759 33.1943618)",
161816089,,,,tertiary,,False,False,690.894,"LINESTRING (129.8703715 33.1946545, 129.8689111 33.1950982, 129.8686685 33.1951721, 129.8673056 33.1955875, 129.8668773 33.1955568, 129.86653 33.1954387, 129.8663898 33.1952715, 129.8656572 33.1945118, 129.8652576 33.1940689, 129.8649842 33.1938958, 129.8646862 33.1937902, 129.8643602 33.1937315, 129.864077 33.193712)",
376142798,,,,tertiary,50,False,False,178.911,"LINESTRING (129.8703715 33.1946545, 129.8708356 33.1957304, 129.8708973 33.1959137, 129.8709359 33.1960422, 129.8709382 33.1961844)",
376142798,,,,tertiary,50,False,True,619.5379999999999,"LINESTRING (129.8703715 33.1946545, 129.8701012 33.193987, 129.8694044 33.1923106, 129.8693098 33.1920973, 129.8692033 33.1919675, 129.8691074 33.1918762, 129.868997 33.1918102, 129.8688314 33.1917366, 129.8686684 33.1916959, 129.8684779 33.1916816, 129.868258 33.1916761, 129.8676158 33.1917014, 129.8673845 33.1916904, 129.8671939 33.1916453, 129.8670165 33.1915683, 129.8668627 33.1914561, 129.866755 33.1913285, 129.8666196 33.1910965, 129.8665327 33.1909336)",
171597977,,298,蔵宿有田線,secondary,,False,False,37.007000000000005,"LINESTRING (129.8624152 33.1895248, 129.86243 33.1893554, 129.8623963 33.1891949)",
376142800,,,,tertiary,40,False,True,261.73400000000004,"LINESTRING (129.8624152 33.1895248, 129.8626187 33.1895177, 129.8627889 33.1894694, 129.8632347 33.1894658, 129.8635748 33.1894225, 129.8638055 33.1893731, 129.8640099 33.1893205, 129.8651359 33.1890049)",
162563480,,,,residential,,False,True,168.23499999999999,"LINESTRING (129.868239 33.19127, 129.867857 33.191282, 129.86775 33.191254, 129.867636 33.191209, 129.867522 33.191175, 129.867261 33.191169, 129.86718 33.191152, 129.867147 33.191135, 129.866986 33.191023, 129.866845 33.19096, 129.866697 33.190949, 129.86657 33.190938, 129.8665327 33.1909336)",
162564485,,,,unclassified,,False,True,74.58,"LINESTRING (129.8627786 33.1930175, 129.8621333 33.1926197)",
162564485,,,,unclassified,,False,False,111.78399999999999,"LINESTRING (129.8627786 33.1930175, 129.8631247 33.1932361, 129.8637929 33.1935524)",
162564485,,,,unclassified,,False,True,31.84,"LINESTRING (129.864077 33.193712, 129.8637929 33.1935524)",
169225130,,,,residential,,False,False,47.839,"LINESTRING (129.864077 33.193712, 129.8643369 33.1940832)",
161816089,,,,tertiary,,False,True,690.894,"LINESTRING (129.864077 33.193712, 129.8643602 33.1937315, 129.8646862 33.1937902, 129.8649842 33.1938958, 129.8652576 33.1940689, 129.8656572 33.1945118, 129.8663898 33.1952715, 129.86653 33.1954387, 129.8668773 33.1955568, 129.8673056 33.1955875, 129.8686685 33.1951721, 129.8689111 33.1950982, 129.8703715 33.1946545)",
162565528,,,,tertiary,,False,False,106.013,"LINESTRING (129.8720229 33.1958927, 129.8709382 33.1961844)",
162565781,,,,unclassified,,False,True,180.561,"LINESTRING (129.8720229 33.1958927, 129.8713759 33.1943618)",
161816088,,344,伊万里有田線,secondary,50,False,False,68.285,"LINESTRING (129.8636506 33.1915167, 129.8640098 33.1913304, 129.8642799 33.191201)",
161816088,,344,伊万里有田線,secondary,50,False,True,188.632,"LINESTRING (129.8636506 33.1915167, 129.8631101 33.1917896, 129.8628459 33.1919621, 129.8621333 33.1926197)",
"[163097304, 162563535]",,,,residential,,False,False,269.91,"LINESTRING (129.8636506 33.1915167, 129.8637284 33.1915916, 129.8637894 33.1916815, 129.8638014 33.1917268, 129.8638015 33.1917724, 129.863747 33.1918339, 129.8636214 33.1919355, 129.8635443 33.1920198, 129.863479 33.1920972, 129.8634596 33.1921844, 129.8634947 33.1922431, 129.8639595 33.1926153, 129.8640488 33.192743, 129.8640642 33.1928788, 129.8640624 33.1930712, 129.8640272 33.1932358, 129.8637929 33.1935524)",
162564485,,,,unclassified,,False,False,31.84,"LINESTRING (129.8637929 33.1935524, 129.864077 33.193712)",
162564485,,,,unclassified,,False,True,111.78399999999999,"LINESTRING (129.8637929 33.1935524, 129.8631247 33.1932361, 129.8627786 33.1930175)",
"[163097304, 162563535]",,,,residential,,False,True,269.91,"LINESTRING (129.8637929 33.1935524, 129.8640272 33.1932358, 129.8640624 33.1930712, 129.8640642 33.1928788, 129.8640488 33.192743, 129.8639595 33.1926153, 129.8634947 33.1922431, 129.8634596 33.1921844, 129.863479 33.1920972, 129.8635443 33.1920198, 129.8636214 33.1919355, 129.863747 33.1918339, 129.8638015 33.1917724, 129.8638014 33.1917268, 129.8637894 33.1916815, 129.8637284 33.1915916, 129.8636506 33.1915167)",
161816089,,,,tertiary,,False,False,98.964,"LINESTRING (129.8713759 33.1943618, 129.8703715 33.1946545)",
161816089,,,,tertiary,,False,True,66.569,"LINESTRING (129.8713759 33.1943618, 129.8720474 33.1941553)",
162565781,,,,unclassified,,False,False,180.561,"LINESTRING (129.8713759 33.1943618, 129.8720229 33.1958927)",
162565528,,,,tertiary,,False,True,106.013,"LINESTRING (129.8709382 33.1961844, 129.8720229 33.1958927)",
376142798,,,,tertiary,50,False,True,178.911,"LINESTRING (129.8709382 33.1961844, 129.8709359 33.1960422, 129.8708973 33.1959137, 129.8708356 33.1957304, 129.8703715 33.1946545)",
163219231,2,35,国道35号,trunk,50,False,True,59.344,"LINESTRING (129.864204 33.1882355, 129.8647385 33.1879444)",
162566178,,,,unclassified,,False,False,126.179,"LINESTRING (129.864204 33.1882355, 129.8643415 33.1883166, 129.8645005 33.1884271, 129.8647118 33.1885219, 129.8648721 33.1886084, 129.864982 33.188705, 129.8650572 33.18882, 129.8651359 33.1890049)",
163219231,2,35,国道35号,trunk,50,False,False,199.521,"LINESTRING (129.864204 33.1882355, 129.8630018 33.188918, 129.862595 33.1891233, 129.8623963 33.1891949)",
162563480,,,,residential,,False,False,168.23499999999999,"LINESTRING (129.8665327 33.1909336, 129.86657 33.190938, 129.866697 33.190949, 129.866845 33.19096, 129.866986 33.191023, 129.867147 33.191135, 129.86718 33.191152, 129.867261 33.191169, 129.867522 33.191175, 129.867636 33.191209, 129.86775 33.191254, 129.867857 33.191282, 129.868239 33.19127)",
376142798,,,,tertiary,50,False,False,619.538,"LINESTRING (129.8665327 33.1909336, 129.8666196 33.1910965, 129.866755 33.1913285, 129.8668627 33.1914561, 129.8670165 33.1915683, 129.8671939 33.1916453, 129.8673845 33.1916904, 129.8676158 33.1917014, 129.868258 33.1916761, 129.8684779 33.1916816, 129.8686684 33.1916959, 129.8688314 33.1917366, 129.868997 33.1918102, 129.8691074 33.1918762, 129.8692033 33.1919675, 129.8693098 33.1920973, 129.8694044 33.1923106, 129.8701012 33.193987, 129.8703715 33.1946545)",
376142798,,,,tertiary,50,False,True,68.305,"LINESTRING (129.8665327 33.1909336, 129.8664668 33.1908334, 129.8663059 33.1905192, 129.8662307 33.1903742)",
163219231,2,35,国道35号,trunk,50,False,False,59.344,"LINESTRING (129.8647385 33.1879444, 129.864204 33.1882355)",
163219231,2,35,国道35号,trunk,50,False,True,15.699,"LINESTRING (129.8647385 33.1879444, 129.8648799 33.1878674)",
172229011,,,,residential,,False,False,281.164,"LINESTRING (129.8655207 33.1897062, 129.8652181 33.1897458, 129.8637552 33.1904784, 129.8642799 33.191201)",
376142798,,,,tertiary,50,False,False,99.58800000000001,"LINESTRING (129.8655207 33.1897062, 129.8655946 33.1897853, 129.8656888 33.1898915, 129.8660907 33.1902305, 129.8662307 33.1903742)",
"[161836043, 376142796, 376142798]",,,,tertiary,50,False,True,85.853,"LINESTRING (129.8655207 33.1897062, 129.8654779 33.1896396, 129.8653183 33.1893551, 129.8652728 33.1892742, 129.8652271 33.1891935, 129.8651359 33.1890049)",yes
161816088,,344,伊万里有田線,secondary,50,False,False,203.861,"LINESTRING (129.8642799 33.191201, 129.8652275 33.1907378, 129.8656138 33.1905942, 129.8659142 33.190482, 129.8662307 33.1903742)",
161816088,,344,伊万里有田線,secondary,50,False,True,68.285,"LINESTRING (129.8642799 33.191201, 129.8640098 33.1913304, 129.8636506 33.1915167)",
172229011,,,,residential,,False,True,281.164,"LINESTRING (129.8642799 33.191201, 129.8637552 33.1904784, 129.8652181 33.1897458, 129.8655207 33.1897062)",
169225130,,,,residential,,False,True,47.839,"LINESTRING (129.8643369 33.1940832, 129.864077 33.193712)",
172494955,,,,residential,,False,False,118.18299999999999,"LINESTRING (129.8643369 33.1940832, 129.8642351 33.1942035, 129.8642351 33.1942388, 129.8643397 33.1944693, 129.8642846 33.1947029, 129.8641047 33.1950686)",
172494955,,,,residential,,False,True,118.18299999999999,"LINESTRING (129.8641047 33.1950686, 129.8642846 33.1947029, 129.8643397 33.1944693, 129.8642351 33.1942388, 129.8642351 33.1942035, 129.8643369 33.1940832)",
161816089,,,,tertiary,,False,False,66.569,"LINESTRING (129.8720474 33.1941553, 129.8713759 33.1943618)",
161816088,,344,伊万里有田線,secondary,50,False,True,195.739,"LINESTRING (129.8682575 33.1899036, 129.8677513 33.1900293, 129.866456 33.1903248, 129.8662307 33.1903742)",
