osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
375965865,,,,tertiary,False,False,80.126,"LINESTRING (130.6912326 33.6444775, 130.6914008 33.6438152, 130.6914117 33.6437725)",
375965865,,,,tertiary,False,True,84.94300000000001,"LINESTRING (130.6912326 33.6444775, 130.6910743 33.6451218, 130.6910443 33.6452251)",
140672510,,,,unclassified,True,False,147.99099999999999,"LINESTRING (130.6916035 33.6430613, 130.6914845 33.6430914, 130.6914458 33.6431092, 130.6913984 33.6431498, 130.690336 33.6434467, 130.6901815 33.6435273, 130.6901314 33.6435534)",
141173698,,426,新飯塚停車場線,secondary,False,False,120.358,"LINESTRING (130.6916035 33.6430613, 130.6913567 33.6430151, 130.6903345 33.6428257)",
141173698,,426,新飯塚停車場線,secondary,False,True,75.901,"LINESTRING (130.6916035 33.6430613, 130.6918003 33.6430949, 130.6922779 33.6431783, 130.6924066 33.6431988)",
375965865,,,,tertiary,False,False,106.349,"LINESTRING (130.6916035 33.6430613, 130.6916895 33.6430009, 130.6917151 33.6429849, 130.69174 33.6429679, 130.6925092 33.6425845, 130.6925831 33.6425713)",
375965865,,,,tertiary,False,True,81.05,"LINESTRING (130.6916035 33.6430613, 130.6915838 33.6431337, 130.6914245 33.643725, 130.6914117 33.6437725)",
64992017,,,,tertiary,False,False,71.747,"LINESTRING (130.6925831 33.6425713, 130.692563 33.6426681, 130.6924438 33.6431117, 130.6924066 33.6431988)",
375965865,,,,tertiary,False,False,44.489999999999995,"LINESTRING (130.6925831 33.6425713, 130.6926675 33.6425609, 130.6930578 33.6425088)",
375965865,,,,tertiary,False,True,106.34899999999999,"LINESTRING (130.6925831 33.6425713, 130.6925092 33.6425845, 130.69174 33.6429679, 130.6917151 33.6429849, 130.6916895 33.6430009, 130.6916035 33.6430613)",
375965865,,,,tertiary,False,True,17.842,"LINESTRING (130.693245 33.6424706, 130.6930578 33.6425088)",
140660334,,448,幸袋柏森線,secondary,False,False,91.505,"LINESTRING (130.693245 33.6424706, 130.6935335 33.6423839, 130.693587 33.6423678, 130.6936304 33.6423594, 130.693671 33.6423515, 130.6937172 33.6423425, 130.6938187 33.6423228, 130.6941955 33.6422495)",
140670277,,,,unclassified,False,False,83.07199999999999,"LINESTRING (130.6903345 33.6428257, 130.6903136 33.6429006, 130.6901406 33.6435204, 130.6901314 33.6435534)",
141173698,,426,新飯塚停車場線,secondary,False,False,106.124,"LINESTRING (130.6903345 33.6428257, 130.6893767 33.6426693, 130.6892102 33.6426393)",
141173698,,426,新飯塚停車場線,secondary,False,True,120.358,"LINESTRING (130.6903345 33.6428257, 130.6913567 33.6430151, 130.6916035 33.6430613)",
547574175,,,,tertiary,False,False,36.506,"LINESTRING (130.6958477 33.6429774, 130.6961945 33.6431337)",
547574175,,,,tertiary,False,True,85.82100000000001,"LINESTRING (130.6958477 33.6429774, 130.6951764 33.6431511, 130.6950012 33.6431993, 130.6949653 33.6432132)",
547574174,,,,unclassified,True,False,44.010999999999996,"LINESTRING (130.6949653 33.6432132, 130.6948614 33.6432672, 130.6948042 33.643311, 130.6946233 33.6434837)",
547574175,,,,tertiary,False,False,85.821,"LINESTRING (130.6949653 33.6432132, 130.6950012 33.6431993, 130.6951764 33.6431511, 130.6958477 33.6429774)",
140660481,,426,新飯塚停車場線,secondary,False,True,39.052,"LINESTRING (130.6932713 33.6433511, 130.6928593 33.6432756)",
140660329,,448,幸袋柏森線,secondary,True,False,97.943,"LINESTRING (130.6932713 33.6433511, 130.6932657 33.6432702, 130.693245 33.6424706)",
140660378,,448,幸袋柏森線,secondary,False,False,89.188,"LINESTRING (130.6932713 33.6433511, 130.6933104 33.6433638, 130.6933389 33.6433844, 130.6933611 33.6434186, 130.6933722 33.6434579, 130.69338 33.6436259, 130.6934039 33.6439854, 130.6934124 33.6441135)",
140668139,,,,tertiary,False,False,97.48,"LINESTRING (130.6891007 33.6433738, 130.6901314 33.6435534)",
140670148,,,,unclassified,False,True,88.77300000000001,"LINESTRING (130.6891007 33.6433738, 130.6890474 33.6433554, 130.6890208 33.6433153, 130.6890162 33.6432651, 130.6892119 33.6427896, 130.6892226 33.6427233, 130.6892102 33.6426393)",
140670447,,,,unclassified,False,False,79.623,"LINESTRING (130.6891007 33.6433738, 130.6890941 33.6434005, 130.6889269 33.6440751)",
140665856,,,,unclassified,False,False,98.538,"LINESTRING (130.6889269 33.6440751, 130.6899672 33.6442629)",
140665558,,,,unclassified,False,False,83.29299999999999,"LINESTRING (130.6889269 33.6440751, 130.6887474 33.6447672, 130.688737 33.6448073)",
140670447,,,,unclassified,False,True,79.623,"LINESTRING (130.6889269 33.6440751, 130.6890941 33.6434005, 130.6891007 33.6433738)",
140668079,,,,unclassified,True,False,39.427,"LINESTRING (130.6947705 33.6435152, 130.6947709 33.6434844, 130.6947923 33.6434085, 130.6948204 33.6433508, 130.6948515 33.6433118, 130.6949653 33.6432132)",
547574176,,,,unclassified,True,False,14.648000000000001,"LINESTRING (130.6947705 33.6435152, 130.6947412 33.6434976, 130.6946988 33.6434838, 130.6946611 33.6434784, 130.6946233 33.6434837)",
140668139,,,,tertiary,False,True,97.48,"LINESTRING (130.6901314 33.6435534, 130.6891007 33.6433738)",
140662556,,,,unclassified,False,True,80.34400000000001,"LINESTRING (130.6901314 33.6435534, 130.690126 33.6435768, 130.6899672 33.6442629)",
140668139,,,,tertiary,False,False,120.99499999999999,"LINESTRING (130.6901314 33.6435534, 130.6913459 33.6437612, 130.6914117 33.6437725)",
140670277,,,,unclassified,False,True,83.07199999999999,"LINESTRING (130.6901314 33.6435534, 130.6901406 33.6435204, 130.6903136 33.6429006, 130.6903345 33.6428257)",
140668139,,,,tertiary,False,False,76.779,"LINESTRING (130.6914117 33.6437725, 130.6914893 33.6437859, 130.6922238 33.6439129)",
140668139,,,,tertiary,False,True,120.99499999999999,"LINESTRING (130.6914117 33.6437725, 130.6913459 33.6437612, 130.6901314 33.6435534)",
375965865,,,,tertiary,False,False,81.05,"LINESTRING (130.6914117 33.6437725, 130.6914245 33.643725, 130.6915838 33.6431337, 130.6916035 33.6430613)",
375965865,,,,tertiary,False,True,80.126,"LINESTRING (130.6914117 33.6437725, 130.6914008 33.6438152, 130.6912326 33.6444775)",
140668139,,,,tertiary,False,False,43.552,"LINESTRING (130.6922238 33.6439129, 130.6926849 33.6439907)",
64992017,,,,tertiary,False,False,81.15400000000001,"LINESTRING (130.6922238 33.6439129, 130.6922163 33.6439425, 130.6920422 33.6446269)",
64992017,,,,tertiary,False,True,81.212,"LINESTRING (130.6922238 33.6439129, 130.6922297 33.6438715, 130.6923838 33.6432749, 130.6924066 33.6431988)",
140668139,,,,tertiary,False,True,76.779,"LINESTRING (130.6922238 33.6439129, 130.6914893 33.6437859, 130.6914117 33.6437725)",
140660378,,448,幸袋柏森線,secondary,False,False,59.179,"LINESTRING (130.6934124 33.6441135, 130.6934149 33.6441733, 130.6934344 33.6446454)",
140660378,,448,幸袋柏森線,secondary,False,True,89.188,"LINESTRING (130.6934124 33.6441135, 130.6934039 33.6439854, 130.69338 33.6436259, 130.6933722 33.6434579, 130.6933611 33.6434186, 130.6933389 33.6433844, 130.6933104 33.6433638, 130.6932713 33.6433511)",
737434609,,,,tertiary,False,True,68.715,"LINESTRING (130.6934124 33.6441135, 130.6933092 33.6440961, 130.6926849 33.6439907)",
140665856,,,,unclassified,False,True,98.538,"LINESTRING (130.6899672 33.6442629, 130.6889269 33.6440751)",
140662486,,,,unclassified,False,True,82.523,"LINESTRING (130.6899672 33.6442629, 130.6897909 33.6449503, 130.6897811 33.6449887)",
140662556,,,,unclassified,False,False,80.34400000000001,"LINESTRING (130.6899672 33.6442629, 130.690126 33.6435768, 130.6901314 33.6435534)",
140663992,,,,unclassified,False,False,119.54199999999999,"LINESTRING (130.6899672 33.6442629, 130.6911749 33.6444677, 130.6912326 33.6444775)",
140668079,,,,unclassified,True,False,24.832,"LINESTRING (130.6948388 33.644344, 130.6948796 33.6443177, 130.6949008 33.644299, 130.6949257 33.6442612, 130.6949353 33.6442285, 130.6949346 33.6441834, 130.6949267 33.6441513)",
552326001,,,,residential,False,True,162.42199999999997,"LINESTRING (130.6948388 33.644344, 130.6951729 33.6454299, 130.6951757 33.6455197, 130.6951988 33.645584, 130.6952618 33.6457591)",
140660378,,448,幸袋柏森線,secondary,False,False,24.091,"LINESTRING (130.6934344 33.6446454, 130.6934279 33.6447528, 130.6933999 33.6448594)",
140660378,,448,幸袋柏森線,secondary,False,True,59.179,"LINESTRING (130.6934344 33.6446454, 130.6934149 33.6441733, 130.6934124 33.6441135)",
"[140674925, 140664286]",,,,unclassified,True,False,123.276,"LINESTRING (130.6934344 33.6446454, 130.6935314 33.6446334, 130.693643 33.6446197, 130.6936581 33.6446164, 130.693747 33.6445968, 130.6938185 33.6445786, 130.6938472 33.6445579, 130.6938676 33.6445354, 130.6938855 33.6444992, 130.6938899 33.6444668, 130.6938826 33.6444322, 130.6938647 33.6443736, 130.6938145 33.6441991, 130.6937886 33.6441621, 130.6937669 33.6441424, 130.6937438 33.6441242, 130.6937147 33.6441134, 130.6936819 33.6441084, 130.6934928 33.644112, 130.6934124 33.6441135)",
140660378,,448,幸袋柏森線,secondary,False,False,83.627,"LINESTRING (130.6933999 33.6448594, 130.6933745 33.6449247, 130.6931674 33.6454548, 130.6931685 33.6455247, 130.6931829 33.6455795)",
140660378,,448,幸袋柏森線,secondary,False,True,24.091,"LINESTRING (130.6933999 33.6448594, 130.6934279 33.6447528, 130.6934344 33.6446454)",
"[553381747, 553381749, 140665847]",,,,unclassified,False,False,84.16499999999999,"LINESTRING (130.6933999 33.6448594, 130.6933088 33.6448436, 130.693174 33.6448201, 130.6930676 33.6448036, 130.6925083 33.6447112)",yes
640164848,,,,unclassified,False,True,61.543,"LINESTRING (130.6933999 33.6448594, 130.6934666 33.6448756, 130.6940381 33.6450145)",
64991963,2,201,国道201号,trunk,False,False,119.85,"LINESTRING (130.6897811 33.6449887, 130.6910443 33.6452251)",
64991963,2,201,国道201号,trunk,False,True,98.733,"LINESTRING (130.6897811 33.6449887, 130.688737 33.6448073)",
140662486,,,,unclassified,False,False,82.523,"LINESTRING (130.6897811 33.6449887, 130.6897909 33.6449503, 130.6899672 33.6442629)",
140664413,,,,unclassified,False,True,89.53999999999999,"LINESTRING (130.6897811 33.6449887, 130.6897692 33.6450339, 130.6895741 33.6457753)",
140674414,,,,unclassified,True,False,71.104,"LINESTRING (130.6940381 33.6450145, 130.6940406 33.64511, 130.6940532 33.6454264, 130.6940295 33.6456529)",
640164848,,,,unclassified,False,False,61.543,"LINESTRING (130.6940381 33.6450145, 130.6934666 33.6448756, 130.6933999 33.6448594)",
64991963,2,201,国道201号,trunk,False,True,119.85,"LINESTRING (130.6910443 33.6452251, 130.6897811 33.6449887)",
64991963,2,201,国道201号,trunk,False,False,75.65599999999999,"LINESTRING (130.6910443 33.6452251, 130.6911698 33.6452451, 130.6917159 33.6453292, 130.691847 33.6453529)",
375965865,,,,tertiary,False,False,84.94300000000001,"LINESTRING (130.6910443 33.6452251, 130.6910743 33.6451218, 130.6912326 33.6444775)",
375965865,,,,tertiary,False,True,93.057,"LINESTRING (130.6910443 33.6452251, 130.6910192 33.6453227, 130.6908342 33.6460435)",
140665450,,,,unclassified,False,False,98.95,"LINESTRING (130.6885549 33.645507, 130.6895741 33.6457753)",
167466380,,,,unclassified,False,False,115.311,"LINESTRING (130.6885549 33.645507, 130.6881837 33.6464969)",
140663196,,,,unclassified,False,True,79.608,"LINESTRING (130.6885549 33.645507, 130.6887247 33.6448546, 130.688737 33.6448073)",
"[140674588, 140670734]",,,,unclassified,False,False,114.22,"LINESTRING (130.687698 33.6457038, 130.6877152 33.6457441, 130.6877132 33.6457864, 130.6876283 33.6461327, 130.687788 33.6462316, 130.6881837 33.6464969)",
375952795,,,,tertiary,False,False,268.729,"LINESTRING (130.687698 33.6457038, 130.6875248 33.6460368, 130.6871606 33.6468031, 130.6869067 33.6473219, 130.6868555 33.6474269, 130.6867532 33.6476576, 130.6866932 33.6478299, 130.6866602 33.6479579)",
375952795,,,,tertiary,False,True,118.7,"LINESTRING (130.687698 33.6457038, 130.6877283 33.6456437, 130.6878936 33.645312, 130.6881595 33.6447785, 130.6881897 33.6447179)",
140663969,,,,unclassified,False,True,108.244,"LINESTRING (130.6895741 33.6457753, 130.6893555 33.6467316)",
140665450,,,,unclassified,False,True,98.95,"LINESTRING (130.6895741 33.6457753, 130.6885549 33.645507)",
140664413,,,,unclassified,False,False,89.53999999999999,"LINESTRING (130.6895741 33.6457753, 130.6897692 33.6450339, 130.6897811 33.6449887)",
140664460,,,,unclassified,False,False,121.311,"LINESTRING (130.6895741 33.6457753, 130.6896428 33.645775, 130.6897913 33.6458072, 130.6899477 33.6458835, 130.6908342 33.6460435)",
"[64991963, 64991972, 553381751]",2,201,国道201号,trunk,False,True,81.077,"LINESTRING (130.6931829 33.6455795, 130.6929275 33.6455417, 130.6929118 33.6455394, 130.6928373 33.6455285, 130.6927494 33.6455126, 130.6923239 33.6454377)",yes
140660339,,448,幸袋柏森線,secondary,False,False,94.68,"LINESTRING (130.6931829 33.6455795, 130.6931596 33.6456521, 130.693026 33.646068, 130.6929984 33.6461452, 130.6929077 33.6463995)",
140660378,,448,幸袋柏森線,secondary,False,True,83.62700000000001,"LINESTRING (130.6931829 33.6455795, 130.6931685 33.6455247, 130.6931674 33.6454548, 130.6933745 33.6449247, 130.6933999 33.6448594)",
140671311,,,,tertiary,False,True,77.31,"LINESTRING (130.6931829 33.6455795, 130.6931952 33.6456589, 130.693198 33.645677, 130.6932192 33.6457471, 130.6932506 33.6457851, 130.6933623 33.6458631, 130.6936737 33.6461088)",
140660941,,,,residential,False,False,129.27499999999998,"LINESTRING (130.6960326 33.645755, 130.6959369 33.6457929, 130.6958671 33.6458416, 130.695675 33.646023, 130.695567 33.646147, 130.695318 33.646491, 130.6952761 33.6465613, 130.6952253 33.6466773)",
140673085,,,,unclassified,False,False,71.99,"LINESTRING (130.6960326 33.645755, 130.6953415 33.6457852, 130.6952618 33.6457591)",
375965865,,,,tertiary,False,True,101.554,"LINESTRING (130.6908342 33.6460435, 130.6906199 33.6469392)",
140664460,,,,unclassified,False,True,121.31099999999999,"LINESTRING (130.6908342 33.6460435, 130.6899477 33.6458835, 130.6897913 33.6458072, 130.6896428 33.645775, 130.6895741 33.6457753)",
375965865,,,,tertiary,False,False,93.057,"LINESTRING (130.6908342 33.6460435, 130.6910192 33.6453227, 130.6910443 33.6452251)",
140662750,,,,unclassified,False,True,44.502,"LINESTRING (130.6916373 33.6461771, 130.6921077 33.6462597)",
140664577,,,,unclassified,False,False,100.399,"LINESTRING (130.6916373 33.6461771, 130.6914025 33.6470586)",
140662677,,,,unclassified,False,False,93.67999999999999,"LINESTRING (130.6916373 33.6461771, 130.6918293 33.6454223, 130.691847 33.6453529)",
140671311,,,,tertiary,False,True,15.779,"LINESTRING (130.6936737 33.6461088, 130.6937768 33.6462218)",
140670985,,,,unclassified,False,True,83.728,"LINESTRING (130.6936737 33.6461088, 130.6935977 33.6461338, 130.6934678 33.6461977, 130.6934043 33.6462477, 130.6933461 33.6463, 130.6932914 33.6463703, 130.6932352 33.6464046, 130.6931596 33.6464124, 130.6929077 33.6463995)",
140671311,,,,tertiary,False,False,77.31,"LINESTRING (130.6936737 33.6461088, 130.6933623 33.6458631, 130.6932506 33.6457851, 130.6932192 33.6457471, 130.693198 33.645677, 130.6931952 33.6456589, 130.6931829 33.6455795)",
140662750,,,,unclassified,False,False,44.502,"LINESTRING (130.6921077 33.6462597, 130.6916373 33.6461771)",
140662793,,,,unclassified,False,False,63.655,"LINESTRING (130.6921077 33.6462597, 130.6919696 33.6468205)",
140663672,,,,unclassified,False,False,58.737,"LINESTRING (130.6921077 33.6462597, 130.6927287 33.6463682)",
140665007,,,,unclassified,False,True,93.568,"LINESTRING (130.6921077 33.6462597, 130.6923127 33.6454805, 130.6923239 33.6454377)",
140660339,,448,幸袋柏森線,secondary,False,False,46.94,"LINESTRING (130.6929077 33.6463995, 130.6928141 33.6465347, 130.692661 33.6467156, 130.6926274 33.6467506)",
140660339,,448,幸袋柏森線,secondary,False,True,94.68,"LINESTRING (130.6929077 33.6463995, 130.6929984 33.6461452, 130.693026 33.646068, 130.6931596 33.6456521, 130.6931829 33.6455795)",
140670985,,,,unclassified,False,False,83.72800000000001,"LINESTRING (130.6929077 33.6463995, 130.6931596 33.6464124, 130.6932352 33.6464046, 130.6932914 33.6463703, 130.6933461 33.6463, 130.6934043 33.6462477, 130.6934678 33.6461977, 130.6935977 33.6461338, 130.6936737 33.6461088)",
"[140663672, 553381756, 553381758]",,,,unclassified,False,True,16.932,"LINESTRING (130.6929077 33.6463995, 130.6928411 33.6463886, 130.6927465 33.6463713, 130.6927287 33.6463682)",yes
140663969,,,,unclassified,False,False,108.244,"LINESTRING (130.6893555 33.6467316, 130.6895741 33.6457753)",
140664391,,,,unclassified,False,False,119.296,"LINESTRING (130.6893555 33.6467316, 130.6906199 33.6469392)",
140667652,,,,unclassified,False,True,12.653,"LINESTRING (130.6893555 33.6467316, 130.6893307 33.6468435)",
140667652,,,,unclassified,False,False,12.653,"LINESTRING (130.6893307 33.6468435, 130.6893555 33.6467316)",
140668713,,,,unclassified,False,True,50.213,"LINESTRING (130.6893307 33.6468435, 130.6892324 33.6472876)",
140670734,,,,unclassified,False,True,115.963,"LINESTRING (130.6893307 33.6468435, 130.6885007 33.6467099, 130.6881837 33.6464969)",
140660941,,,,residential,False,False,32.398,"LINESTRING (130.6952253 33.6466773, 130.695289 33.6469638)",
140660941,,,,residential,False,True,129.275,"LINESTRING (130.6952253 33.6466773, 130.6952761 33.6465613, 130.695318 33.646491, 130.695567 33.646147, 130.695675 33.646023, 130.6958671 33.6458416, 130.6959369 33.6457929, 130.6960326 33.645755)",
547574211,,,,residential,False,False,107.835,"LINESTRING (130.6952253 33.6466773, 130.6951372 33.6461624, 130.6951268 33.6460266, 130.6950487 33.6457198)",
140666335,,,,residential,False,True,36.973,"LINESTRING (130.695679 33.646892, 130.695289 33.6469638)",
140664391,,,,unclassified,False,True,119.296,"LINESTRING (130.6906199 33.6469392, 130.6893555 33.6467316)",
140665240,,,,unclassified,False,False,73.649,"LINESTRING (130.6906199 33.6469392, 130.6914025 33.6470586)",
375965865,,,,tertiary,False,False,101.554,"LINESTRING (130.6906199 33.6469392, 130.6908342 33.6460435)",
375965865,,,,tertiary,False,True,63.024,"LINESTRING (130.6906199 33.6469392, 130.6904812 33.6474941)",
140660941,,,,residential,False,True,32.398,"LINESTRING (130.695289 33.6469638, 130.6952253 33.6466773)",
140666335,,,,residential,False,False,36.973,"LINESTRING (130.695289 33.6469638, 130.695679 33.646892)",
140662065,,,,residential,False,False,91.702,"LINESTRING (130.695289 33.6469638, 130.6953052 33.6471404, 130.6953782 33.6472139, 130.6954549 33.647259, 130.6955466 33.6472866, 130.695682 33.6473029, 130.6958931 33.6473119, 130.6959492 33.6473169, 130.6959858 33.6473338, 130.6960015 33.6473505)",
"[140665408, 140666279]",,,,residential,False,True,39.517,"LINESTRING (130.695289 33.6469638, 130.6951519 33.6469801, 130.6951011 33.6469862, 130.6950026 33.6469979, 130.6949015 33.6470166, 130.6948678 33.6470205)",
140663719,,,,unclassified,False,False,46.115,"LINESTRING (130.6914025 33.6470586, 130.6918887 33.647149)",
140664577,,,,unclassified,False,True,100.399,"LINESTRING (130.6914025 33.6470586, 130.6916373 33.6461771)",
140665240,,,,unclassified,False,True,73.649,"LINESTRING (130.6914025 33.6470586, 130.6906199 33.6469392)",
140666279,,,,residential,False,False,47.354,"LINESTRING (130.6943575 33.6470366, 130.6947332 33.6470359, 130.6948678 33.6470205)",
140671311,,,,tertiary,False,False,105.36699999999999,"LINESTRING (130.6943575 33.6470366, 130.6938914 33.6463971, 130.6937768 33.6462218)",
140671311,,,,tertiary,False,True,77.65899999999999,"LINESTRING (130.6943575 33.6470366, 130.6945378 33.6473913, 130.6946647 33.6476862)",
140662793,,,,unclassified,False,True,37.287,"LINESTRING (130.6918887 33.647149, 130.6919696 33.6468205)",
140663719,,,,unclassified,False,True,46.115,"LINESTRING (130.6918887 33.647149, 130.6914025 33.6470586)",
140665485,,,,unclassified,False,False,29.25,"LINESTRING (130.6918887 33.647149, 130.691815 33.6474048)",
140666240,,,,unclassified,False,False,43.762,"LINESTRING (130.6892324 33.6472876, 130.6896961 33.6473643)",
140667005,,,,unclassified,False,False,87.334,"LINESTRING (130.6892324 33.6472876, 130.689066 33.6480607)",
140668713,,,,unclassified,False,False,50.213,"LINESTRING (130.6892324 33.6472876, 130.6893307 33.6468435)",
140663397,,,,unclassified,False,False,101.509,"LINESTRING (130.6904812 33.6474941, 130.6915587 33.6476638)",
140666240,,,,unclassified,False,True,74.093,"LINESTRING (130.6904812 33.6474941, 130.6896961 33.6473643)",
375965865,,,,tertiary,False,False,63.024,"LINESTRING (130.6904812 33.6474941, 130.6906199 33.6469392)",
375965865,,,,tertiary,False,True,26.755,"LINESTRING (130.6904812 33.6474941, 130.6904237 33.6477299)",
140660339,,448,幸袋柏森線,secondary,False,False,46.313,"LINESTRING (130.691921 33.647472, 130.691733 33.647673, 130.6916119 33.6477995)",
140660339,,448,幸袋柏森線,secondary,False,True,103.494,"LINESTRING (130.691921 33.647472, 130.692353 33.6470366, 130.6926274 33.6467506)",
"[552055422, 552055423]",,,,unclassified,False,True,12.333,"LINESTRING (130.691921 33.647472, 130.6918984 33.6474574, 130.691815 33.6474048)",yes
140667485,,,,unclassified,False,False,58.032,"LINESTRING (130.6904237 33.6477299, 130.6898121 33.6478446)",
375965865,,,,tertiary,False,False,26.755,"LINESTRING (130.6904237 33.6477299, 130.6904812 33.6474941)",
"[552055420, 552055421, 140676031]",,,,unclassified,False,False,95.964,"LINESTRING (130.6904237 33.6477299, 130.6910677 33.6482177, 130.6911429 33.6482834, 130.6911814 33.6483184)",yes
375965865,,,,tertiary,False,True,130.303,"LINESTRING (130.6904237 33.6477299, 130.6902459 33.6484561, 130.6901734 33.6487545, 130.6901635 33.6488805)",
140668149,,,,unclassified,False,True,54.317,"LINESTRING (130.6884855 33.6479893, 130.689066 33.6480607)",
140667005,,,,unclassified,False,True,87.334,"LINESTRING (130.689066 33.6480607, 130.6892324 33.6472876)",
140668149,,,,unclassified,False,False,54.317,"LINESTRING (130.689066 33.6480607, 130.6884855 33.6479893)",
140667485,,,,unclassified,False,True,73.13600000000001,"LINESTRING (130.689066 33.6480607, 130.6897939 33.647848, 130.6898121 33.6478446)",
140670433,,,,unclassified,False,False,114.371,"LINESTRING (130.689066 33.6480607, 130.6889598 33.6485357, 130.6889463 33.648752, 130.6889243 33.6490803)",
140671311,,,,tertiary,False,False,58.749,"LINESTRING (130.6948787 33.6481836, 130.6946647 33.6476862)",
140671311,,,,tertiary,False,True,218.519,"LINESTRING (130.6948787 33.6481836, 130.6956543 33.6500397)",
140662454,,,,unclassified,False,False,169.995,"LINESTRING (130.6948787 33.6481836, 130.6948468 33.6481937, 130.6945924 33.6483072, 130.694495 33.6483984, 130.6943438 33.6485896, 130.694233 33.648859, 130.6941689 33.6490439, 130.6940837 33.6492438, 130.6939879 33.6494487)",
552055429,,,,residential,False,False,37.251,"LINESTRING (130.6911814 33.6483184, 130.691336 33.6486277)",
140660339,,448,幸袋柏森線,secondary,False,True,61.935,"LINESTRING (130.6911814 33.6483184, 130.6914872 33.6479298, 130.6915564 33.6478575)",
"[552055420, 552055421, 140676031]",,,,unclassified,False,True,95.964,"LINESTRING (130.6911814 33.6483184, 130.6911429 33.6482834, 130.6910677 33.6482177, 130.6904237 33.6477299)",yes
552055428,,448,幸袋柏森線,secondary,False,False,71.422,"LINESTRING (130.6911814 33.6483184, 130.691055 33.6485041, 130.6907791 33.6488663)",
