osmid,oneway,lanes,name,highway,maxspeed,reversed,length,geometry
749672047,False,,,residential,,True,135.323,"LINESTRING (102.4178362 3.452812, 102.417729 3.4526766, 102.4176671 3.4526003, 102.4176295 3.4525301, 102.4176186 3.4524696, 102.4176387 3.4524113, 102.418093 3.4518221)"
749672053,False,,,residential,,True,172.12099999999998,"LINESTRING (102.4178362 3.452812, 102.4172031 3.4536618, 102.4171511 3.4537328, 102.4171421 3.4537853, 102.417168 3.4538311, 102.4173728 3.4540439)"
749672048,False,,,residential,,True,82.018,"LINESTRING (102.4182681 3.4522135, 102.4178362 3.452812)"
749672049,False,,,residential,,True,24.799,"LINESTRING (102.4182681 3.4522135, 102.4184011 3.4520343)"
749672050,False,,,residential,,True,44.204,"LINESTRING (102.4182681 3.4522135, 102.4185784 3.4524627)"
749672053,False,,,residential,,True,38.933,"LINESTRING (102.4173728 3.4540439, 102.4176263 3.4542859)"
749672051,False,,,residential,,True,140.27100000000002,"LINESTRING (102.4173728 3.4540439, 102.4177426 3.4535578, 102.4181447 3.4530451)"
749672053,False,,,residential,,False,172.12099999999998,"LINESTRING (102.4173728 3.4540439, 102.417168 3.4538311, 102.4171421 3.4537853, 102.4171511 3.4537328, 102.4172031 3.4536618, 102.4178362 3.452812)"
749672049,False,,,residential,,False,24.799,"LINESTRING (102.4184011 3.4520343, 102.4182681 3.4522135)"
749672050,False,,,residential,,False,44.204,"LINESTRING (102.4185784 3.4524627, 102.4182681 3.4522135)"
749672050,False,,,residential,,True,39.843,"LINESTRING (102.4185784 3.4524627, 102.4188581 3.4526873)"
749672051,False,,,residential,,False,80.691,"LINESTRING (102.4185784 3.4524627, 102.4181447 3.4530451)"
749672052,False,,,residential,,True,65.552,"LINESTRING (102.4185784 3.4524627, 102.4187283 3.4522645, 102.4189201 3.4519821)"
749672050,False,,,residential,,False,39.843,"LINESTRING (102.4188581 3.4526873, 102.4185784 3.4524627)"
749672056,False,2,Jalan Ibrahim,residential,40,False,78.79,"LINESTRING (102.4188581 3.4526873, 102.4184206 3.4532453)"
749672056,False,2,Jalan Ibrahim,residential,40,True,59.513000000000005,"LINESTRING (102.4188581 3.4526873, 102.419011 3.4524807, 102.4192096 3.4522853)"
749672052,False,,,residential,,False,65.552,"LINESTRING (102.4189201 3.4519821, 102.4187283 3.4522645, 102.4185784 3.4524627)"
248845754,True,,Jalan Dato Abu Samah,unclassified,40,False,24.009,"LINESTRING (102.419511 3.4516136, 102.4194066 3.4514245)"
786970626,False,,,unclassified,,True,114.512,"LINESTRING (102.419511 3.4516136, 102.4192773 3.4516244, 102.4189614 3.4516636, 102.4184877 3.4517373)"
749983433,False,,,residential,,True,92.324,"LINESTRING (102.4164311 3.4462354, 102.4163493 3.4465219, 102.4163735 3.4465942, 102.4165934 3.4468017, 102.4166766 3.4469315)"
749983433,False,,,residential,,False,92.32400000000001,"LINESTRING (102.4166766 3.4469315, 102.4165934 3.4468017, 102.4163735 3.4465942, 102.4163493 3.4465219, 102.4164311 3.4462354)"
749983434,False,,,residential,,False,367.66399999999993,"LINESTRING (102.4166766 3.4469315, 102.4169193 3.4467923, 102.4171446 3.446542, 102.4172029 3.4465138, 102.4173417 3.4465031, 102.4177783 3.4465607, 102.4183347 3.446675, 102.4184305 3.4467218, 102.418571 3.4468769, 102.4186006 3.4469399, 102.4186519 3.447049, 102.4186966 3.4472636, 102.4186966 3.4477917, 102.4187136 3.4479054, 102.4187561 3.4480095)"
749983434,False,,,residential,,True,69.989,"LINESTRING (102.4166766 3.4469315, 102.4165827 3.4470266, 102.4163553 3.4474675)"
248845735,True,2,Jalan Tok Muda Awang Ngah,secondary,60,False,39.03,"LINESTRING (102.4163553 3.4474675, 102.4160403 3.4473115)"
749983434,False,,,residential,,False,69.989,"LINESTRING (102.4163553 3.4474675, 102.4165827 3.4470266, 102.4166766 3.4469315)"
248845763,False,2,Jalan Pak Sako,residential,50,False,113.86,"LINESTRING (102.415543 3.4537034, 102.4155694 3.4535317, 102.4159026 3.4530061, 102.4160272 3.4528147)"
815917751,False,2,Jalan Pak Sako,residential,50,False,253.67699999999996,"LINESTRING (102.415543 3.4537034, 102.4155516 3.4538309, 102.4155567 3.4539472, 102.4155888 3.4540906, 102.4156564 3.4543166, 102.4156817 3.454374, 102.4157426 3.4544718, 102.4157797 3.4545089, 102.4160146 3.4546489, 102.4161261 3.4546742, 102.4165975 3.4545524, 102.4166422 3.4545205, 102.4166848 3.4544759, 102.4167018 3.4544355, 102.416704 3.4543824, 102.4166604 3.4543398, 102.4164198 3.4542028)"
815917751,False,2,Jalan Pak Sako,residential,50,True,55.298,"LINESTRING (102.415543 3.4537034, 102.4157164 3.4538022, 102.4159757 3.4539499)"
763007056,False,,,residential,,True,83.944,"LINESTRING (102.4167365 3.4535482, 102.4167556 3.4536032, 102.4167542 3.4536594, 102.4167408 3.4537116, 102.4165653 3.4539921, 102.4164198 3.4542028)"
763007056,False,,,residential,,False,83.94400000000002,"LINESTRING (102.4164198 3.4542028, 102.4165653 3.4539921, 102.4167408 3.4537116, 102.4167542 3.4536594, 102.4167556 3.4536032, 102.4167365 3.4535482)"
815917751,False,2,Jalan Pak Sako,residential,50,False,56.748999999999995,"LINESTRING (102.4164198 3.4542028, 102.4161877 3.4540706, 102.4159757 3.4539499)"
815917751,False,2,Jalan Pak Sako,residential,50,True,253.67700000000002,"LINESTRING (102.4164198 3.4542028, 102.4166604 3.4543398, 102.416704 3.4543824, 102.4167018 3.4544355, 102.4166848 3.4544759, 102.4166422 3.4545205, 102.4165975 3.4545524, 102.4161261 3.4546742, 102.4160146 3.4546489, 102.4157797 3.4545089, 102.4157426 3.4544718, 102.4156817 3.454374, 102.4156564 3.4543166, 102.4155888 3.4540906, 102.4155567 3.4539472, 102.4155516 3.4538309, 102.415543 3.4537034)"
536332169,False,2,Jalan Tok Muda Awang Ngah,primary,,False,11.71,"LINESTRING (102.4212188 3.4477639, 102.4211973 3.447867)"
536332169,False,2,Jalan Tok Muda Awang Ngah,primary,,True,245.453,"LINESTRING (102.4212188 3.4477639, 102.4213143 3.4474535, 102.421369 3.4473824, 102.421441 3.4473233, 102.4215223 3.4472825, 102.4217032 3.4472247, 102.4219791 3.4471921, 102.4227902 3.4471468, 102.4231134 3.4470712)"
209217740,False,1,Jalan Semantan,tertiary,50,False,22.12,"LINESTRING (102.4199746 3.4501315, 102.4201334 3.4502517)"
170319928,True,2,Jalan Ahmad Shah,secondary,60,False,111.74,"LINESTRING (102.4199746 3.4501315, 102.4199824 3.4500827, 102.4200302 3.449742, 102.4200644 3.4491315)"
248845735,True,2,Jalan Tok Muda Awang Ngah,secondary,60,False,41.872,"LINESTRING (102.4187561 3.4480095, 102.4183794 3.4480297)"
749983434,False,,,residential,,True,367.664,"LINESTRING (102.4187561 3.4480095, 102.4187136 3.4479054, 102.4186966 3.4477917, 102.4186966 3.4472636, 102.4186519 3.447049, 102.4186006 3.4469399, 102.418571 3.4468769, 102.4184305 3.4467218, 102.4183347 3.446675, 102.4177783 3.4465607, 102.4173417 3.4465031, 102.4172029 3.4465138, 102.4171446 3.446542, 102.4169193 3.4467923, 102.4166766 3.4469315)"
248845773,False,2,Jalan Sudirman,unclassified,50,False,33.411,"LINESTRING (102.4148425 3.4497175, 102.4146962 3.4499801)"
786957793,True,,,unclassified,,False,32.705,"LINESTRING (102.4148425 3.4497175, 102.4148327 3.4498179, 102.4148359 3.4498785, 102.4148497 3.4499401, 102.4148657 3.4499762, 102.4148808 3.4500021)"
248845772,True,2,Jalan Sudirman 4,unclassified,50,False,37.752,"LINESTRING (102.4148808 3.4500021, 102.4151658 3.4501874)"
471137889,False,2,Jalan Sudirman 4,unclassified,50,True,31.796,"LINESTRING (102.4156957 3.4505276, 102.41555 3.4504338, 102.4154557 3.4503715)"
"[1185693016, 471137890]",True,2,Jalan Sudirman 4,unclassified,50,False,22.729999999999997,"LINESTRING (102.4156957 3.4505276, 102.4158046 3.4505977, 102.4158688 3.4506368)"
471137890,True,2,Jalan Sudirman 4,unclassified,50,False,91.758,"LINESTRING (102.4158688 3.4506368, 102.4165867 3.451046)"
248845776,True,2,Jalan Sudirman 3,unclassified,50,False,17.929,"LINESTRING (102.4158621 3.4504787, 102.4158514 3.4505319, 102.4158546 3.4505872, 102.4158688 3.4506368)"
786957794,True,,,unclassified,,False,20.062,"LINESTRING (102.4158621 3.4504787, 102.4158109 3.450517, 102.4157577 3.4505298, 102.4156957 3.4505276)"
248845772,True,2,Jalan Sudirman 4,unclassified,50,False,8.578,"LINESTRING (102.4151658 3.4501874, 102.4152312 3.4502285)"
248845769,True,,Jalan Sudirman 2,unclassified,40,False,24.251,"LINESTRING (102.4151658 3.4501874, 102.415239 3.4501903, 102.4153159 3.4501709, 102.4153704 3.4501339)"
471137889,False,2,Jalan Sudirman 4,unclassified,50,False,9.955,"LINESTRING (102.4153809 3.4503221, 102.4154557 3.4503715)"
786957795,True,,,unclassified,,False,21.118,"LINESTRING (102.4153809 3.4503221, 102.4153675 3.4502592, 102.4153648 3.4501949, 102.4153704 3.4501339)"
787654175,False,2,Jalan Tan Sri Yahya,secondary,60,False,33.244,"LINESTRING (102.4148156 3.4478636, 102.4147101 3.4479472, 102.4145759 3.4480427)"
749672054,False,,,residential,,False,20.016,"LINESTRING (102.4177722 3.4543917, 102.4176263 3.4542859)"
787218986,False,,,residential,,False,287.82099999999997,"LINESTRING (102.4177722 3.4543917, 102.4185322 3.4533401, 102.4190848 3.4526452, 102.4191852 3.4525337, 102.4192086 3.4524816, 102.4192192 3.4524147, 102.4192171 3.4523647, 102.4192096 3.4522853)"
787218987,False,,,residential,,True,83.242,"LINESTRING (102.4163687 3.4533123, 102.4159757 3.4539499)"
787218987,False,,,residential,,False,83.242,"LINESTRING (102.4159757 3.4539499, 102.4163687 3.4533123)"
815917751,False,2,Jalan Pak Sako,residential,50,False,55.298,"LINESTRING (102.4159757 3.4539499, 102.4157164 3.4538022, 102.415543 3.4537034)"
815917751,False,2,Jalan Pak Sako,residential,50,True,56.748999999999995,"LINESTRING (102.4159757 3.4539499, 102.4161877 3.4540706, 102.4164198 3.4542028)"
"[660934161, 248845743]",True,1,Jalan Tan Sri Yahya,secondary,60,False,98.643,"LINESTRING (102.4148132 3.448016, 102.4148643 3.4480288, 102.4155841 3.4484533)"
521859323,True,1,Jalan Tan Sri Yahya,secondary,60,False,9.850999999999999,"LINESTRING (102.4148696 3.4479339, 102.4148441 3.4479015, 102.4148156 3.4478636)"
787307027,True,1,,secondary_link,,False,16.7,"LINESTRING (102.4148696 3.4479339, 102.4148452 3.4479304, 102.4148174 3.4479334, 102.4147981 3.4479492, 102.414794 3.4479868, 102.4148132 3.448016)"
277950357,False,,Jalan Selayang,residential,,True,9.957,"LINESTRING (102.4146118 3.4467172, 102.4146409 3.4466325)"
248845736,True,2,Jalan Tok Muda Awang Ngah,secondary,60,False,165.59300000000002,"LINESTRING (102.4146118 3.4467172, 102.4150833 3.4468725, 102.4155761 3.4471097, 102.415653 3.4471687, 102.4156893 3.4472294, 102.4156969 3.4472986, 102.4156384 3.4475007)"
1075059447,True,,,residential,,False,24.666,"LINESTRING (102.4156984 3.4507792, 102.4158688 3.4506368)"
1075060263,False,,,residential,,True,52.518,"LINESTRING (102.4156984 3.4507792, 102.415322 3.450493)"
1075060263,False,,,residential,,False,52.518,"LINESTRING (102.415322 3.450493, 102.4156984 3.4507792)"
787218988,True,,,residential,,False,98.015,"LINESTRING (102.415322 3.450493, 102.4151099 3.4506859, 102.4146545 3.4510699)"
471137889,False,2,Jalan Sudirman 4,unclassified,50,True,9.955,"LINESTRING (102.4154557 3.4503715, 102.4153809 3.4503221)"
787218988,True,,,residential,,False,20.069,"LINESTRING (102.4154557 3.4503715, 102.415322 3.450493)"
471137889,False,2,Jalan Sudirman 4,unclassified,50,False,31.796,"LINESTRING (102.4154557 3.4503715, 102.41555 3.4504338, 102.4156957 3.4505276)"
1075059447,True,,,residential,,False,105.346,"LINESTRING (102.4149706 3.4513873, 102.4156984 3.4507792)"
285269608,False,,Lorong Permai Indah 1,residential,40,True,49.782,"LINESTRING (102.4149706 3.4513873, 102.414897 3.4513063, 102.4146545 3.4510699)"
