osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
555568354,Jalan Intan 2,residential,True,False,66.73,"LINESTRING (101.0219153 4.0211703, 101.0224347 4.0208675)",,
555816601,Jalan Speedy,tertiary,False,True,8.589,"LINESTRING (101.0259282 4.0214687, 101.0258616 4.0215081)",,
555816603,Jalan Jawa,secondary,True,False,56.286,"LINESTRING (101.0259282 4.0214687, 101.0257439 4.0211385, 101.025709 4.0210721, 101.0256854 4.0210243)",2,
555604387,Jalan Sungai Nibong,tertiary,False,False,73.979,"LINESTRING (101.0299068 4.0215006, 101.0304689 4.0211425)",,
555604387,Jalan Sungai Nibong,tertiary,False,True,78.06,"LINESTRING (101.0299068 4.0215006, 101.0293059 4.021866)",,
182314892,,residential,False,False,15.576,"LINESTRING (101.0299068 4.0215006, 101.0299576 4.0215837, 101.0299799 4.0216202)",,
555816600,Jalan Jawa,secondary,True,False,7.554,"LINESTRING (101.0258616 4.0215081, 101.0258969 4.0215662)",2,
555816601,Jalan Speedy,tertiary,False,False,8.589,"LINESTRING (101.0258616 4.0215081, 101.0259282 4.0214687)",,
182314870,Jalan Speedy,tertiary,False,True,290.151,"LINESTRING (101.0258616 4.0215081, 101.0258051 4.0215394, 101.0248884 4.0220473, 101.024793 4.0221032, 101.0241772 4.0224644, 101.0235931 4.022807)",,
182314724,,residential,False,True,8.346,"LINESTRING (101.0259633 4.0215309, 101.0258969 4.0215662)",,
555816603,Jalan Jawa,secondary,True,False,7.937,"LINESTRING (101.0259633 4.0215309, 101.0259282 4.0214687)",2,
"[555816602, 182314871]",Jalan Lorong Ria E2/5A,residential,False,"[False, True]",253.87800000000001,"LINESTRING (101.0259633 4.0215309, 101.0260169 4.0214987, 101.0275846 4.0205791, 101.0276632 4.0205297, 101.0277115 4.0204868, 101.0277329 4.0204547, 101.0277356 4.0204226, 101.0277268 4.0203739, 101.0276641 4.0202609)",,
182314892,,residential,False,True,61.669,"LINESTRING (101.0302692 4.0220938, 101.0299799 4.0216202)",,
182314892,,residential,False,False,334.649,"LINESTRING (101.0302692 4.0220938, 101.0306713 4.022751, 101.0306757 4.0227632, 101.0306718 4.0227733, 101.0306426 4.0227912, 101.0300424 4.0231531, 101.0294191 4.0220659, 101.0293711 4.0219838, 101.0293059 4.021866)",,
203684811,,unclassified,False,True,58.726,"LINESTRING (101.0221373 4.0226538, 101.0223898 4.023118)",,
555604329,,residential,False,False,306.016,"LINESTRING (101.0221373 4.0226538, 101.0226517 4.0223619, 101.0231543 4.0220635, 101.0238001 4.0216801, 101.0242047 4.0214399, 101.0242599 4.0214027, 101.0242957 4.0213615, 101.0243123 4.021312, 101.0243123 4.0212459, 101.024293 4.0211717, 101.0242732 4.0211335)",2,
182314870,Jalan Speedy,tertiary,False,True,133.248,"LINESTRING (101.0235931 4.022807, 101.0225591 4.023417)",,
182314870,Jalan Speedy,tertiary,False,False,290.15099999999995,"LINESTRING (101.0235931 4.022807, 101.0241772 4.0224644, 101.024793 4.0221032, 101.0248884 4.0220473, 101.0258051 4.0215394, 101.0258616 4.0215081)",,
182314894,Jalan Raja Musa,residential,False,False,241.98700000000002,"LINESTRING (101.0235931 4.022807, 101.0236293 4.0228727, 101.0237595 4.023109, 101.0239706 4.0234924, 101.0240494 4.0236351, 101.0240817 4.0236939, 101.0241491 4.0238162, 101.0242675 4.0240304, 101.0246076 4.0246457, 101.0246451 4.0247135)",,
133732410,Jalan Jawa,secondary,True,False,15.172,"LINESTRING (101.0269851 4.0232703, 101.0269159 4.0231526)",2,
555604388,Jalan Sungai Nibong,tertiary,False,False,24.999,"LINESTRING (101.0269851 4.0232703, 101.0271784 4.0231547)",,
182314958,Jalan Jawa,residential,False,False,108.81400000000001,"LINESTRING (101.0269851 4.0232703, 101.0274272 4.0240115, 101.0274867 4.0241113)",,
555604386,Jalan Syed Abu Bakar,tertiary,False,True,31.758,"LINESTRING (101.0269851 4.0232703, 101.0269142 4.0233144, 101.0267417 4.0234207)",,
144504727,Jalan Mah Pooi Soo,secondary,True,False,20.511,"LINESTRING (101.0218236 4.0238509, 101.0217302 4.0236917)",,
182314870,Jalan Speedy,tertiary,False,False,94.78200000000001,"LINESTRING (101.0218236 4.0238509, 101.0219157 4.0237966, 101.0225591 4.023417)",,
182314760,Jalan Sultan Abdul Aziz,residential,False,False,308.12,"LINESTRING (101.0274867 4.0241113, 101.0251097 4.0255452)",,
182314958,Jalan Jawa,residential,False,True,108.81400000000001,"LINESTRING (101.0274867 4.0241113, 101.0274272 4.0240115, 101.0269851 4.0232703)",,
554702283,Jalan Syed Abu Bakar,tertiary,False,False,273.4,"LINESTRING (101.0246451 4.0247135, 101.0267417 4.0234207)",,
182314894,Jalan Raja Musa,residential,False,True,241.98700000000002,"LINESTRING (101.0246451 4.0247135, 101.0246076 4.0246457, 101.0242675 4.0240304, 101.0241491 4.0238162, 101.0240817 4.0236939, 101.0240494 4.0236351, 101.0239706 4.0234924, 101.0237595 4.023109, 101.0236293 4.0228727, 101.0235931 4.022807)",,
554702221,Jalan Syed Abu Bakar,tertiary,False,True,224.503,"LINESTRING (101.0246451 4.0247135, 101.0234967 4.0254079, 101.0229194 4.0257684)",,
554702282,Jalan Raja Musa,residential,False,False,105.87,"LINESTRING (101.0246451 4.0247135, 101.0246862 4.024787, 101.0251097 4.0255452)",,
182314760,Jalan Sultan Abdul Aziz,residential,False,True,308.12,"LINESTRING (101.0251097 4.0255452, 101.0274867 4.0241113)",,
554702282,Jalan Raja Musa,residential,False,False,93.136,"LINESTRING (101.0251097 4.0255452, 101.0254993 4.0262192, 101.0255334 4.0262681)",,
554702282,Jalan Raja Musa,residential,False,True,105.87,"LINESTRING (101.0251097 4.0255452, 101.0246862 4.024787, 101.0246451 4.0247135)",,
182314724,,residential,False,False,8.346,"LINESTRING (101.0258969 4.0215662, 101.0259633 4.0215309)",,
555816600,Jalan Jawa,secondary,True,False,100.027,"LINESTRING (101.0258969 4.0215662, 101.0263496 4.0223442)",2,
182314870,Jalan Speedy,tertiary,False,False,133.248,"LINESTRING (101.0225591 4.023417, 101.0235931 4.022807)",,
182314870,Jalan Speedy,tertiary,False,True,94.78200000000001,"LINESTRING (101.0225591 4.023417, 101.0219157 4.0237966, 101.0218236 4.0238509)",,
203684811,,unclassified,False,False,38.184,"LINESTRING (101.0225591 4.023417, 101.0225287 4.0233635, 101.0223898 4.023118)",,
144504727,Jalan Mah Pooi Soo,secondary,True,False,39.825,"LINESTRING (101.0221788 4.0244611, 101.0220808 4.0242968, 101.0219987 4.0241513)",,
554317990,Jalan Mah Pooi Soo,tertiary,False,False,166.971,"LINESTRING (101.0221788 4.0244611, 101.0222293 4.0245496, 101.0224696 4.0249741, 101.0229194 4.0257684)",,
554702282,Jalan Raja Musa,residential,False,True,93.136,"LINESTRING (101.0255334 4.0262681, 101.0254993 4.0262192, 101.0251097 4.0255452)",,
555568355,,trunk_link,True,False,32.416,"LINESTRING (101.0221903 4.0212527, 101.022114 4.0212475, 101.0220597 4.0212387, 101.0220114 4.0212227, 101.0219631 4.0212013, 101.0219153 4.0211703)",1,
555568356,,residential,True,False,58.041,"LINESTRING (101.0221665 4.0204193, 101.0223049 4.0206505, 101.0224347 4.0208675)",,
555568354,Jalan Intan 2,residential,True,False,58.25,"LINESTRING (101.0224347 4.0208675, 101.022668 4.0207315, 101.0228881 4.0206032)",,
"[555568354, 555568364]",Jalan Intan 2,residential,True,False,118.711,"LINESTRING (101.0228881 4.0206032, 101.0232955 4.0203676, 101.0233432 4.0203291, 101.0233673 4.0202956, 101.0233775 4.0202545, 101.0233714 4.0202119, 101.0233534 4.0201765, 101.0232949 4.0200786, 101.0231633 4.0198584)",,
555568359,,residential,True,False,57.143,"LINESTRING (101.0228881 4.0206032, 101.0227595 4.0203863, 101.0226258 4.0201609)",,
555568359,,residential,True,False,65.121,"LINESTRING (101.0226258 4.0201609, 101.0224735 4.0199101, 101.0223216 4.01966)",,
555568363,Jalan Intan 4,residential,True,False,58.489999999999995,"LINESTRING (101.0226258 4.0201609, 101.0224048 4.0202852, 101.0221665 4.0204193)",,
781815117,Jalan Changkat Jong,trunk,True,False,31.277,"LINESTRING (101.0237771 4.020313, 101.0235347 4.0204567)",2,58
555568360,Laluan Intan,tertiary,True,False,82.487,"LINESTRING (101.0237771 4.020313, 101.0237074 4.0203019, 101.0236672 4.0202899, 101.0236316 4.0202684, 101.0236014 4.0202359, 101.0233317 4.0197634)",1,
"[783118016, 783118017, 783118015]",Jalan Changkat Jong,trunk,True,False,173.413,"LINESTRING (101.0235347 4.0204567, 101.0228615 4.0208559, 101.0225353 4.0210493, 101.0221903 4.0212527)","['4', '3']",58
182314919,Jalan Intan 6,residential,True,False,13.514,"LINESTRING (101.0223216 4.01966, 101.0224268 4.0195987)",,
182314919,Jalan Intan 6,residential,True,False,57.861000000000004,"LINESTRING (101.0218712 4.0199225, 101.0221017 4.0197882, 101.0221436 4.0197637, 101.0223216 4.01966)",,
555568356,,residential,True,False,64.223,"LINESTRING (101.0218712 4.0199225, 101.022021 4.0201746, 101.0221665 4.0204193)",,
555604327,,unclassified,False,False,61.016,"LINESTRING (101.0219112 4.0233885, 101.0223898 4.023118)",,
203684811,,unclassified,False,False,58.726,"LINESTRING (101.0223898 4.023118, 101.0221373 4.0226538)",,
555604327,,unclassified,False,True,61.016,"LINESTRING (101.0223898 4.023118, 101.0219112 4.0233885)",,
203684811,,unclassified,False,True,38.184,"LINESTRING (101.0223898 4.023118, 101.0225287 4.0233635, 101.0225591 4.023417)",,
554317945,Jalan Changkat Jong,trunk,True,False,74.185,"LINESTRING (101.023823 4.0203908, 101.0244072 4.020066)",2,58
555604329,,residential,False,True,96.522,"LINESTRING (101.023823 4.0203908, 101.0238488 4.0204328, 101.0242488 4.0210864, 101.0242732 4.0211335)",2,
555604379,,secondary_link,False,False,8.756,"LINESTRING (101.0264173 4.0223037, 101.0263496 4.0223442)",,
133732410,Jalan Jawa,secondary,True,False,99.6,"LINESTRING (101.0264173 4.0223037, 101.0263949 4.0222656, 101.0259633 4.0215309)",2,
555604379,,secondary_link,False,True,8.756,"LINESTRING (101.0263496 4.0223442, 101.0264173 4.0223037)",,
555816600,Jalan Jawa,secondary,True,False,16.563,"LINESTRING (101.0263496 4.0223442, 101.0264246 4.022473)",2,
555604380,,unclassified,False,False,118.28099999999999,"LINESTRING (101.0255016 4.0230057, 101.0262854 4.0225534, 101.0264246 4.022473)",,
555604380,,unclassified,False,True,118.28099999999999,"LINESTRING (101.0264246 4.022473, 101.0262854 4.0225534, 101.0255016 4.0230057)",,
555816600,Jalan Jawa,secondary,True,False,92.753,"LINESTRING (101.0264246 4.022473, 101.0268183 4.0231496, 101.0268456 4.0231937)",2,
555604384,,secondary_link,True,False,28.863999999999997,"LINESTRING (101.0268456 4.0231937, 101.0268502 4.0232426, 101.0268362 4.0232822, 101.0268129 4.0233311, 101.0267417 4.0234207)",,
555816600,Jalan Jawa,secondary,True,False,18.073999999999998,"LINESTRING (101.0268456 4.0231937, 101.0268736 4.023224, 101.0269016 4.0232426, 101.0269851 4.0232703)",2,
554702283,Jalan Syed Abu Bakar,tertiary,False,True,273.4,"LINESTRING (101.0267417 4.0234207, 101.0246451 4.0247135)",,
555604386,Jalan Syed Abu Bakar,tertiary,False,False,31.758,"LINESTRING (101.0267417 4.0234207, 101.0269142 4.0233144, 101.0269851 4.0232703)",,
555604388,Jalan Sungai Nibong,tertiary,False,True,24.999,"LINESTRING (101.0271784 4.0231547, 101.0269851 4.0232703)",,
555604385,,secondary_link,True,False,29.489,"LINESTRING (101.0271784 4.0231547, 101.0270931 4.0231658, 101.0270324 4.0231727, 101.026988 4.0231704, 101.0269159 4.0231526)",,
555604387,Jalan Sungai Nibong,tertiary,False,False,276.086,"LINESTRING (101.0271784 4.0231547, 101.0276652 4.0228635, 101.0293059 4.021866)",,
133732410,Jalan Jawa,secondary,True,False,109.402,"LINESTRING (101.0269159 4.0231526, 101.0264173 4.0223037)",2,
555604329,,residential,False,False,96.522,"LINESTRING (101.0242732 4.0211335, 101.0242488 4.0210864, 101.0238488 4.0204328, 101.023823 4.0203908)",2,
555604329,,residential,False,True,306.01599999999996,"LINESTRING (101.0242732 4.0211335, 101.024293 4.0211717, 101.0243123 4.0212459, 101.0243123 4.021312, 101.0242957 4.0213615, 101.0242599 4.0214027, 101.0242047 4.0214399, 101.0238001 4.0216801, 101.0231543 4.0220635, 101.0226517 4.0223619, 101.0221373 4.0226538)",2,
555604393,,unclassified,False,False,138.72099999999998,"LINESTRING (101.0242732 4.0211335, 101.0243392 4.0210844, 101.0245488 4.0209285, 101.0248945 4.0206713, 101.0252323 4.0204235, 101.0252776 4.0203902)",2,
555816595,,unclassified,False,False,11.158,"LINESTRING (101.0252776 4.0203902, 101.025358 4.0203299)",2,
555604393,,unclassified,False,True,138.721,"LINESTRING (101.0252776 4.0203902, 101.0252323 4.0204235, 101.0248945 4.0206713, 101.0245488 4.0209285, 101.0243392 4.0210844, 101.0242732 4.0211335)",2,
555816594,Jalan Jawa,secondary,True,False,76.415,"LINESTRING (101.0252776 4.0203902, 101.025391 4.0205884, 101.0255876 4.0210034)",2,
782762048,Jalan Changkat Jong,trunk,True,False,65.893,"LINESTRING (101.0244072 4.020066, 101.0249235 4.0197729)",3,58
555604412,,trunk_link,True,False,78.23700000000001,"LINESTRING (101.0244072 4.020066, 101.0246348 4.0199919, 101.0247394 4.0199732, 101.0248587 4.0199759, 101.0249339 4.0199879, 101.0249969 4.020008, 101.0250844 4.0200521)",1,
555604409,Jalan Jawa,secondary,True,False,43.274,"LINESTRING (101.0250844 4.0200521, 101.0252776 4.0203902)",2,
780973156,Jalan Sultan Abdullah,secondary,True,False,30.777,"LINESTRING (101.0247433 4.0194517, 101.0248794 4.0196929)",2,A151
555604417,,trunk_link,True,False,50.305,"LINESTRING (101.0247433 4.0194517, 101.024757 4.0195529, 101.0247479 4.0196163, 101.024732 4.0196661, 101.0246979 4.019716, 101.0245908 4.0198528)",1,
781815118,Jalan Changkat Jong,trunk,True,False,103.75399999999999,"LINESTRING (101.0245908 4.0198528, 101.0238265 4.0202851, 101.0237771 4.020313)",3,58
555816603,Jalan Jawa,secondary,True,False,35.76,"LINESTRING (101.0251675 4.0200009, 101.0249997 4.0197263)",2,
555769093,,trunk_link,True,False,52.138,"LINESTRING (101.0251675 4.0200009, 101.0251397 4.0198623, 101.0251344 4.0198008, 101.0251397 4.0197553, 101.0251666 4.0196938, 101.0252465 4.0195633)",1,
780577767,Jalan Changkat Jong,trunk,True,False,37.295,"LINESTRING (101.025239 4.0194692, 101.0249551 4.0196489)",3,58
555769095,,trunk_link,True,False,48.616,"LINESTRING (101.025239 4.0194692, 101.0251263 4.0194878, 101.0250593 4.0194878, 101.0250016 4.0194804, 101.0249433 4.0194677, 101.0248943 4.0194476, 101.024819 4.0194057)",1,
555816598,,secondary_link,True,False,8.691,"LINESTRING (101.0255876 4.0210034, 101.0256581 4.0209693)",,
555816594,Jalan Jawa,secondary,True,False,63.845,"LINESTRING (101.0255876 4.0210034, 101.0256352 4.0211039, 101.0257491 4.0213074, 101.0258616 4.0215081)",2,
555816603,Jalan Jawa,secondary,True,False,78.514,"LINESTRING (101.0256581 4.0209693, 101.0255352 4.0206949, 101.025358 4.0203299)",2,
182314859,,residential,False,False,16.203,"LINESTRING (101.0303909 4.0210193, 101.0304689 4.0211425)",,
555816604,,residential,False,False,95.204,"LINESTRING (101.0303909 4.0210193, 101.0296617 4.0214709)",,
182314859,,residential,False,True,61.376000000000005,"LINESTRING (101.0303909 4.0210193, 101.0302497 4.0207828, 101.0301077 4.0205451)",,
555816604,,residential,False,True,95.204,"LINESTRING (101.0296617 4.0214709, 101.0303909 4.0210193)",,
555604387,Jalan Sungai Nibong,tertiary,False,False,78.06,"LINESTRING (101.0293059 4.021866, 101.0299068 4.0215006)",,
182314892,,residential,False,True,334.649,"LINESTRING (101.0293059 4.021866, 101.0293711 4.0219838, 101.0294191 4.0220659, 101.0300424 4.0231531, 101.0306426 4.0227912, 101.0306718 4.0227733, 101.0306757 4.0227632, 101.0306713 4.022751, 101.0302692 4.0220938)",,
555604387,Jalan Sungai Nibong,tertiary,False,True,276.086,"LINESTRING (101.0293059 4.021866, 101.0276652 4.0228635, 101.0271784 4.0231547)",,
555816711,,unclassified,False,False,49.221,"LINESTRING (101.0296048 4.0218567, 101.0299799 4.0216202)",,
182314892,,residential,False,False,61.669,"LINESTRING (101.0299799 4.0216202, 101.0302692 4.0220938)",,
555816711,,unclassified,False,True,49.221,"LINESTRING (101.0299799 4.0216202, 101.0296048 4.0218567)",,
182314892,,residential,False,True,15.576,"LINESTRING (101.0299799 4.0216202, 101.0299576 4.0215837, 101.0299068 4.0215006)",,
144504727,Jalan Mah Pooi Soo,secondary,True,False,38.641000000000005,"LINESTRING (101.0219987 4.0241513, 101.0219505 4.0240659, 101.0218912 4.0239654, 101.0218236 4.0238509)",,
780663382,Jalan Ah Cheong,secondary,True,False,32.101,"LINESTRING (101.0219082 4.0244093, 101.0219626 4.0243533, 101.0219946 4.0242901, 101.0220036 4.0242498, 101.0219987 4.0241513)",,
780663383,Jalan Ah Cheong,secondary,True,False,32.111,"LINESTRING (101.0219082 4.0244093, 101.022018 4.0243931, 101.0220616 4.0243969, 101.0220962 4.024408, 101.0221244 4.0244234, 101.0221788 4.0244611)",,
182314866,Jalan Intan 4,unclassified,False,False,6.332,"LINESTRING (101.0233317 4.0197634, 101.0232816 4.0197907)",,
555568360,Laluan Intan,tertiary,True,False,66.932,"LINESTRING (101.0233317 4.0197634, 101.0230958 4.0193577, 101.0230002 4.0192651)",1,
