osmid,highway,oneway,reversed,length,geometry
457283574,unclassified,False,False,38.208,"LINESTRING (-11.6195193 20.9322782, -11.6197324 20.93243, -11.619803 20.932496)"
457283574,unclassified,False,True,41.45400000000001,"LINESTRING (-11.6195193 20.9322782, -11.619353 20.9321795, -11.6193094 20.9321361, -11.6192996 20.9320846, -11.6193026 20.9320077)"
457298612,residential,False,False,70.304,"LINESTRING (-11.6195193 20.9322782, -11.6194796 20.9323923, -11.6192393 20.9328528)"
457283570,unclassified,False,False,58.849999999999994,"LINESTRING (-11.6169532 20.935274, -11.6172763 20.9350345, -11.6173774 20.9349258)"
457283570,unclassified,False,True,131.082,"LINESTRING (-11.6169532 20.935274, -11.6167399 20.9354641, -11.6161058 20.9361464)"
457283569,unclassified,False,False,36.584,"LINESTRING (-11.6182024 20.9315919, -11.6183526 20.9312943)"
457283569,unclassified,False,True,30.352,"LINESTRING (-11.6182024 20.9315919, -11.6180539 20.931827)"
776346403,residential,False,True,123.28,"LINESTRING (-11.6182024 20.9315919, -11.6187622 20.9318135, -11.6193026 20.9320077)"
457283574,unclassified,False,True,31.27,"LINESTRING (-11.6193026 20.9320077, -11.6194258 20.9317511)"
457283574,unclassified,False,False,41.454,"LINESTRING (-11.6193026 20.9320077, -11.6192996 20.9320846, -11.6193094 20.9321361, -11.619353 20.9321795, -11.6195193 20.9322782)"
776346403,residential,False,False,123.28,"LINESTRING (-11.6193026 20.9320077, -11.6187622 20.9318135, -11.6182024 20.9315919)"
457283575,residential,False,False,106.09,"LINESTRING (-11.6201127 20.9352406, -11.6195172 20.9348824, -11.6195038 20.9348611, -11.6195051 20.934826, -11.6196582 20.9346424)"
776346404,residential,False,True,89.615,"LINESTRING (-11.6186973 20.9349162, -11.6181669 20.9342805)"
776346405,residential,False,False,24.462,"LINESTRING (-11.6186973 20.9349162, -11.6185212 20.9350623)"
776346405,residential,False,True,53.786,"LINESTRING (-11.6186973 20.9349162, -11.6188815 20.9347634, -11.6190605 20.9345727)"
776346406,residential,False,True,104.647,"LINESTRING (-11.615864 20.9309768, -11.6168001 20.931325)"
776346406,residential,False,False,104.647,"LINESTRING (-11.6168001 20.931325, -11.615864 20.9309768)"
776346406,residential,False,True,27.468,"LINESTRING (-11.6168001 20.931325, -11.6170432 20.9314223)"
908899756,residential,False,False,27.468,"LINESTRING (-11.6168001 20.931325, -11.616929 20.9311093)"
457283569,unclassified,False,False,30.352,"LINESTRING (-11.6180539 20.931827, -11.6182024 20.9315919)"
457283569,unclassified,False,True,52.866,"LINESTRING (-11.6180539 20.931827, -11.6177892 20.9322331)"
776346406,residential,False,False,52.093,"LINESTRING (-11.6180539 20.931827, -11.6175929 20.9316424)"
457283569,unclassified,False,False,9.575,"LINESTRING (-11.6176554 20.9324561, -11.6177005 20.932381)"
457283569,unclassified,False,True,27.238,"LINESTRING (-11.6176554 20.9324561, -11.6175272 20.9326698)"
776346407,residential,False,True,158.948,"LINESTRING (-11.6176554 20.9324561, -11.6190386 20.9330679)"
457283575,residential,False,False,26.178,"LINESTRING (-11.6201685 20.9335497, -11.6202837 20.9333403)"
457283575,residential,False,True,33.39,"LINESTRING (-11.6201685 20.9335497, -11.6201579 20.9336103, -11.620036 20.9338203)"
776346407,residential,False,False,129.0,"LINESTRING (-11.6201685 20.9335497, -11.6199893 20.9334707, -11.6190386 20.9330679)"
457298700,residential,False,True,25.252,"LINESTRING (-11.6203264 20.9350651, -11.6203981 20.9348481)"
457298606,residential,False,True,21.005,"LINESTRING (-11.6202126 20.9328178, -11.6200144 20.9327802)"
457298606,residential,False,False,111.744,"LINESTRING (-11.6202126 20.9328178, -11.6206586 20.9329469, -11.6207448 20.9329718, -11.6212483 20.9330886)"
776346410,residential,False,True,74.434,"LINESTRING (-11.6202126 20.9328178, -11.6202657 20.932683, -11.6203983 20.9323338, -11.6205057 20.9322153)"
457298932,residential,False,False,38.71,"LINESTRING (-11.6203902 20.9315668, -11.620045 20.9314355)"
457298932,residential,False,True,42.456,"LINESTRING (-11.6203902 20.9315668, -11.6207637 20.931722)"
776346411,residential,False,False,61.032000000000004,"LINESTRING (-11.6203902 20.9315668, -11.620325 20.9317351, -11.6201902 20.9320829)"
776346411,residential,False,True,61.032000000000004,"LINESTRING (-11.6201902 20.9320829, -11.620325 20.9317351, -11.6203902 20.9315668)"
776346412,residential,False,False,21.84,"LINESTRING (-11.6201902 20.9320829, -11.6201757 20.932049, -11.6201502 20.9320014, -11.6201086 20.9319601, -11.6200662 20.9319296)"
776346412,residential,False,True,37.119,"LINESTRING (-11.6201902 20.9320829, -11.6201945 20.9320929, -11.620224 20.9321305, -11.6205057 20.9322153)"
776346410,residential,False,False,74.434,"LINESTRING (-11.6205057 20.9322153, -11.6203983 20.9323338, -11.6202657 20.932683, -11.6202126 20.9328178)"
776346410,residential,False,True,61.726000000000006,"LINESTRING (-11.6205057 20.9322153, -11.6205083 20.9322123, -11.6205418 20.9321649, -11.6206907 20.9319542, -11.6207225 20.931853, -11.6207637 20.931722)"
776346412,residential,False,False,37.119,"LINESTRING (-11.6205057 20.9322153, -11.620224 20.9321305, -11.6201945 20.9320929, -11.6201902 20.9320829)"
776346412,residential,False,True,84.282,"LINESTRING (-11.6205057 20.9322153, -11.6205566 20.9322307, -11.6211413 20.9323459, -11.6212913 20.9323991)"
776346413,residential,False,True,42.842,"LINESTRING (-11.621652 20.9332773, -11.6216533 20.9332372, -11.6217375 20.9330712, -11.6218116 20.9329253)"
847836594,residential,False,False,41.330999999999996,"LINESTRING (-11.621652 20.9332773, -11.6216155 20.9333155, -11.6214987 20.9335052, -11.6214403 20.933591)"
847836580,residential,False,True,50.954,"LINESTRING (-11.6218116 20.9329253, -11.6213464 20.9327797)"
776346413,residential,False,False,42.842,"LINESTRING (-11.6218116 20.9329253, -11.6217375 20.9330712, -11.6216533 20.9332372, -11.621652 20.9332773)"
776346413,residential,False,True,37.32,"LINESTRING (-11.6218116 20.9329253, -11.621905 20.9327305, -11.6219585 20.932619)"
776346413,residential,False,True,30.18,"LINESTRING (-11.6219585 20.932619, -11.6220773 20.9323713)"
776346412,residential,False,False,73.509,"LINESTRING (-11.6219585 20.932619, -11.6217181 20.9325487, -11.621667 20.9325325, -11.6212913 20.9323991)"
776346413,residential,False,False,37.32,"LINESTRING (-11.6219585 20.932619, -11.621905 20.9327305, -11.6218116 20.9329253)"
776346415,residential,False,True,73.534,"LINESTRING (-11.6212446 20.9316394, -11.6211938 20.9316224, -11.620578 20.9314165)"
776346415,residential,False,True,53.812,"LINESTRING (-11.620578 20.9314165, -11.6200998 20.9312302)"
776346414,residential,False,True,46.34,"LINESTRING (-11.620578 20.9314165, -11.62067 20.9311635, -11.6207215 20.9310219)"
776346415,residential,False,False,73.534,"LINESTRING (-11.620578 20.9314165, -11.6211938 20.9316224, -11.6212446 20.9316394)"
776346414,residential,False,False,46.34,"LINESTRING (-11.6207215 20.9310219, -11.62067 20.9311635, -11.620578 20.9314165)"
776346416,residential,False,False,67.644,"LINESTRING (-11.6207215 20.9310219, -11.6206371 20.9309809, -11.6201192 20.9307915)"
776346416,residential,False,True,154.184,"LINESTRING (-11.6207215 20.9310219, -11.6208502 20.931041, -11.6209821 20.9310886, -11.6213364 20.9312165, -11.6215403 20.9312686, -11.6216796 20.9313164, -11.6218487 20.9313744, -11.6219719 20.9314279, -11.6221145 20.9314897)"
776346416,residential,False,False,154.184,"LINESTRING (-11.6221145 20.9314897, -11.6219719 20.9314279, -11.6218487 20.9313744, -11.6216796 20.9313164, -11.6215403 20.9312686, -11.6213364 20.9312165, -11.6209821 20.9310886, -11.6208502 20.931041, -11.6207215 20.9310219)"
776346420,residential,False,False,58.967,"LINESTRING (-11.6211462 20.9307933, -11.6206404 20.9305524)"
776346420,residential,False,True,24.489,"LINESTRING (-11.6211462 20.9307933, -11.6213572 20.9308916)"
776346418,residential,False,True,15.504000000000001,"LINESTRING (-11.6211462 20.9307933, -11.6212268 20.930689, -11.6212321 20.9306794)"
776346418,residential,False,True,40.515,"LINESTRING (-11.6212321 20.9306794, -11.6214093 20.9303548)"
776346419,residential,False,False,54.797,"LINESTRING (-11.6212321 20.9306794, -11.6207617 20.9304562)"
776346419,residential,False,True,21.237,"LINESTRING (-11.6212321 20.9306794, -11.6214133 20.9307679)"
776346418,residential,False,False,15.504000000000001,"LINESTRING (-11.6212321 20.9306794, -11.6212268 20.930689, -11.6211462 20.9307933)"
776346418,residential,False,False,40.515,"LINESTRING (-11.6214093 20.9303548, -11.6212321 20.9306794)"
457283573,unclassified,False,False,53.155,"LINESTRING (-11.6214093 20.9303548, -11.6216526 20.9303893, -11.6219107 20.9304483)"
457283573,unclassified,False,True,82.13300000000001,"LINESTRING (-11.6214093 20.9303548, -11.6210151 20.9302333, -11.6209472 20.9302308, -11.6208932 20.9302678, -11.6207617 20.9304562)"
776346419,residential,False,False,46.857,"LINESTRING (-11.6218132 20.930963, -11.6217009 20.9309082, -11.6215476 20.9308334, -11.6214133 20.9307679)"
776346420,residential,False,False,24.489,"LINESTRING (-11.6213572 20.9308916, -11.6211462 20.9307933)"
847836566,residential,False,True,14.938,"LINESTRING (-11.6213572 20.9308916, -11.6214133 20.9307679)"
776346419,residential,False,False,21.237,"LINESTRING (-11.6214133 20.9307679, -11.6212321 20.9306794)"
847836566,residential,False,False,14.938,"LINESTRING (-11.6214133 20.9307679, -11.6213572 20.9308916)"
776346419,residential,False,True,46.857,"LINESTRING (-11.6214133 20.9307679, -11.6215476 20.9308334, -11.6217009 20.9309082, -11.6218132 20.930963)"
776346415,residential,False,False,53.812,"LINESTRING (-11.6200998 20.9312302, -11.620578 20.9314165)"
776346415,residential,False,True,21.653,"LINESTRING (-11.6200998 20.9312302, -11.6199074 20.9311552)"
847836568,residential,False,False,23.292,"LINESTRING (-11.6200998 20.9312302, -11.6200168 20.9314248)"
457298932,residential,False,True,3.161,"LINESTRING (-11.6200168 20.9314248, -11.620045 20.9314355)"
847836568,residential,False,True,23.292,"LINESTRING (-11.6200168 20.9314248, -11.6200998 20.9312302)"
457298932,residential,False,False,75.661,"LINESTRING (-11.6200168 20.9314248, -11.6197406 20.9313235, -11.6195582 20.9312566, -11.6193387 20.9311761)"
776346413,residential,False,False,30.18,"LINESTRING (-11.6220773 20.9323713, -11.6219585 20.932619)"
457298932,residential,False,False,160.535,"LINESTRING (-11.6220773 20.9323713, -11.6219969 20.9323296, -11.6217455 20.9322181, -11.6217367 20.9322069, -11.6217374 20.93219, -11.6217515 20.9321674, -11.6217515 20.9321417, -11.6217347 20.9321254, -11.6214345 20.9320007, -11.6211215 20.9318706, -11.6207637 20.931722)"
847836580,residential,False,False,50.954,"LINESTRING (-11.6213464 20.9327797, -11.6218116 20.9329253)"
457298700,residential,False,False,35.927,"LINESTRING (-11.6213464 20.9327797, -11.6213222 20.9328252, -11.6212483 20.9330886)"
457298700,residential,False,True,54.456999999999994,"LINESTRING (-11.6213464 20.9327797, -11.6212013 20.9327334, -11.6212155 20.9326111, -11.6212453 20.9325278, -11.6212913 20.9323991)"
457298700,residential,False,False,54.45700000000001,"LINESTRING (-11.6212913 20.9323991, -11.6212453 20.9325278, -11.6212155 20.9326111, -11.6212013 20.9327334, -11.6213464 20.9327797)"
776346412,residential,False,False,84.282,"LINESTRING (-11.6212913 20.9323991, -11.6211413 20.9323459, -11.6205566 20.9322307, -11.6205057 20.9322153)"
776346412,residential,False,True,73.509,"LINESTRING (-11.6212913 20.9323991, -11.621667 20.9325325, -11.6217181 20.9325487, -11.6219585 20.932619)"
457298700,residential,False,False,43.418,"LINESTRING (-11.620915 20.9339283, -11.6207186 20.934273)"
457298700,residential,False,True,31.593999999999998,"LINESTRING (-11.620915 20.9339283, -11.6210571 20.9336813, -11.6210585 20.9336778)"
847836592,residential,False,False,61.824000000000005,"LINESTRING (-11.620915 20.9339283, -11.6210177 20.9339741, -11.6211253 20.9340277, -11.6211578 20.9340439, -11.6213469 20.9341464, -11.6214505 20.9341555)"
457283763,residential,False,False,54.631,"LINESTRING (-11.6214505 20.9341555, -11.621182 20.9344587, -11.6211141 20.9345332)"
"[457283761, 457283763]",residential,False,True,35.607,"LINESTRING (-11.6214505 20.9341555, -11.6215317 20.9340184, -11.6215356 20.9339668, -11.6215154 20.9339308, -11.6214507 20.9338932)"
847836592,residential,False,False,50.766999999999996,"LINESTRING (-11.6214505 20.9341555, -11.6215104 20.9341573, -11.6216061 20.9341834, -11.6218957 20.9343296)"
847836592,residential,False,True,61.824000000000005,"LINESTRING (-11.6214505 20.9341555, -11.6213469 20.9341464, -11.6211578 20.9340439, -11.6211253 20.9340277, -11.6210177 20.9339741, -11.620915 20.9339283)"
847836592,residential,False,False,24.622,"LINESTRING (-11.6218957 20.9343296, -11.6220054 20.9341333)"
847836592,residential,False,True,50.766999999999996,"LINESTRING (-11.6218957 20.9343296, -11.6216061 20.9341834, -11.6215104 20.9341573, -11.6214505 20.9341555)"
847836596,residential,False,False,111.97200000000001,"LINESTRING (-11.6218957 20.9343296, -11.6218139 20.9344561, -11.6216295 20.9347374, -11.6213563 20.934672, -11.6212208 20.9346044, -11.6211141 20.9345332)"
847836592,residential,False,True,24.622,"LINESTRING (-11.6220054 20.9341333, -11.6218957 20.9343296)"
847836593,residential,False,False,64.947,"LINESTRING (-11.6220054 20.9341333, -11.6216061 20.9339043, -11.6214847 20.933889, -11.6214507 20.9338932)"
457283761,residential,False,True,18.946,"LINESTRING (-11.6214507 20.9338932, -11.6212958 20.9338032)"
"[457283761, 457283763]",residential,False,False,35.607,"LINESTRING (-11.6214507 20.9338932, -11.6215154 20.9339308, -11.6215356 20.9339668, -11.6215317 20.9340184, -11.6214505 20.9341555)"
847836593,residential,False,True,64.947,"LINESTRING (-11.6214507 20.9338932, -11.6214847 20.933889, -11.6216061 20.9339043, -11.6220054 20.9341333)"
457283761,residential,False,False,18.946,"LINESTRING (-11.6212958 20.9338032, -11.6214507 20.9338932)"
847836594,residential,False,True,27.964,"LINESTRING (-11.6212958 20.9338032, -11.6214403 20.933591)"
457283761,residential,False,True,28.375999999999998,"LINESTRING (-11.6212958 20.9338032, -11.6211315 20.9337077, -11.6210585 20.9336778)"
847836594,residential,False,False,27.964,"LINESTRING (-11.6214403 20.933591, -11.6212958 20.9338032)"
847836594,residential,False,True,41.330999999999996,"LINESTRING (-11.6214403 20.933591, -11.6214987 20.9335052, -11.6216155 20.9333155, -11.621652 20.9332773)"
847836595,residential,False,True,34.111999999999995,"LINESTRING (-11.6214403 20.933591, -11.6212278 20.9334877, -11.6211399 20.9334753)"
457283763,residential,False,False,104.067,"LINESTRING (-11.6211141 20.9345332, -11.6210003 20.9347527, -11.6209079 20.9349484, -11.6207107 20.9349052, -11.6206386 20.9348693, -11.6205721 20.9348362, -11.6204516 20.9347492)"
457283763,residential,False,True,54.631,"LINESTRING (-11.6211141 20.9345332, -11.621182 20.9344587, -11.6214505 20.9341555)"
847836596,residential,False,False,50.242000000000004,"LINESTRING (-11.6211141 20.9345332, -11.6210247 20.9344735, -11.6208936 20.9343874, -11.6207186 20.934273)"
847836596,residential,False,True,111.97200000000001,"LINESTRING (-11.6211141 20.9345332, -11.6212208 20.9346044, -11.6213563 20.934672, -11.6216295 20.9347374, -11.6218139 20.9344561, -11.6218957 20.9343296)"
457298700,residential,False,False,12.321,"LINESTRING (-11.6204516 20.9347492, -11.6203981 20.9348481)"
457298700,residential,False,True,24.6,"LINESTRING (-11.6204516 20.9347492, -11.6205326 20.9345413)"
457283763,residential,False,True,104.067,"LINESTRING (-11.6204516 20.9347492, -11.6205721 20.9348362, -11.6206386 20.9348693, -11.6207107 20.9349052, -11.6209079 20.9349484, -11.6210003 20.9347527, -11.6211141 20.9345332)"
457298614,residential,False,False,23.343,"LINESTRING (-11.6191034 20.9339662, -11.6189643 20.9341311)"
457298614,residential,False,True,32.063,"LINESTRING (-11.6191034 20.9339662, -11.6192624 20.9337776, -11.6193126 20.933766)"
847836600,residential,False,True,90.202,"LINESTRING (-11.6191034 20.9339662, -11.6195492 20.9343095, -11.6197859 20.9344672)"
908899749,residential,False,True,60.099,"LINESTRING (-11.6165668 20.9364731, -11.6161058 20.9361464)"
457283570,unclassified,False,True,24.013,"LINESTRING (-11.6161058 20.9361464, -11.6159529 20.9363084)"
908899749,residential,False,False,60.099,"LINESTRING (-11.6161058 20.9361464, -11.6165668 20.9364731)"
457283570,unclassified,False,False,131.082,"LINESTRING (-11.6161058 20.9361464, -11.6167399 20.9354641, -11.6169532 20.935274)"
457283570,unclassified,False,False,24.013,"LINESTRING (-11.6159529 20.9363084, -11.6161058 20.9361464)"
457283570,unclassified,False,True,25.554,"LINESTRING (-11.6159529 20.9363084, -11.6157913 20.9364817)"
908899750,residential,False,True,75.888,"LINESTRING (-11.6159529 20.9363084, -11.6163361 20.9366209, -11.6164917 20.9367688)"
908899750,residential,False,False,75.888,"LINESTRING (-11.6164917 20.9367688, -11.6163361 20.9366209, -11.6159529 20.9363084)"
908899751,residential,False,False,67.508,"LINESTRING (-11.6161108 20.9370618, -11.6156275 20.9366558)"
908899752,residential,False,False,73.549,"LINESTRING (-11.6163147 20.9369266, -11.6160303 20.9366685, -11.6157913 20.9364817)"
776346405,residential,False,True,26.553,"LINESTRING (-11.6190605 20.9345727, -11.619229 20.9343931)"
908899762,residential,False,False,92.71,"LINESTRING (-11.6190605 20.9345727, -11.6183622 20.9340533)"
776346405,residential,False,False,53.786,"LINESTRING (-11.6190605 20.9345727, -11.6188815 20.9347634, -11.6186973 20.9349162)"
457283570,unclassified,False,False,29.973,"LINESTRING (-11.6187806 20.9335224, -11.6189337 20.9332939)"
457283570,unclassified,False,True,11.452,"LINESTRING (-11.6187806 20.9335224, -11.6187221 20.9336097)"
908899753,residential,False,True,28.457,"LINESTRING (-11.6187806 20.9335224, -11.6190175 20.933651)"
457651269,residential,False,False,43.49,"LINESTRING (-11.6190175 20.933651, -11.6187894 20.933979)"
457651269,residential,False,True,4.231,"LINESTRING (-11.6190175 20.933651, -11.6190397 20.9336191)"
908899753,residential,False,False,28.457,"LINESTRING (-11.6190175 20.933651, -11.6187806 20.9335224)"
457651269,residential,False,False,4.231,"LINESTRING (-11.6190397 20.9336191, -11.6190175 20.933651)"
457651269,residential,False,True,28.398,"LINESTRING (-11.6190397 20.9336191, -11.6191886 20.9334049)"
908899754,residential,False,True,32.712,"LINESTRING (-11.6190397 20.9336191, -11.6193126 20.933766)"
776346406,residential,False,False,62.115,"LINESTRING (-11.6175929 20.9316424, -11.6170432 20.9314223)"
776346406,residential,False,True,52.093,"LINESTRING (-11.6175929 20.9316424, -11.6180539 20.931827)"
908899755,residential,False,True,64.117,"LINESTRING (-11.6175929 20.9316424, -11.6178142 20.9311041)"
449572156,residential,False,False,59.783,"LINESTRING (-11.6178142 20.9311041, -11.6183526 20.9312943)"
908899755,residential,False,False,64.117,"LINESTRING (-11.6178142 20.9311041, -11.6175929 20.9316424)"
449572156,residential,False,True,84.501,"LINESTRING (-11.6178142 20.9311041, -11.6171158 20.9308574, -11.6170512 20.930841)"
449572156,residential,False,True,84.613,"LINESTRING (-11.6170512 20.930841, -11.616265 20.9306415)"
908899756,residential,False,True,32.421,"LINESTRING (-11.6170512 20.930841, -11.616929 20.9311093)"
449572156,residential,False,False,84.501,"LINESTRING (-11.6170512 20.930841, -11.6171158 20.9308574, -11.6178142 20.9311041)"
908899756,residential,False,False,32.421,"LINESTRING (-11.616929 20.9311093, -11.6170512 20.930841)"
908899756,residential,False,True,27.468,"LINESTRING (-11.616929 20.9311093, -11.6168001 20.931325)"
908899758,residential,False,False,79.66,"LINESTRING (-11.616929 20.9311093, -11.6162073 20.9308667)"
