osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
425425116,,,,residential,False,False,37.132,"LINESTRING (-11.4024146 16.6165344, -11.4027551 16.6164633)"
425425091,,,,residential,False,False,32.824,"LINESTRING (-11.4024146 16.6165344, -11.4024326 16.6165938, -11.4024809 16.6168225)"
425425091,,,,residential,False,True,128.549,"LINESTRING (-11.4024146 16.6165344, -11.40232 16.6162211, -11.4021805 16.6157174, -11.4020877 16.6154217)"
425425116,,,,residential,False,True,76.14399999999999,"LINESTRING (-11.4024146 16.6165344, -11.4022469 16.6165572, -11.4017084 16.6166391)"
425425082,,,,residential,False,False,38.674,"LINESTRING (-11.4036889 16.6165495, -11.4040398 16.6164606)"
425425082,,,,residential,False,True,132.271,"LINESTRING (-11.4036889 16.6165495, -11.4034861 16.6166035, -11.402847 16.6167474, -11.4024809 16.6168225)"
455473010,,,,residential,False,False,44.958,"LINESTRING (-11.4036889 16.6165495, -11.4037596 16.6168425, -11.4037676 16.6169458)"
455473010,,,,residential,False,True,43.333999999999996,"LINESTRING (-11.4036889 16.6165495, -11.4036792 16.6165032, -11.4035799 16.6161742)"
425425127,,,,residential,False,False,41.697,"LINESTRING (-11.3989672 16.6166054, -11.3985973 16.6167278)"
426352471,,,,residential,False,False,61.998999999999995,"LINESTRING (-11.3989672 16.6166054, -11.3989051 16.6163953, -11.3988676 16.6161666, -11.3988684 16.6160589)"
"[426352452, 426352471]",,,,residential,False,True,68.201,"LINESTRING (-11.3989672 16.6166054, -11.3990044 16.6167217, -11.3992404 16.6167217, -11.3995167 16.6167423)"
425425068,,,,residential,False,False,127.18,"LINESTRING (-11.4017084 16.6166391, -11.4016843 16.6165501, -11.4015327 16.6161916, -11.4013329 16.6158189, -11.4012308 16.6155932)"
425425068,,,,residential,False,True,70.051,"LINESTRING (-11.4017084 16.6166391, -11.4018023 16.6169858, -11.4018457 16.6172544)"
425425116,,,,residential,False,False,76.14399999999999,"LINESTRING (-11.4017084 16.6166391, -11.4022469 16.6165572, -11.4024146 16.6165344)"
425425116,,,,residential,False,True,64.742,"LINESTRING (-11.4017084 16.6166391, -11.4013054 16.6167062, -11.4011069 16.6167011)"
425425116,,,,residential,False,False,64.742,"LINESTRING (-11.4011069 16.6167011, -11.4013054 16.6167062, -11.4017084 16.6166391)"
425425116,,,,residential,False,True,36.653000000000006,"LINESTRING (-11.4011069 16.6167011, -11.4009567 16.6167191, -11.4007657 16.616743)"
425425159,,,,unclassified,False,True,115.18199999999999,"LINESTRING (-11.4011069 16.6167011, -11.4008897 16.6159249, -11.4008023 16.6157083)"
425425127,,,,residential,False,False,52.963,"LINESTRING (-11.3985973 16.6167278, -11.3981309 16.6168925)"
425425127,,,,residential,False,True,41.697,"LINESTRING (-11.3985973 16.6167278, -11.3989672 16.6166054)"
222196283,,,,residential,False,False,80.553,"LINESTRING (-11.3985973 16.6167278, -11.3985488 16.6165591, -11.3984125 16.6160254)"
222196283,,,,residential,False,True,75.392,"LINESTRING (-11.3985973 16.6167278, -11.3986346 16.6168572, -11.3988776 16.6173486)"
425425109,,,,residential,False,False,64.659,"LINESTRING (-11.3967285 16.6168009, -11.3961507 16.6169786)"
222196290,,,,residential,False,False,139.031,"LINESTRING (-11.3967285 16.6168009, -11.3967839 16.6169806, -11.3969411 16.6173001, -11.3970306 16.6174818, -11.3972786 16.6179317)"
222196290,,,,residential,False,True,108.96600000000001,"LINESTRING (-11.3967285 16.6168009, -11.3966337 16.616518, -11.3965022 16.6161067, -11.396399 16.6158742)"
425425091,,,,residential,False,False,37.071,"LINESTRING (-11.4024809 16.6168225, -11.4025566 16.6171479)"
425425082,,,,residential,False,False,132.271,"LINESTRING (-11.4024809 16.6168225, -11.402847 16.6167474, -11.4034861 16.6166035, -11.4036889 16.6165495)"
425425091,,,,residential,False,True,32.824,"LINESTRING (-11.4024809 16.6168225, -11.4024326 16.6165938, -11.4024146 16.6165344)"
425425083,,,,residential,False,True,33.867,"LINESTRING (-11.4044731 16.6168784, -11.4043759 16.6168964, -11.4041646 16.616951)"
425425161,,,,residential,False,False,56.69800000000001,"LINESTRING (-11.4044731 16.6168784, -11.4044087 16.6165649, -11.4043673 16.6163787)"
425425161,,,,residential,False,True,54.893,"LINESTRING (-11.4044731 16.6168784, -11.4045831 16.617282, -11.4046022 16.6173563)"
425425127,,,,residential,False,True,52.963,"LINESTRING (-11.3981309 16.6168925, -11.3985973 16.6167278)"
425425204,,,,residential,False,False,75.537,"LINESTRING (-11.3981309 16.6168925, -11.3984309 16.617508)"
425425204,,,,residential,False,True,111.612,"LINESTRING (-11.3981309 16.6168925, -11.3978594 16.6163355, -11.3977119 16.6159731)"
425425109,,,,residential,False,True,64.659,"LINESTRING (-11.3961507 16.6169786, -11.3967285 16.6168009)"
425549895,,,,tertiary,False,False,133.885,"LINESTRING (-11.3961507 16.6169786, -11.3957244 16.6160002, -11.3956453 16.615878)"
425549895,,,,tertiary,False,True,137.382,"LINESTRING (-11.3961507 16.6169786, -11.3963749 16.6174976, -11.3966874 16.6181012)"
425425080,,,,residential,False,False,55.716,"LINESTRING (-11.4041646 16.616951, -11.4042885 16.6174378)"
425425080,,,,residential,False,True,56.128,"LINESTRING (-11.4041646 16.616951, -11.4040398 16.6164606)"
425425083,,,,residential,False,False,33.867,"LINESTRING (-11.4041646 16.616951, -11.4043759 16.6168964, -11.4044731 16.6168784)"
425425083,,,,residential,False,True,41.242,"LINESTRING (-11.4041646 16.616951, -11.4040567 16.6169787, -11.4037871 16.6170324)"
217232302,,,,residential,False,False,9.851,"LINESTRING (-11.4037871 16.6170324, -11.4037676 16.6169458)"
217232302,,,,residential,False,True,58.207,"LINESTRING (-11.4037871 16.6170324, -11.4039023 16.6175441)"
425425083,,,,residential,False,False,41.242,"LINESTRING (-11.4037871 16.6170324, -11.4040567 16.6169787, -11.4041646 16.616951)"
222196286,,,,residential,False,False,42.078,"LINESTRING (-11.402947 16.6170909, -11.4025566 16.6171479)"
425425162,,,,residential,False,True,56.385,"LINESTRING (-11.402947 16.6170909, -11.4030637 16.6175855)"
222196286,,,,residential,False,True,88.922,"LINESTRING (-11.402947 16.6170909, -11.4030916 16.6170698, -11.4037676 16.6169458)"
222196286,,,,residential,False,False,67.688,"LINESTRING (-11.4025566 16.6171479, -11.4019286 16.6172397)"
222196286,,,,residential,False,True,42.078,"LINESTRING (-11.4025566 16.6171479, -11.402947 16.6170909)"
425425091,,,,residential,False,True,37.071,"LINESTRING (-11.4025566 16.6171479, -11.4024809 16.6168225)"
425425091,,,,residential,False,False,57.859,"LINESTRING (-11.4025566 16.6171479, -11.4026177 16.6173854, -11.4026845 16.6176536)"
222196286,,,,residential,False,False,89.418,"LINESTRING (-11.4018457 16.6172544, -11.4010264 16.6174285)"
222196286,,,,residential,False,True,8.983,"LINESTRING (-11.4018457 16.6172544, -11.4019286 16.6172397)"
425425068,,,,residential,False,False,70.051,"LINESTRING (-11.4018457 16.6172544, -11.4018023 16.6169858, -11.4017084 16.6166391)"
425425198,,,,residential,False,True,34.632,"LINESTRING (-11.4046022 16.6173563, -11.4042885 16.6174378)"
425425161,,,,residential,False,False,54.893,"LINESTRING (-11.4046022 16.6173563, -11.4045831 16.617282, -11.4044731 16.6168784)"
425425161,,,,residential,False,True,55.718,"LINESTRING (-11.4046022 16.6173563, -11.4046394 16.6175004, -11.4047363 16.6178406)"
425425080,,,,residential,False,True,55.716,"LINESTRING (-11.4042885 16.6174378, -11.4041646 16.616951)"
425425198,,,,residential,False,False,34.632,"LINESTRING (-11.4042885 16.6174378, -11.4046022 16.6173563)"
425425198,,,,residential,False,True,42.814,"LINESTRING (-11.4042885 16.6174378, -11.4039023 16.6175441)"
425425080,,,,residential,False,False,57.14,"LINESTRING (-11.4042885 16.6174378, -11.4042967 16.6174699, -11.4043333 16.6176771, -11.4044018 16.6179397)"
222196288,,,,residential,False,False,68.287,"LINESTRING (-11.3984309 16.617508, -11.3978303 16.6177223)"
222196288,,,,residential,False,True,50.789,"LINESTRING (-11.3984309 16.617508, -11.3988776 16.6173486)"
425425204,,,,residential,False,False,76.634,"LINESTRING (-11.3984309 16.617508, -11.3987369 16.6181317)"
425425204,,,,residential,False,True,75.537,"LINESTRING (-11.3984309 16.617508, -11.3981309 16.6168925)"
217232302,,,,residential,False,False,58.207,"LINESTRING (-11.4039023 16.6175441, -11.4037871 16.6170324)"
217232302,,,,residential,False,True,17.473,"LINESTRING (-11.4039023 16.6175441, -11.4039369 16.6176977)"
425425198,,,,residential,False,False,42.814,"LINESTRING (-11.4039023 16.6175441, -11.4042885 16.6174378)"
425425156,,,,residential,False,False,41.108,"LINESTRING (-11.4030637 16.6175855, -11.4026845 16.6176536)"
425425162,,,,residential,False,False,56.385,"LINESTRING (-11.4030637 16.6175855, -11.402947 16.6170909)"
425425162,,,,residential,False,True,42.728,"LINESTRING (-11.4030637 16.6175855, -11.4031562 16.6179594)"
425425156,,,,residential,False,True,41.108,"LINESTRING (-11.4026845 16.6176536, -11.4030637 16.6175855)"
425425091,,,,residential,False,False,48.994,"LINESTRING (-11.4026845 16.6176536, -11.4026901 16.6176758, -11.4027759 16.6179791, -11.4027996 16.6180801)"
425425091,,,,residential,False,True,57.859,"LINESTRING (-11.4026845 16.6176536, -11.4026177 16.6173854, -11.4025566 16.6171479)"
425425156,,,,residential,False,False,68.94900000000001,"LINESTRING (-11.4026845 16.6176536, -11.4024722 16.6176932, -11.4020481 16.6177658)"
217232302,,,,residential,False,False,17.473,"LINESTRING (-11.4039369 16.6176977, -11.4039023 16.6175441)"
217232302,,,,residential,False,True,40.446,"LINESTRING (-11.4039369 16.6176977, -11.403963 16.617794, -11.4040629 16.6180403)"
425425071,,,,residential,False,False,88.184,"LINESTRING (-11.4039369 16.6176977, -11.4037397 16.6177583, -11.4035994 16.6177966, -11.4031562 16.6179594)"
222196280,,,,residential,False,False,59.894999999999996,"LINESTRING (-11.4020481 16.6177658, -11.4019619 16.6174214, -11.4019286 16.6172397)"
222196280,,,,residential,False,True,50.772000000000006,"LINESTRING (-11.4020481 16.6177658, -11.4021362 16.6181179, -11.4021584 16.61821)"
"[425425156, 425425142]",,,,residential,False,False,90.57799999999999,"LINESTRING (-11.4020481 16.6177658, -11.4017211 16.6178281, -11.4017587 16.6179348, -11.4018378 16.6181198, -11.4018977 16.6182931)"
425425156,,,,residential,False,True,68.94900000000001,"LINESTRING (-11.4020481 16.6177658, -11.4024722 16.6176932, -11.4026845 16.6176536)"
217338497,,,,residential,False,False,37.306,"LINESTRING (-11.4047363 16.6178406, -11.4044018 16.6179397)"
425425161,,,,residential,False,False,55.718,"LINESTRING (-11.4047363 16.6178406, -11.4046394 16.6175004, -11.4046022 16.6173563)"
425425161,,,,residential,False,True,41.483000000000004,"LINESTRING (-11.4047363 16.6178406, -11.4047869 16.6180684, -11.4048239 16.618204)"
217338497,,,,residential,False,False,37.803,"LINESTRING (-11.4044018 16.6179397, -11.4040629 16.6180403)"
217338497,,,,residential,False,True,37.306,"LINESTRING (-11.4044018 16.6179397, -11.4047363 16.6178406)"
425425080,,,,residential,False,True,57.14,"LINESTRING (-11.4044018 16.6179397, -11.4043333 16.6176771, -11.4042967 16.6174699, -11.4042885 16.6174378)"
425425162,,,,residential,False,False,42.728,"LINESTRING (-11.4031562 16.6179594, -11.4030637 16.6175855)"
425425162,,,,residential,False,True,36.202,"LINESTRING (-11.4031562 16.6179594, -11.4032367 16.6182757)"
425425071,,,,residential,False,False,40.304,"LINESTRING (-11.4031562 16.6179594, -11.4030803 16.6179881, -11.4027996 16.6180801)"
425425071,,,,residential,False,True,88.184,"LINESTRING (-11.4031562 16.6179594, -11.4035994 16.6177966, -11.4037397 16.6177583, -11.4039369 16.6176977)"
222196283,,,,residential,False,False,75.213,"LINESTRING (-11.3992166 16.6179419, -11.3988776 16.6173486)"
222196283,,,,residential,False,True,84.322,"LINESTRING (-11.3992166 16.6179419, -11.3995358 16.6186358)"
222196286,,,,residential,False,False,55.298,"LINESTRING (-11.3992166 16.6179419, -11.3987369 16.6181317)"
222196286,,,,residential,False,True,100.56099999999999,"LINESTRING (-11.3992166 16.6179419, -11.3993963 16.6178827, -11.3995975 16.6177645, -11.399847 16.6176823, -11.40009 16.6176117)"
425425091,,,,residential,False,False,33.022,"LINESTRING (-11.4027996 16.6180801, -11.4028867 16.6183651)"
425425071,,,,residential,False,False,69.973,"LINESTRING (-11.4027996 16.6180801, -11.402434 16.6181744, -11.4021584 16.61821)"
425425071,,,,residential,False,True,40.304,"LINESTRING (-11.4027996 16.6180801, -11.4030803 16.6179881, -11.4031562 16.6179594)"
425425091,,,,residential,False,True,48.99399999999999,"LINESTRING (-11.4027996 16.6180801, -11.4027759 16.6179791, -11.4026901 16.6176758, -11.4026845 16.6176536)"
425425081,,,,residential,False,False,72.508,"LINESTRING (-11.3966874 16.6181012, -11.3960684 16.6183721)"
425549895,,,,tertiary,False,True,5.699,"LINESTRING (-11.3966874 16.6181012, -11.3967112 16.6181471)"
425549895,,,,tertiary,False,False,137.382,"LINESTRING (-11.3966874 16.6181012, -11.3963749 16.6174976, -11.3961507 16.6169786)"
222196286,,,,residential,False,False,66.537,"LINESTRING (-11.3987369 16.6181317, -11.3981623 16.618366)"
222196286,,,,residential,False,True,55.298,"LINESTRING (-11.3987369 16.6181317, -11.3992166 16.6179419)"
425425204,,,,residential,False,False,83.758,"LINESTRING (-11.3987369 16.6181317, -11.3990713 16.6188134)"
425425204,,,,residential,False,True,76.634,"LINESTRING (-11.3987369 16.6181317, -11.3984309 16.617508)"
222196280,,,,residential,False,True,39.066,"LINESTRING (-11.4021584 16.61821, -11.402241 16.6185523)"
425425071,,,,residential,False,False,29.274,"LINESTRING (-11.4021584 16.61821, -11.4018977 16.6182931)"
222196280,,,,residential,False,False,50.772000000000006,"LINESTRING (-11.4021584 16.61821, -11.4021362 16.6181179, -11.4020481 16.6177658)"
425425071,,,,residential,False,True,69.973,"LINESTRING (-11.4021584 16.61821, -11.402434 16.6181744, -11.4027996 16.6180801)"
217338497,,,,residential,False,False,38.595,"LINESTRING (-11.4032367 16.6182757, -11.4028867 16.6183651)"
425425162,,,,residential,False,False,36.202,"LINESTRING (-11.4032367 16.6182757, -11.4031562 16.6179594)"
425425162,,,,residential,False,True,47.187,"LINESTRING (-11.4032367 16.6182757, -11.4033385 16.6186887)"
217338497,,,,residential,False,True,91.85400000000001,"LINESTRING (-11.4032367 16.6182757, -11.403455 16.61822, -11.4040629 16.6180403)"
425425071,,,,residential,False,True,29.274,"LINESTRING (-11.4018977 16.6182931, -11.4021584 16.61821)"
425425071,,,,residential,False,False,47.661,"LINESTRING (-11.4018977 16.6182931, -11.4017781 16.6183312, -11.4014717 16.6184238)"
"[425425156, 425425142]",,,,residential,False,True,90.578,"LINESTRING (-11.4018977 16.6182931, -11.4018378 16.6181198, -11.4017587 16.6179348, -11.4017211 16.6178281, -11.4020481 16.6177658)"
222196287,,,,residential,False,False,82.833,"LINESTRING (-11.4003071 16.618327, -11.40009 16.6176117)"
222196287,,,,residential,False,True,52.841,"LINESTRING (-11.4003071 16.618327, -11.4004456 16.6187833)"
425425122,,,,residential,False,False,89.067,"LINESTRING (-11.4003071 16.618327, -11.3995358 16.6186358)"
425425081,,,,residential,False,True,72.508,"LINESTRING (-11.3960684 16.6183721, -11.3966874 16.6181012)"
425425081,,,,residential,False,False,58.17,"LINESTRING (-11.3960684 16.6183721, -11.395876 16.6184276, -11.3955492 16.6185336)"
425425096,,,,residential,False,False,81.28,"LINESTRING (-11.3960684 16.6183721, -11.3962233 16.6186487, -11.3964022 16.6190289)"
217338497,,,,residential,False,True,38.595,"LINESTRING (-11.4028867 16.6183651, -11.4032367 16.6182757)"
425425091,,,,residential,False,False,53.009,"LINESTRING (-11.4028867 16.6183651, -11.403042 16.618818)"
425425091,,,,residential,False,True,33.022,"LINESTRING (-11.4028867 16.6183651, -11.4027996 16.6180801)"
217338497,,,,residential,False,False,71.881,"LINESTRING (-11.4028867 16.6183651, -11.4026154 16.6184418, -11.402241 16.6185523)"
222196282,,,,residential,False,False,79.841,"LINESTRING (-11.3981623 16.618366, -11.3978303 16.6177223)"
222196282,,,,residential,False,True,84.233,"LINESTRING (-11.3981623 16.618366, -11.3985126 16.6190451)"
222196286,,,,residential,False,False,63.823,"LINESTRING (-11.3981623 16.618366, -11.3975962 16.6185536)"
222196286,,,,residential,False,True,66.537,"LINESTRING (-11.3981623 16.618366, -11.3987369 16.6181317)"
30015074,2,RN3,الطريق الوطني رقم 3,trunk,False,True,45.038,"LINESTRING (-11.4014717 16.6184238, -11.4016754 16.6187787)"
30015074,2,RN3,الطريق الوطني رقم 3,trunk,False,False,120.51,"LINESTRING (-11.4014717 16.6184238, -11.4013483 16.6181751, -11.4012346 16.6179464, -11.4011834 16.6178288, -11.4010264 16.6174285)"
425425071,,,,residential,False,True,47.661,"LINESTRING (-11.4014717 16.6184238, -11.4017781 16.6183312, -11.4018977 16.6182931)"
425425132,,,,residential,False,False,116.411,"LINESTRING (-11.4014717 16.6184238, -11.4009198 16.6186152, -11.4004456 16.6187833)"
425425148,,,,residential,False,False,80.328,"LINESTRING (-11.3955492 16.6185336, -11.3958622 16.6191908)"
425425081,,,,residential,False,True,58.17,"LINESTRING (-11.3955492 16.6185336, -11.395876 16.6184276, -11.3960684 16.6183721)"
222196280,,,,residential,False,False,39.066,"LINESTRING (-11.402241 16.6185523, -11.4021584 16.61821)"
217338497,,,,residential,False,False,65.337,"LINESTRING (-11.402241 16.6185523, -11.4021886 16.6185682, -11.4016754 16.6187787)"
217338497,,,,residential,False,True,71.881,"LINESTRING (-11.402241 16.6185523, -11.4026154 16.6184418, -11.4028867 16.6183651)"
222196280,,,,residential,False,True,67.43,"LINESTRING (-11.402241 16.6185523, -11.4022623 16.6186808, -11.4023642 16.6188684, -11.402486 16.6191061)"
222196286,,,,residential,False,False,64.568,"LINESTRING (-11.3975962 16.6185536, -11.3970345 16.6187715)"
222196286,,,,residential,False,True,63.823,"LINESTRING (-11.3975962 16.6185536, -11.3981623 16.618366)"
222196290,,,,residential,False,False,91.653,"LINESTRING (-11.3975962 16.6185536, -11.3979742 16.619294)"
222196290,,,,residential,False,True,76.988,"LINESTRING (-11.3975962 16.6185536, -11.3972786 16.6179317)"
222196283,,,,residential,False,False,84.322,"LINESTRING (-11.3995358 16.6186358, -11.3992166 16.6179419)"
222196283,,,,residential,False,True,78.206,"LINESTRING (-11.3995358 16.6186358, -11.3998456 16.6192734)"
425425122,,,,residential,False,False,53.287,"LINESTRING (-11.3995358 16.6186358, -11.3990713 16.6188134)"
425425122,,,,residential,False,True,89.067,"LINESTRING (-11.3995358 16.6186358, -11.4003071 16.618327)"
222196284,,,,residential,False,False,34.71,"LINESTRING (-11.4033385 16.6186887, -11.403042 16.618818)"
222196284,,,,residential,False,True,98.08,"LINESTRING (-11.4033385 16.6186887, -11.4041763 16.6183233)"
425425162,,,,residential,False,False,47.187,"LINESTRING (-11.4033385 16.6186887, -11.4032367 16.6182757)"
425425162,,,,residential,False,True,51.474,"LINESTRING (-11.4033385 16.6186887, -11.4035218 16.619117)"
222196286,,,,residential,False,False,73.199,"LINESTRING (-11.3970345 16.6187715, -11.3964022 16.6190289)"
222196286,,,,residential,False,True,64.568,"LINESTRING (-11.3970345 16.6187715, -11.3975962 16.6185536)"
425549895,,,,tertiary,False,False,77.506,"LINESTRING (-11.3970345 16.6187715, -11.3967112 16.6181471)"
425549895,,,,tertiary,False,True,95.974,"LINESTRING (-11.3970345 16.6187715, -11.3974348 16.6195447)"
222196287,,,,residential,False,False,52.841,"LINESTRING (-11.4004456 16.6187833, -11.4003071 16.618327)"
222196287,,,,residential,False,True,26.404,"LINESTRING (-11.4004456 16.6187833, -11.400518 16.6190104)"
425425132,,,,residential,False,True,116.411,"LINESTRING (-11.4004456 16.6187833, -11.4009198 16.6186152, -11.4014717 16.6184238)"
425425122,,,,residential,False,False,64.866,"LINESTRING (-11.3990713 16.6188134, -11.3985126 16.6190451)"
425425122,,,,residential,False,True,53.287,"LINESTRING (-11.3990713 16.6188134, -11.3995358 16.6186358)"
425425204,,,,residential,False,True,83.758,"LINESTRING (-11.3990713 16.6188134, -11.3987369 16.6181317)"
425425204,,,,residential,False,False,81.327,"LINESTRING (-11.3990713 16.6188134, -11.399104 16.61888, -11.3993849 16.6194802)"
222196286,,,,residential,False,True,73.199,"LINESTRING (-11.3964022 16.6190289, -11.3970345 16.6187715)"
222196286,,,,residential,False,False,60.533,"LINESTRING (-11.3964022 16.6190289, -11.3961106 16.6190907, -11.3958622 16.6191908)"
425425096,,,,residential,False,False,99.423,"LINESTRING (-11.3964022 16.6190289, -11.3966203 16.6193966, -11.3968436 16.6198164)"
425425096,,,,residential,False,True,81.28,"LINESTRING (-11.3964022 16.6190289, -11.3962233 16.6186487, -11.3960684 16.6183721)"
222196282,,,,residential,False,False,84.233,"LINESTRING (-11.3985126 16.6190451, -11.3981623 16.618366)"
222196282,,,,residential,False,True,83.262,"LINESTRING (-11.3985126 16.6190451, -11.3988588 16.6197164)"
425425122,,,,residential,False,False,63.694,"LINESTRING (-11.3985126 16.6190451, -11.3979742 16.619294)"
425425122,,,,residential,False,True,64.866,"LINESTRING (-11.3985126 16.6190451, -11.3990713 16.6188134)"
425425148,,,,residential,False,False,108.863,"LINESTRING (-11.3958622 16.6191908, -11.3963155 16.6200682)"
425425148,,,,residential,False,True,80.328,"LINESTRING (-11.3958622 16.6191908, -11.3955492 16.6185336)"
222196286,,,,residential,False,True,60.533,"LINESTRING (-11.3958622 16.6191908, -11.3961106 16.6190907, -11.3964022 16.6190289)"
222196283,,,,residential,False,False,78.206,"LINESTRING (-11.3998456 16.6192734, -11.3995358 16.6186358)"
222196289,,,,residential,False,False,77.383,"LINESTRING (-11.3998456 16.6192734, -11.400518 16.6190104)"
222196289,,,,residential,False,True,54.207,"LINESTRING (-11.3998456 16.6192734, -11.3993849 16.6194802)"
222196283,,,,residential,False,True,81.908,"LINESTRING (-11.3998456 16.6192734, -11.4000052 16.6195148, -11.4002303 16.6199107)"
222196290,,,,residential,False,False,82.531,"LINESTRING (-11.3979742 16.619294, -11.3983146 16.6199607)"
222196290,,,,residential,False,True,91.653,"LINESTRING (-11.3979742 16.619294, -11.3975962 16.6185536)"
425425122,,,,residential,False,False,63.877,"LINESTRING (-11.3979742 16.619294, -11.3974348 16.6195447)"
425425122,,,,residential,False,True,63.694,"LINESTRING (-11.3979742 16.619294, -11.3985126 16.6190451)"
222196289,,,,residential,False,False,54.207,"LINESTRING (-11.3993849 16.6194802, -11.3998456 16.6192734)"
222196289,,,,residential,False,True,61.904,"LINESTRING (-11.3993849 16.6194802, -11.3988588 16.6197164)"
425425204,,,,residential,False,False,82.209,"LINESTRING (-11.3993849 16.6194802, -11.399702 16.6201542)"
425425204,,,,residential,False,True,81.327,"LINESTRING (-11.3993849 16.6194802, -11.399104 16.61888, -11.3990713 16.6188134)"
425425122,,,,residential,False,False,69.863,"LINESTRING (-11.3974348 16.6195447, -11.3968436 16.6198164)"
425425122,,,,residential,False,True,63.877,"LINESTRING (-11.3974348 16.6195447, -11.3979742 16.619294)"
425549895,,,,tertiary,False,False,95.974,"LINESTRING (-11.3974348 16.6195447, -11.3970345 16.6187715)"
425549895,,,,tertiary,False,True,81.677,"LINESTRING (-11.3974348 16.6195447, -11.3977755 16.6202027)"
222196282,,,,residential,False,False,83.262,"LINESTRING (-11.3988588 16.6197164, -11.3985126 16.6190451)"
222196282,,,,residential,False,True,82.818,"LINESTRING (-11.3988588 16.6197164, -11.3992032 16.6203841)"
222196289,,,,residential,False,False,61.904,"LINESTRING (-11.3988588 16.6197164, -11.3993849 16.6194802)"
222196289,,,,residential,False,True,64.032,"LINESTRING (-11.3988588 16.6197164, -11.3983146 16.6199607)"
425425122,,,,residential,False,False,62.85,"LINESTRING (-11.3968436 16.6198164, -11.3963155 16.6200682)"
425425122,,,,residential,False,True,69.863,"LINESTRING (-11.3968436 16.6198164, -11.3974348 16.6195447)"
425425096,,,,residential,False,False,81.275,"LINESTRING (-11.3968436 16.6198164, -11.3968992 16.6199209, -11.3972045 16.6204603)"
425425096,,,,residential,False,True,99.423,"LINESTRING (-11.3968436 16.6198164, -11.3966203 16.6193966, -11.3964022 16.6190289)"
222196289,,,,residential,False,False,64.032,"LINESTRING (-11.3983146 16.6199607, -11.3988588 16.6197164)"
222196289,,,,residential,False,True,63.432,"LINESTRING (-11.3983146 16.6199607, -11.3977755 16.6202027)"
222196290,,,,residential,False,False,83.462,"LINESTRING (-11.3983146 16.6199607, -11.3986589 16.6206349)"
222196290,,,,residential,False,True,82.531,"LINESTRING (-11.3983146 16.6199607, -11.3979742 16.619294)"
425425122,,,,residential,False,False,60.94,"LINESTRING (-11.3963155 16.6200682, -11.3958081 16.6203211)"
425425122,,,,residential,False,True,62.85,"LINESTRING (-11.3963155 16.6200682, -11.3968436 16.6198164)"
425425148,,,,residential,False,True,108.863,"LINESTRING (-11.3963155 16.6200682, -11.3958622 16.6191908)"
217338507,,,,residential,False,False,62.503,"LINESTRING (-11.4010766 16.620289, -11.4005633 16.6205611)"
217338507,,,,residential,False,True,141.916,"LINESTRING (-11.4010766 16.620289, -11.4022408 16.619669)"
222196287,,,,residential,False,False,77.025,"LINESTRING (-11.4010766 16.620289, -11.400948 16.6200224, -11.4007817 16.6196566)"
425425122,,,,residential,False,True,60.94,"LINESTRING (-11.3958081 16.6203211, -11.3963155 16.6200682)"
425425094,,,,residential,False,False,67.245,"LINESTRING (-11.3972045 16.6204603, -11.3977755 16.6202027)"
425425096,,,,residential,False,True,81.275,"LINESTRING (-11.3972045 16.6204603, -11.3968992 16.6199209, -11.3968436 16.6198164)"
425549893,,,,residential,False,False,100.017,"LINESTRING (-11.398133 16.6120676, -11.3981652 16.612137, -11.3982323 16.6123401, -11.39842 16.6129235)"
"[425549941, 425549902]",,,,residential,False,False,136.446,"LINESTRING (-11.398133 16.6120676, -11.3981035 16.6121036, -11.3980551 16.6121978, -11.3980123 16.6122656, -11.3979748 16.6123966, -11.3979641 16.6124969, -11.3979962 16.6126177, -11.3979936 16.6128233, -11.3978407 16.6128927, -11.3975865 16.6130045)"
425549941,,,,residential,False,True,89.94399999999999,"LINESTRING (-11.398133 16.6120676, -11.3982105 16.6119861, -11.3983177 16.6119295, -11.3984384 16.6118807, -11.3985591 16.611837, -11.3986557 16.6118113, -11.3987898 16.6117856, -11.3988943 16.6117539)"
425549893,,,,residential,False,False,154.458,"LINESTRING (-11.39842 16.6129235, -11.398522 16.6132423, -11.3986212 16.6136843, -11.3986775 16.6139953, -11.398766 16.6142704)"
425549893,,,,residential,False,True,100.017,"LINESTRING (-11.39842 16.6129235, -11.3982323 16.6123401, -11.3981652 16.612137, -11.398133 16.6120676)"
426352475,,,,residential,False,False,97.52199999999999,"LINESTRING (-11.39842 16.6129235, -11.3985565 16.6128908, -11.3987818 16.6128188, -11.3990714 16.6127135, -11.3992846 16.612638)"
425549902,,,,residential,False,False,48.617999999999995,"LINESTRING (-11.3975865 16.6130045, -11.3973694 16.613037, -11.3971353 16.6130695)"
"[455472380, 425549925, 455472382]",,,,residential,False,True,221.27500000000003,"LINESTRING (-11.3975865 16.6130045, -11.3974841 16.6125753, -11.3974894 16.6125316, -11.3975055 16.6124904, -11.3975034 16.6124491, -11.3974959 16.6124047, -11.3974331 16.6122308, -11.3969439 16.6124019, -11.3971353 16.6130695)"
