osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
291426210,,,,living_street,,False,False,523.674,"LINESTRING (44.8699171 40.7414825, 44.8696998 40.7422387, 44.8697466 40.7428473, 44.8697843 40.7433985, 44.8698573 40.7438656, 44.8699558 40.7440158, 44.8700906 40.744147, 44.8706861 40.7445988, 44.870794 40.7446874, 44.8708288 40.7447463, 44.8708493 40.7448049, 44.8708691 40.7449028, 44.8708626 40.7450042, 44.870776 40.7454696, 44.8706743 40.7457145, 44.8706175 40.7458667)",
291426208,,,26 Կոմիսարների փողոց,living_street,,False,False,370.81299999999993,"LINESTRING (44.8717423 40.741627, 44.8716738 40.7416443, 44.8714545 40.7416998, 44.8708946 40.7418415, 44.8709106 40.7419349, 44.8709536 40.7420344, 44.8710665 40.7421967, 44.8711679 40.7423215, 44.8713191 40.7425885, 44.8713505 40.7426563, 44.8713592 40.7426852, 44.8713613 40.7427193, 44.8713368 40.7428488, 44.8713291 40.7429855, 44.8713345 40.7431212, 44.8713552 40.7433518, 44.8714015 40.743553, 44.8714726 40.7437145, 44.8714853 40.7437663, 44.8714974 40.743873, 44.8715281 40.7439399, 44.8715792 40.7439939, 44.8716388 40.7440285, 44.871714 40.7440635, 44.8718027 40.744093, 44.8718682 40.7441062, 44.8719352 40.7441113, 44.8720632 40.7441133)",
640086615,,,Մյասնիկյան փողոց,tertiary,,False,False,223.104,"LINESTRING (44.8717423 40.741627, 44.8718822 40.7419969, 44.8719165 40.7420731, 44.8721055 40.7424846, 44.8722129 40.7427182, 44.8725832 40.7435291)",
"[688201049, 640086614, 640086615]",2,,Մյասնիկյան փողոց,tertiary,50,False,True,416.5730000000001,"LINESTRING (44.8717423 40.741627, 44.8717026 40.7415081, 44.8716482 40.7413455, 44.8715582 40.7411089, 44.8715335 40.7410132, 44.8715239 40.7409286, 44.8715179 40.740758, 44.8715128 40.7407206, 44.871498 40.740681, 44.8714676 40.7406552, 44.8714353 40.740636, 44.8713545 40.7405977, 44.8712731 40.7405646, 44.8710969 40.7405175, 44.8709123 40.7404668, 44.8707009 40.7404016, 44.8706277 40.740369, 44.8705646 40.7403182, 44.870519 40.7402634, 44.8704768 40.7402039, 44.8704388 40.7401527, 44.8703697 40.7400596, 44.8701898 40.7398941, 44.8701456 40.7398539, 44.8700121 40.7397309, 44.8699236 40.739673, 44.8698336 40.7396216, 44.8698093 40.7396104, 44.8694086 40.7394108, 44.8693094 40.739357, 44.8692678 40.7393377, 44.8690563 40.739227, 44.8689902 40.7391924, 44.8686887 40.7389906)",
291426208,,,26 Կոմիսարների փողոց,living_street,,False,False,173.08700000000002,"LINESTRING (44.8720632 40.7441133, 44.8722129 40.7441174, 44.8723733 40.7441122, 44.8724877 40.7441083, 44.8725173 40.7441093, 44.8725468 40.7441123, 44.8725723 40.7441245, 44.8725946 40.7441375, 44.8726279 40.7441683, 44.872648 40.7442132, 44.8727801 40.744664, 44.8727822 40.7446925, 44.8727734 40.7447169, 44.872758 40.7447397, 44.8727323 40.7447577, 44.8725347 40.7448002, 44.8723792 40.7448225, 44.8723594 40.7448397, 44.8723585 40.7448724, 44.8723541 40.7450319)",
291426208,,,26 Կոմիսարների փողոց,living_street,,False,True,370.813,"LINESTRING (44.8720632 40.7441133, 44.8719352 40.7441113, 44.8718682 40.7441062, 44.8718027 40.744093, 44.871714 40.7440635, 44.8716388 40.7440285, 44.8715792 40.7439939, 44.8715281 40.7439399, 44.8714974 40.743873, 44.8714853 40.7437663, 44.8714726 40.7437145, 44.8714015 40.743553, 44.8713552 40.7433518, 44.8713345 40.7431212, 44.8713291 40.7429855, 44.8713368 40.7428488, 44.8713613 40.7427193, 44.8713592 40.7426852, 44.8713505 40.7426563, 44.8713191 40.7425885, 44.8711679 40.7423215, 44.8710665 40.7421967, 44.8709536 40.7420344, 44.8709106 40.7419349, 44.8708946 40.7418415, 44.8714545 40.7416998, 44.8716738 40.7416443, 44.8717423 40.741627)",
634668491,,,,living_street,,False,False,92.393,"LINESTRING (44.8720632 40.7441133, 44.8722115 40.7440666, 44.8723952 40.7440514, 44.8725414 40.7440534, 44.8726702 40.7441011, 44.8727506 40.7441784, 44.8728083 40.7443165, 44.8728432 40.7443734, 44.8728847 40.7444039)",
291426210,,,,living_street,,False,True,523.674,"LINESTRING (44.8706175 40.7458667, 44.8706743 40.7457145, 44.870776 40.7454696, 44.8708626 40.7450042, 44.8708691 40.7449028, 44.8708493 40.7448049, 44.8708288 40.7447463, 44.870794 40.7446874, 44.8706861 40.7445988, 44.8700906 40.744147, 44.8699558 40.7440158, 44.8698573 40.7438656, 44.8697843 40.7433985, 44.8697466 40.7428473, 44.8696998 40.7422387, 44.8699171 40.7414825)",
288650506,,,Մյասնիկյան փողոց,tertiary,,False,False,252.893,"LINESTRING (44.8731878 40.7440015, 44.8733836 40.7442292, 44.8735427 40.7445309, 44.8736143 40.7447382, 44.8736131 40.7448792, 44.873526 40.7453301, 44.8735378 40.7455943, 44.8736076 40.7457583, 44.8737243 40.7459483, 44.8739147 40.746115)",
"[288650506, 682933900]",,,Մյասնիկյան փողոց,tertiary,,False,True,73.949,"LINESTRING (44.8731878 40.7440015, 44.8731047 40.7439163, 44.872997 40.7438095, 44.8729048 40.7437445, 44.8728214 40.7436855, 44.8727828 40.7436582, 44.8727399 40.7436429, 44.8727011 40.7436244, 44.8726766 40.7436138, 44.8726322 40.7435809, 44.8725832 40.7435291)",
"[291426218, 486612388]",,,,living_street,,False,"[False, True]",327.67999999999995,"LINESTRING (44.8730929 40.7404924, 44.8730389 40.740552, 44.8729452 40.7406786, 44.8729403 40.7407049, 44.8729494 40.7407282, 44.8729868 40.7407548, 44.8731536 40.740862, 44.8733239 40.7409445, 44.8734422 40.7409711, 44.873583 40.7409686, 44.873656 40.7409579, 44.8738786 40.7409448, 44.8737591 40.7412287, 44.8737296 40.7414146, 44.8736648 40.7415483, 44.8733812 40.7420552, 44.8733672 40.7422459, 44.8733649 40.7423261, 44.8734105 40.7423901, 44.873507 40.7424703, 44.8736009 40.7425557, 44.8737224 40.7426783)",
290263397,,,Կամարինի փողոց,residential,,False,False,164.892,"LINESTRING (44.8743667 40.7423352, 44.8746518 40.7421647, 44.8747382 40.7421543, 44.8748334 40.7421554, 44.8750345 40.7421533, 44.8750882 40.742133, 44.8751016 40.7420934, 44.8750982 40.7420571, 44.8750882 40.7419948, 44.8750949 40.7419288, 44.8751259 40.7419086, 44.8751432 40.7418973, 44.8752411 40.7419023, 44.8754161 40.741995, 44.8755401 40.7421452, 44.8756668 40.7423248)",
290263397,,,Կամարինի փողոց,residential,,False,True,68.125,"LINESTRING (44.8743667 40.7423352, 44.874301 40.7423322, 44.8742142 40.7423582, 44.8740193 40.7425039, 44.8737224 40.7426783)",
525967042,,,,living_street,,False,False,125.899,"LINESTRING (44.8743667 40.7423352, 44.8744377 40.7424185, 44.8744699 40.7425079, 44.8743814 40.7425933, 44.8742661 40.7426847, 44.8741454 40.7428209, 44.8740971 40.7428737, 44.8741105 40.7430079, 44.8741829 40.7431196, 44.8743546 40.7432111, 44.8744243 40.7432375)",
525967042,,,,living_street,,False,True,125.89900000000002,"LINESTRING (44.8744243 40.7432375, 44.8743546 40.7432111, 44.8741829 40.7431196, 44.8741105 40.7430079, 44.8740971 40.7428737, 44.8741454 40.7428209, 44.8742661 40.7426847, 44.8743814 40.7425933, 44.8744699 40.7425079, 44.8744377 40.7424185, 44.8743667 40.7423352)",
525974564,,,,living_street,,False,True,96.084,"LINESTRING (44.8711171 40.7461718, 44.8712003 40.7462064, 44.8713505 40.7462125, 44.8715758 40.7461861, 44.8718441 40.7461658, 44.8722398 40.7461955)",
289823911,,,Սայաթ-Նովայի փողոց,residential,,False,True,170.25,"LINESTRING (44.8722398 40.7461955, 44.8719391 40.7459211, 44.8716507 40.7456321, 44.8716335 40.7455988, 44.8716241 40.7455643, 44.8716375 40.7455033, 44.8716916 40.7454006, 44.8718318 40.7451437, 44.8718427 40.7450745, 44.871836 40.7450125, 44.8718145 40.7449465, 44.871771 40.7448618)",
525974564,,,,living_street,,False,False,96.084,"LINESTRING (44.8722398 40.7461955, 44.8718441 40.7461658, 44.8715758 40.7461861, 44.8713505 40.7462125, 44.8712003 40.7462064, 44.8711171 40.7461718)",
290262725,,,,residential,,False,False,126.322,"LINESTRING (44.8732699 40.7458249, 44.8732328 40.7458096, 44.8731382 40.7457421, 44.8730557 40.7456588, 44.8729921 40.7455213, 44.8729366 40.7453328, 44.8729232 40.7452989, 44.8728666 40.7452569, 44.8727973 40.7452114, 44.8727298 40.745148, 44.872701 40.7451182, 44.8726543 40.7450984, 44.8725817 40.7450705, 44.8725005 40.7450506, 44.8723541 40.7450319)",
290262725,,,,residential,,False,True,63.29600000000001,"LINESTRING (44.8732699 40.7458249, 44.8734648 40.7459055, 44.8735777 40.7459446, 44.8738243 40.7460693, 44.8739147 40.746115)",
634668491,,,,living_street,,False,True,92.393,"LINESTRING (44.8728847 40.7444039, 44.8728432 40.7443734, 44.8728083 40.7443165, 44.8727506 40.7441784, 44.8726702 40.7441011, 44.8725414 40.7440534, 44.8723952 40.7440514, 44.8722115 40.7440666, 44.8720632 40.7441133)",
319981253,2,Մ-4,Թբիլիսյան մայրուղի,trunk,60,False,True,2.094,"LINESTRING (44.8664264 40.7407613, 44.8664157 40.7407443)",
319981253,2,Մ-4,Թբիլիսյան մայրուղի,trunk,60,False,False,96.65299999999999,"LINESTRING (44.8664264 40.7407613, 44.8665453 40.7409287, 44.8667754 40.7412054, 44.8668387 40.7412731, 44.8670442 40.7414926)",
"[289823911, 496890726, 496890727]",,,Սայաթ-Նովայի փողոց,residential,,False,False,326.03499999999997,"LINESTRING (44.8664264 40.7407613, 44.8665905 40.7406317, 44.8666727 40.7406017, 44.8667277 40.7405855, 44.8667521 40.740583, 44.8668122 40.7405763, 44.8669018 40.7405796, 44.8677054 40.7406749, 44.8680385 40.7407369, 44.8681775 40.7407643, 44.8682955 40.740809, 44.8684752 40.7409086, 44.8688643 40.7411183, 44.8691256 40.7412663, 44.8691873 40.7413028, 44.8692544 40.7413354, 44.8693281 40.7413577, 44.8694056 40.7413773, 44.8696161 40.7414161, 44.8698471 40.7414685, 44.8699171 40.7414825)",yes
871845350,,,,residential,,False,True,61.58500000000001,"LINESTRING (44.8692168 40.7388113, 44.8691659 40.7388133, 44.8690774 40.7387879, 44.8689406 40.7387381, 44.8688923 40.7387432, 44.8687904 40.7388702, 44.8686887 40.7389906)",
"[688201049, 640086614, 640086615]",2,,Մյասնիկյան փողոց,tertiary,50,False,False,416.57300000000004,"LINESTRING (44.8686887 40.7389906, 44.8689902 40.7391924, 44.8690563 40.739227, 44.8692678 40.7393377, 44.8693094 40.739357, 44.8694086 40.7394108, 44.8698093 40.7396104, 44.8698336 40.7396216, 44.8699236 40.739673, 44.8700121 40.7397309, 44.8701456 40.7398539, 44.8701898 40.7398941, 44.8703697 40.7400596, 44.8704388 40.7401527, 44.8704768 40.7402039, 44.870519 40.7402634, 44.8705646 40.7403182, 44.8706277 40.740369, 44.8707009 40.7404016, 44.8709123 40.7404668, 44.8710969 40.7405175, 44.8712731 40.7405646, 44.8713545 40.7405977, 44.8714353 40.740636, 44.8714676 40.7406552, 44.871498 40.740681, 44.8715128 40.7407206, 44.8715179 40.740758, 44.8715239 40.7409286, 44.8715335 40.7410132, 44.8715582 40.7411089, 44.8716482 40.7413455, 44.8717026 40.7415081, 44.8717423 40.741627)",
688201049,2,,Մյասնիկյան փողոց,tertiary,50,False,True,150.188,"LINESTRING (44.8686887 40.7389906, 44.8686334 40.7389536, 44.8684765 40.7388875, 44.8683183 40.7388347, 44.8681426 40.738795, 44.8679414 40.7387615, 44.8676397 40.7387361, 44.8674761 40.7387219, 44.867405 40.7387171, 44.8673393 40.7387127, 44.8672374 40.7387127, 44.8672258 40.7387117, 44.8671059 40.7387036, 44.8669785 40.7386985)",
871845350,,,,residential,,False,False,61.584999999999994,"LINESTRING (44.8686887 40.7389906, 44.8687904 40.7388702, 44.8688923 40.7387432, 44.8689406 40.7387381, 44.8690774 40.7387879, 44.8691659 40.7388133, 44.8692168 40.7388113)",
