osmid,ref,name,highway,oneway,reversed,length,geometry
1163496389,Հ-36,Հ-36,primary,False,False,6.715,"LINESTRING (45.3874384 40.8797674, 45.3874511 40.8797497, 45.3874709 40.8797362, 45.3874955 40.8797286)"
1163496389,Հ-36,Հ-36,primary,False,True,20.725,"LINESTRING (45.3874384 40.8797674, 45.3874344 40.8797858, 45.3874383 40.8798042, 45.3874495 40.8798208, 45.3874671 40.8798339, 45.3874892 40.8798421, 45.3875136 40.8798448, 45.3875378 40.8798415, 45.3875595 40.8798326, 45.3875765 40.8798191, 45.3875869 40.8798022)"
753183866,,,tertiary,True,False,11.472999999999999,"LINESTRING (45.3926945 40.880509, 45.3927215 40.8805118, 45.3927443 40.8805232, 45.3927582 40.8805409, 45.3927606 40.8805615, 45.3927509 40.8805808)"
177285778,,Այգեստան փողոց,residential,False,True,35.489,"LINESTRING (45.3901904 40.8820597, 45.3898526 40.8822511)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,187.591,"LINESTRING (45.3901904 40.8820597, 45.3914034 40.8834757)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,227.48499999999999,"LINESTRING (45.3901904 40.8820597, 45.3898469 40.8816589, 45.3894126 40.8811352, 45.3891001 40.8807588, 45.388811 40.8803996, 45.3887524 40.8803268)"
1152420681,,,living_street,False,False,30.087,"LINESTRING (45.3885022 40.883143, 45.3887525 40.8833364)"
292323038,,,living_street,False,False,150.214,"LINESTRING (45.3885022 40.883143, 45.3885096 40.8827541, 45.3886819 40.8820665, 45.3888059 40.8818217)"
1152420681,,,living_street,False,True,44.713,"LINESTRING (45.3885022 40.883143, 45.3883597 40.8831552, 45.3882122 40.8832434, 45.3880177 40.8832799)"
292323046,,,living_street,False,False,305.89099999999996,"LINESTRING (45.3880177 40.8832799, 45.3881445 40.8826916, 45.3884601 40.8818192, 45.3884596 40.8812142, 45.3882857 40.8805823)"
1152420681,,,living_street,False,False,44.713,"LINESTRING (45.3880177 40.8832799, 45.3882122 40.8832434, 45.3883597 40.8831552, 45.3885022 40.883143)"
1152420681,,,living_street,False,True,77.053,"LINESTRING (45.3880177 40.8832799, 45.3875068 40.8832262, 45.387264 40.8832292, 45.3871109 40.8832)"
1152420681,,,living_street,False,True,30.087,"LINESTRING (45.3887525 40.8833364, 45.3885022 40.883143)"
177285778,,Այգեստան փողոց,residential,False,False,152.945,"LINESTRING (45.3887525 40.8833364, 45.3896534 40.8823639, 45.3898526 40.8822511)"
177285778,,Այգեստան փողոց,residential,False,True,20.346,"LINESTRING (45.3887525 40.8833364, 45.3887234 40.8834129, 45.3887117 40.8835159)"
177285778,,Այգեստան փողոց,residential,False,False,110.71600000000001,"LINESTRING (45.3884939 40.8844881, 45.3886688 40.8841128, 45.3887117 40.8835159)"
177285778,,Այգեստան փողոց,residential,False,True,142.858,"LINESTRING (45.3884939 40.8844881, 45.3884047 40.8847435, 45.3880859 40.8856564, 45.3880612 40.8857305)"
292323037,,,living_street,False,False,200.286,"LINESTRING (45.3884939 40.8844881, 45.3889341 40.8846656, 45.3894302 40.8853428, 45.3898351 40.8859161)"
177285773,,,residential,False,False,227.905,"LINESTRING (45.3939096 40.8872183, 45.3913156 40.8878142)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,124.11,"LINESTRING (45.3939096 40.8872183, 45.3940473 40.887003, 45.3940473 40.8868022, 45.3939583 40.8866496, 45.3939065 40.8865609, 45.3936351 40.8862031)"
1152420692,,,residential,False,True,31.046,"LINESTRING (45.3899274 40.8793886, 45.3895899 40.8795019)"
1152420692,,,residential,False,False,31.046,"LINESTRING (45.3895899 40.8795019, 45.3899274 40.8793886)"
753183868,Հ-64,Հ-64,tertiary,False,False,284.12100000000004,"LINESTRING (45.3895899 40.8795019, 45.3899838 40.8796433, 45.3903566 40.8797838, 45.390779 40.8799735, 45.3917267 40.8803883, 45.3921591 40.8804946, 45.3923844 40.880528, 45.3926392 40.8805488)"
292323072,,Մովսես Խորենացի փողոց,residential,False,True,350.075,"LINESTRING (45.3905783 40.8804003, 45.3903457 40.8806697, 45.3905455 40.8810969, 45.3912276 40.8818262, 45.3922706 40.8830789)"
292322993,,,residential,False,True,13.215,"LINESTRING (45.3881535 40.880518, 45.3882857 40.8805823)"
292323026,,,living_street,False,True,321.997,"LINESTRING (45.3881535 40.880518, 45.3879172 40.880671, 45.3878421 40.8807521, 45.3878501 40.8809052, 45.3878555 40.881471, 45.3877951 40.8815653, 45.3876717 40.8816495, 45.387581 40.8819746, 45.3874831 40.8822645, 45.3871332 40.8830325, 45.3871109 40.8832)"
292322993,,,residential,False,False,48.442,"LINESTRING (45.3887524 40.8803268, 45.3882857 40.8805823)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,118.311,"LINESTRING (45.3887524 40.8803268, 45.3885226 40.8800809, 45.3883437 40.8800013, 45.388046 40.8799174, 45.3875869 40.8798022)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,227.48499999999999,"LINESTRING (45.3887524 40.8803268, 45.388811 40.8803996, 45.3891001 40.8807588, 45.3894126 40.8811352, 45.3898469 40.8816589, 45.3901904 40.8820597)"
292322993,,,residential,False,False,13.215,"LINESTRING (45.3882857 40.8805823, 45.3881535 40.880518)"
292322993,,,residential,False,True,48.442,"LINESTRING (45.3882857 40.8805823, 45.3887524 40.8803268)"
292323046,,,living_street,False,True,305.89099999999996,"LINESTRING (45.3882857 40.8805823, 45.3884596 40.8812142, 45.3884601 40.8818192, 45.3881445 40.8826916, 45.3880177 40.8832799)"
292323056,,,living_street,False,False,271.29600000000005,"LINESTRING (45.3951554 40.8809262, 45.3956164 40.881228, 45.396016 40.8821552, 45.3963812 40.8824157, 45.3964776 40.8822229, 45.3964363 40.8818062)"
480721080,Հ-64,Հ-64,tertiary,False,True,129.21499999999997,"LINESTRING (45.3951554 40.8809262, 45.395245 40.8814791, 45.3952517 40.8816292, 45.3952168 40.8817215, 45.3951357 40.8818148, 45.3950181 40.8818634, 45.3948337 40.8819063)"
480721080,Հ-64,Հ-64,tertiary,False,False,59.176,"LINESTRING (45.3941558 40.8818011, 45.3944249 40.8818918, 45.3948337 40.8819063)"
480721080,Հ-64,Հ-64,tertiary,False,True,180.14100000000002,"LINESTRING (45.3941558 40.8818011, 45.3938191 40.8815376, 45.3933889 40.8811041, 45.3927509 40.8805808)"
292323056,,,living_street,False,True,271.296,"LINESTRING (45.3964363 40.8818062, 45.3964776 40.8822229, 45.3963812 40.8824157, 45.396016 40.8821552, 45.3956164 40.881228, 45.3951554 40.8809262)"
292323038,,,living_street,False,True,150.214,"LINESTRING (45.3888059 40.8818217, 45.3886819 40.8820665, 45.3885096 40.8827541, 45.3885022 40.883143)"
292322990,,,residential,False,True,97.49799999999999,"LINESTRING (45.3948337 40.8819063, 45.3946991 40.8820013, 45.3944966 40.8820196, 45.3938811 40.8819374, 45.3937412 40.8819706)"
480721080,Հ-64,Հ-64,tertiary,False,False,129.21499999999997,"LINESTRING (45.3948337 40.8819063, 45.3950181 40.8818634, 45.3951357 40.8818148, 45.3952168 40.8817215, 45.3952517 40.8816292, 45.395245 40.8814791, 45.3951554 40.8809262)"
480721080,Հ-64,Հ-64,tertiary,False,True,59.176,"LINESTRING (45.3948337 40.8819063, 45.3944249 40.8818918, 45.3941558 40.8818011)"
292322990,,,residential,False,False,97.498,"LINESTRING (45.3937412 40.8819706, 45.3938811 40.8819374, 45.3944966 40.8820196, 45.3946991 40.8820013, 45.3948337 40.8819063)"
292322990,,,residential,False,True,233.577,"LINESTRING (45.3937412 40.8819706, 45.3933017 40.8819384, 45.3929101 40.8817357, 45.3926204 40.8815886, 45.3923428 40.8816191, 45.3921752 40.881691, 45.3921255 40.8818178, 45.3922288 40.8820267, 45.3922704 40.8824566)"
292323079,,,residential,False,False,324.39300000000003,"LINESTRING (45.3937412 40.8819706, 45.394488 40.8821345, 45.3964269 40.8827607, 45.3970797 40.8833058)"
292322990,,,residential,False,True,69.197,"LINESTRING (45.3922704 40.8824566, 45.3922706 40.8830789)"
292322990,,,residential,False,False,233.577,"LINESTRING (45.3922704 40.8824566, 45.3922288 40.8820267, 45.3921255 40.8818178, 45.3921752 40.881691, 45.3923428 40.8816191, 45.3926204 40.8815886, 45.3929101 40.8817357, 45.3933017 40.8819384, 45.3937412 40.8819706)"
292323088,,,residential,False,False,121.862,"LINESTRING (45.3922704 40.8824566, 45.3924192 40.8825174, 45.3928672 40.8829058, 45.3933942 40.8831207)"
292322990,,,residential,False,False,69.197,"LINESTRING (45.3922706 40.8830789, 45.3922704 40.8824566)"
292323072,,Մովսես Խորենացի փողոց,residential,False,True,46.627,"LINESTRING (45.3922706 40.8830789, 45.3926033 40.8834144)"
292322990,,,residential,False,True,85.216,"LINESTRING (45.3922706 40.8830789, 45.3917536 40.8833155, 45.3914034 40.8834757)"
292323072,,Մովսես Խորենացի փողոց,residential,False,False,350.075,"LINESTRING (45.3922706 40.8830789, 45.3912276 40.8818262, 45.3905455 40.8810969, 45.3903457 40.8806697, 45.3905783 40.8804003)"
292323065,,,residential,False,False,98.15,"LINESTRING (45.3865934 40.8832492, 45.3868107 40.8834654, 45.3871353 40.8840251)"
1152420681,,,living_street,False,False,43.861999999999995,"LINESTRING (45.3865934 40.8832492, 45.3868937 40.8832157, 45.3871109 40.8832)"
292323079,,,residential,False,False,517.1809999999999,"LINESTRING (45.3970797 40.8833058, 45.397489 40.8838141, 45.3976643 40.884175, 45.3975572 40.8869521, 45.397697 40.8878391)"
292323079,,,residential,False,True,324.39300000000003,"LINESTRING (45.3970797 40.8833058, 45.3964269 40.8827607, 45.394488 40.8821345, 45.3937412 40.8819706)"
292323044,,,living_street,False,True,201.114,"LINESTRING (45.3947662 40.8834724, 45.3952071 40.8838162, 45.3957996 40.8839151, 45.3963301 40.8843892, 45.396337 40.8846392)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,False,187.591,"LINESTRING (45.3914034 40.8834757, 45.3901904 40.8820597)"
292322990,,,residential,False,False,85.216,"LINESTRING (45.3914034 40.8834757, 45.3917536 40.8833155, 45.3922706 40.8830789)"
1069034821,Հ-36,Մեսրոպ Մաշտոցի փողոց,primary,False,True,132.284,"LINESTRING (45.3914034 40.8834757, 45.3916844 40.883826, 45.3922194 40.8844929)"
177285778,,Այգեստան փողոց,residential,False,False,20.346,"LINESTRING (45.3887117 40.8835159, 45.3887234 40.8834129, 45.3887525 40.8833364)"
177285778,,Այգեստան փողոց,residential,False,True,110.71600000000001,"LINESTRING (45.3887117 40.8835159, 45.3886688 40.8841128, 45.3884939 40.8844881)"
292323047,,,living_street,False,False,175.976,"LINESTRING (45.3887117 40.8835159, 45.3888479 40.8835871, 45.389379 40.8837443, 45.3894849 40.8838355, 45.3896163 40.8841732, 45.3898326 40.8844651, 45.3900146 40.8846345)"
292323065,,,residential,False,False,162.46200000000002,"LINESTRING (45.3871353 40.8840251, 45.3872198 40.8843009, 45.3873794 40.885179, 45.3874317 40.8854679)"
292323065,,,residential,False,True,98.15,"LINESTRING (45.3871353 40.8840251, 45.3868107 40.8834654, 45.3865934 40.8832492)"
