osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
709291160,Շինարարների փող.,living_street,False,True,191.335,"LINESTRING (45.4544802 39.6964996, 45.454895 39.6963685, 45.4551776 39.6962544, 45.455428 39.6961446, 45.4555504 39.6960781, 45.4556748 39.6959985, 45.4557382 39.6959398, 45.4558776 39.6958738, 45.4559924 39.6958225, 45.4561855 39.6957425, 45.4563065 39.6956688, 45.4563625 39.6956054)",,,
150186812,Շինարարների փող.,tertiary,False,True,227.356,"LINESTRING (45.4511529 39.6996133, 45.4521936 39.6993739, 45.4527301 39.6990932, 45.4530787 39.6987878, 45.4532987 39.698664, 45.4533791 39.6985938)",,Տ-9-30,
150188572,,unclassified,False,True,202.505,"LINESTRING (45.4511529 39.6996133, 45.4512173 39.699184, 45.4513621 39.6990809, 45.4516357 39.6989364, 45.4516894 39.6987919, 45.4516464 39.6985773, 45.4511127 39.6981202)",,,
89528917,,living_street,False,False,230.32299999999998,"LINESTRING (45.4558897 39.6950214, 45.455651 39.6949987, 45.455364 39.6950358, 45.4553264 39.6950028, 45.4552917 39.6947846, 45.455305 39.6947263, 45.4555088 39.6942578, 45.4555008 39.6940266, 45.4551896 39.6934611)",,,
1157898032,Շահումյանի փողոց,residential,False,False,83.55499999999999,"LINESTRING (45.4558897 39.6950214, 45.4552929 39.6952278, 45.4552245 39.6952629, 45.4551575 39.6953098, 45.4550703 39.6954032)",,,
1157898032,Շահումյանի փողոց,residential,False,True,208.684,"LINESTRING (45.4558897 39.6950214, 45.457086 39.6946107, 45.4580181 39.694426, 45.4581843 39.6944177)",,,
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,True,94.312,"LINESTRING (45.4519683 39.6951803, 45.4530706 39.6951803)",2,Մ-2,60
89528914,,residential,False,True,179.815,"LINESTRING (45.4519683 39.6951803, 45.4519373 39.6947114, 45.4518369 39.6935664)",,,
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,False,272.199,"LINESTRING (45.4519683 39.6951803, 45.451583 39.6951803, 45.4513407 39.6951803, 45.450756 39.6951886, 45.4504931 39.6952175, 45.4502356 39.6952649, 45.4499888 39.6953165, 45.4497662 39.6954053, 45.4491493 39.6957726, 45.449034 39.695849)",2,Մ-2,60
89528899,Շինարարների փող.,tertiary,False,False,133.871,"LINESTRING (45.4550703 39.6954032, 45.4547149 39.695849, 45.4546706 39.6959086, 45.4546405 39.6959491, 45.4545868 39.6960605, 45.4545104 39.696398, 45.4544802 39.6964996)",,Տ-9-30,
177848852,Ջերմուկի խճուղի,trunk,False,True,112.82400000000001,"LINESTRING (45.4550703 39.6954032, 45.4560345 39.6955518, 45.4563625 39.6956054)",2,Մ-2,60
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,False,118.17,"LINESTRING (45.4550703 39.6954032, 45.4549509 39.6953867, 45.453709 39.6952237)",2,Մ-2,60
1157898032,Շահումյանի փողոց,residential,False,True,83.55499999999999,"LINESTRING (45.4550703 39.6954032, 45.4551575 39.6953098, 45.4552245 39.6952629, 45.4552929 39.6952278, 45.4558897 39.6950214)",,,
89528917,,living_street,False,True,230.32299999999998,"LINESTRING (45.4551896 39.6934611, 45.4555008 39.6940266, 45.4555088 39.6942578, 45.455305 39.6947263, 45.4552917 39.6947846, 45.4553264 39.6950028, 45.455364 39.6950358, 45.455651 39.6949987, 45.4558897 39.6950214)",,,
"[89528937, 669794198]",Երիտասարդական փողոց,"['living_street', 'residential']",False,"[False, True]",329.44,"LINESTRING (45.4558937 39.6933251, 45.4565978 39.6931866, 45.457908 39.6930483, 45.458113 39.6940129, 45.4581843 39.6944177)",,,40
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,False,94.312,"LINESTRING (45.4530706 39.6951803, 45.4519683 39.6951803)",2,Մ-2,60
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,True,54.834,"LINESTRING (45.4530706 39.6951803, 45.453709 39.6952237)",2,Մ-2,60
"[89528880, 89528913, 89528861]",,living_street,False,False,480.717,"LINESTRING (45.4530706 39.6951803, 45.4532182 39.6950358, 45.4541917 39.6949403, 45.4542294 39.6949275, 45.4543933 39.6946815, 45.454384 39.69461, 45.4541837 39.6935599, 45.4540792 39.6935437, 45.4539309 39.6935676, 45.4533282 39.6936696, 45.4532489 39.6936322, 45.453237 39.693521, 45.4531377 39.69349, 45.4518369 39.6935664)",,,
89528885,Ազատության փողոց,residential,False,True,71.084,"LINESTRING (45.458529 39.69504, 45.4584727 39.6944022)",,,
89528885,Ազատության փողոց,residential,False,False,99.216,"LINESTRING (45.458529 39.69504, 45.4585702 39.6957995, 45.4585773 39.6959315)",,,
150184789,Մայիսյան փողոց,living_street,False,False,237.62199999999999,"LINESTRING (45.458529 39.69504, 45.4604039 39.6947944, 45.460503 39.6947616, 45.4605085 39.6947221, 45.4603153 39.6941917)",,,
115083681,,living_street,False,True,69.816,"LINESTRING (45.4511127 39.6981202, 45.4509814 39.6979913, 45.4510149 39.6977664, 45.4511529 39.6975537)",,,
150188572,,unclassified,False,False,202.505,"LINESTRING (45.4511127 39.6981202, 45.4516464 39.6985773, 45.4516894 39.6987919, 45.4516357 39.6989364, 45.4513621 39.6990809, 45.4512173 39.699184, 45.4511529 39.6996133)",,,
150188573,,residential,False,True,141.558,"LINESTRING (45.4511127 39.6981202, 45.450992 39.6981295, 45.4505628 39.6983214, 45.4501525 39.6983998, 45.4498628 39.698536, 45.4497582 39.6985154, 45.449667 39.6984081)",,,
115083701,,living_street,False,True,65.568,"LINESTRING (45.4491736 39.6974506, 45.4494093 39.6978233, 45.4495544 39.6979583)",,,
89528884,Իսրայել Օրու փող.,residential,False,False,52.138999999999996,"LINESTRING (45.4495544 39.6979583, 45.4495491 39.6982018, 45.449667 39.6984081)",,,
89528884,Իսրայել Օրու փող.,residential,False,True,381.58400000000006,"LINESTRING (45.4495544 39.6979583, 45.4499406 39.6977394, 45.4499781 39.6975929, 45.4498306 39.697176, 45.4497041 39.6964842, 45.4500532 39.6963649, 45.4511207 39.6960182, 45.4515231 39.6960678, 45.4518664 39.6961709)",,,
115083701,,living_street,False,False,65.568,"LINESTRING (45.4495544 39.6979583, 45.4494093 39.6978233, 45.4491736 39.6974506)",,,
89528884,Իսրայել Օրու փող.,residential,False,True,52.138999999999996,"LINESTRING (45.449667 39.6984081, 45.4495491 39.6982018, 45.4495544 39.6979583)",,,
150188573,,residential,False,False,141.558,"LINESTRING (45.449667 39.6984081, 45.4497582 39.6985154, 45.4498628 39.698536, 45.4501525 39.6983998, 45.4505628 39.6983214, 45.450992 39.6981295, 45.4511127 39.6981202)",,,
115101443,,living_street,False,False,220.279,"LINESTRING (45.4533791 39.6985938, 45.4536125 39.6987857, 45.4536849 39.6988889, 45.4536809 39.6989777, 45.4536058 39.6990581, 45.4532062 39.6992676, 45.4527824 39.6995607, 45.4520446 39.6997628)",,,
150186812,Շինարարների փող.,tertiary,False,False,227.356,"LINESTRING (45.4533791 39.6985938, 45.4532987 39.698664, 45.4530787 39.6987878, 45.4527301 39.6990932, 45.4521936 39.6993739, 45.4511529 39.6996133)",,Տ-9-30,
150186812,Շինարարների փող.,tertiary,False,True,256.29400000000004,"LINESTRING (45.4533791 39.6985938, 45.4533845 39.6982471, 45.4534596 39.6979706, 45.4538083 39.6972937, 45.4540497 39.6970047, 45.4544802 39.6964996)",,Տ-9-30,
115101443,,living_street,False,True,220.27899999999997,"LINESTRING (45.4520446 39.6997628, 45.4527824 39.6995607, 45.4532062 39.6992676, 45.4536058 39.6990581, 45.4536809 39.6989777, 45.4536849 39.6988889, 45.4536125 39.6987857, 45.4533791 39.6985938)",,,
89528923,Շահումյանի փողոց,residential,False,False,159.394,"LINESTRING (45.4603153 39.6941917, 45.4601896 39.6942106, 45.4584727 39.6944022)",,,
150184789,Մայիսյան փողոց,living_street,False,True,237.62199999999999,"LINESTRING (45.4603153 39.6941917, 45.4605085 39.6947221, 45.460503 39.6947616, 45.4604039 39.6947944, 45.458529 39.69504)",,,
177848852,Ջերմուկի խճուղի,trunk,False,False,112.82400000000001,"LINESTRING (45.4563625 39.6956054, 45.4560345 39.6955518, 45.4550703 39.6954032)",2,Մ-2,60
177848852,Ջերմուկի խճուղի,trunk,False,True,192.957,"LINESTRING (45.4563625 39.6956054, 45.4580676 39.6958449, 45.4585773 39.6959315)",2,Մ-2,60
709291160,Շինարարների փող.,living_street,False,False,191.335,"LINESTRING (45.4563625 39.6956054, 45.4563065 39.6956688, 45.4561855 39.6957425, 45.4559924 39.6958225, 45.4558776 39.6958738, 45.4557382 39.6959398, 45.4556748 39.6959985, 45.4555504 39.6960781, 45.455428 39.6961446, 45.4551776 39.6962544, 45.454895 39.6963685, 45.4544802 39.6964996)",,,
89528895,,living_street,False,True,107.14999999999999,"LINESTRING (45.4521742 39.6970932, 45.4520756 39.6969841, 45.4520327 39.6967612, 45.4518986 39.6963773, 45.4518664 39.6961709)",,,
896200325,Երևան-Մեղրի ավտոմայրուղի,trunk,False,True,272.199,"LINESTRING (45.449034 39.695849, 45.4491493 39.6957726, 45.4497662 39.6954053, 45.4499888 39.6953165, 45.4502356 39.6952649, 45.4504931 39.6952175, 45.450756 39.6951886, 45.4513407 39.6951803, 45.451583 39.6951803, 45.4519683 39.6951803)",2,Մ-2,60
1157898032,Շահումյանի փողոց,residential,False,True,24.736,"LINESTRING (45.4581843 39.6944177, 45.4584727 39.6944022)",,,
"[89528937, 669794198]",Երիտասարդական փողոց,"['residential', 'living_street']",False,"[False, True]",329.44,"LINESTRING (45.4581843 39.6944177, 45.458113 39.6940129, 45.457908 39.6930483, 45.4565978 39.6931866, 45.4558937 39.6933251)",,,40
1157898032,Շահումյանի փողոց,residential,False,False,208.684,"LINESTRING (45.4581843 39.6944177, 45.4580181 39.694426, 45.457086 39.6946107, 45.4558897 39.6950214)",,,
115083681,,living_street,False,False,69.816,"LINESTRING (45.4511529 39.6975537, 45.4510149 39.6977664, 45.4509814 39.6979913, 45.4511127 39.6981202)",,,
