osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,True,111.40700000000001,"LINESTRING (-9.1037628 39.4998569, -9.1039435 39.4998802, -9.1043902 39.499937, -9.1050499 39.499984)"
1044788053,2,EM 562,Rua João de Deus,tertiary,50,False,True,12.523,"LINESTRING (-9.103473 39.5008358, -9.1035433 39.5007371)"
443203793,2,EM 562,Rua João de Deus,tertiary,50,False,False,21.855,"LINESTRING (-9.103473 39.5008358, -9.103427 39.5009032, -9.1033563 39.5010105)"
484556992,,,Largo de Santo Amaro,residential,,False,True,32.778,"LINESTRING (-9.103473 39.5008358, -9.1035451 39.5008523, -9.1036147 39.5008627, -9.1037315 39.500861, -9.1038506 39.5008605)"
443203793,2,EM 562,Rua João de Deus,tertiary,50,False,True,56.66,"LINESTRING (-9.098937 39.5046766, -9.0991585 39.504557, -9.099271 39.5044936, -9.0994734 39.5043794)"
443203794,1,,Largo dos Casais Norte,residential,50,False,True,11.685,"LINESTRING (-9.1001556 39.5046808, -9.1001171 39.5047816)"
443203794,1,,Largo dos Casais Norte,residential,50,False,False,19.83,"LINESTRING (-9.1001556 39.5046808, -9.1001117 39.5046683, -9.0999766 39.5046633, -9.0999277 39.50466)"
443203796,1,,Rua do Norte,residential,50,False,False,24.819,"LINESTRING (-9.1001556 39.5046808, -9.1003619 39.5047126, -9.1004399 39.5047218)"
443203793,2,EM 562,Rua João de Deus,tertiary,50,False,False,56.660000000000004,"LINESTRING (-9.0994734 39.5043794, -9.099271 39.5044936, -9.0991585 39.504557, -9.098937 39.5046766)"
443203793,2,EM 562,Rua João de Deus,tertiary,50,False,True,92.317,"LINESTRING (-9.0994734 39.5043794, -9.0996442 39.5042831, -9.0999127 39.5041246, -9.1003493 39.5038977)"
443203794,1,,Largo dos Casais Norte,residential,50,False,True,53.49900000000001,"LINESTRING (-9.0994734 39.5043794, -9.0995647 39.5044917, -9.0996386 39.5045699, -9.0997051 39.5046214, -9.0997865 39.5046519, -9.0999277 39.50466)"
443203794,1,,Largo dos Casais Norte,residential,50,False,False,53.498999999999995,"LINESTRING (-9.0999277 39.50466, -9.0997865 39.5046519, -9.0997051 39.5046214, -9.0996386 39.5045699, -9.0995647 39.5044917, -9.0994734 39.5043794)"
443203794,1,,Largo dos Casais Norte,residential,50,False,True,19.83,"LINESTRING (-9.0999277 39.50466, -9.0999766 39.5046633, -9.1001117 39.5046683, -9.1001556 39.5046808)"
443203795,,,,residential,50,False,False,97.604,"LINESTRING (-9.0999277 39.50466, -9.0999785 39.5045683, -9.1002515 39.5043214, -9.1006523 39.5039897)"
203990869,,,,residential,,False,False,34.783,"LINESTRING (-9.1006523 39.5039897, -9.1007093 39.50368)"
203990869,,,,residential,,False,True,12.043,"LINESTRING (-9.1006523 39.5039897, -9.1006805 39.5040958)"
443203795,,,,residential,50,False,True,97.604,"LINESTRING (-9.1006523 39.5039897, -9.1002515 39.5043214, -9.0999785 39.5045683, -9.0999277 39.50466)"
203990869,,,,residential,,False,False,89.776,"LINESTRING (-9.1013222 39.5046777, -9.1011321 39.5046201, -9.1009898 39.5045398, -9.100872 39.5044463, -9.100762 39.5043035, -9.1006923 39.50414, -9.1006805 39.5040958)"
443203796,1,,Rua do Norte,residential,50,False,True,79.607,"LINESTRING (-9.1013222 39.5046777, -9.1012061 39.5047459, -9.1009196 39.5047934, -9.1006639 39.5047482, -9.1004399 39.5047218)"
203985216,1,,Rua do Império Português,residential,50,False,True,95.026,"LINESTRING (-9.1005742 39.4988149, -9.1016788 39.4988767)"
484513317,1,,Rua Infante Dom Henrique,residential,50,False,False,50.24,"LINESTRING (-9.1005742 39.4988149, -9.100424 39.4992516)"
203985219,1,,Azinhaga do Rio,residential,50,False,False,54.36,"LINESTRING (-9.1005742 39.4988149, -9.1005127 39.4987853, -9.1000367 39.4985561)"
484513317,1,,Rua Infante Dom Henrique,residential,50,False,True,50.24,"LINESTRING (-9.100424 39.4992516, -9.1005742 39.4988149)"
484513317,1,,Rua Infante Dom Henrique,residential,50,False,False,30.116,"LINESTRING (-9.100424 39.4992516, -9.1003638 39.4994379, -9.1003391 39.4995144)"
203985217,1,,Rua da Ilha da Madeira,residential,50,False,False,34.093,"LINESTRING (-9.0998965 39.4992067, -9.0995228 39.4991025)"
203985217,1,,Rua da Ilha da Madeira,residential,50,False,True,38.123,"LINESTRING (-9.0998965 39.4992067, -9.1000179 39.4992405, -9.0999947 39.4994831)"
203985225,1,,Travessa do Forno,residential,50,False,True,45.964,"LINESTRING (-9.0998965 39.4992067, -9.0998928 39.4991009, -9.0999117 39.498968, -9.0998204 39.4988091)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,True,29.754,"LINESTRING (-9.0999947 39.4994831, -9.1003391 39.4995144)"
203985217,1,,Rua da Ilha da Madeira,residential,50,False,False,38.123,"LINESTRING (-9.0999947 39.4994831, -9.1000179 39.4992405, -9.0998965 39.4992067)"
484521501,2,,Rua Major Sérgio Silva,residential,50,False,False,49.068000000000005,"LINESTRING (-9.0999947 39.4994831, -9.1000053 39.4995478, -9.1000663 39.4999209)"
595135847,2,EN 242,Rua 25 de Abril,primary,50,False,False,54.856,"LINESTRING (-9.0999947 39.4994831, -9.0999226 39.4994773, -9.0993593 39.4994285)"
203981325,1,,Rua Entre Muros,residential,50,False,False,235.058,"LINESTRING (-9.1002597 39.5011046, -9.0994613 39.5016211, -9.0985365 39.5022993, -9.0982307 39.5025236)"
"[484519392, 203990859]",1,,"['Rua 1.º de Maio', 'Rua José Batista de Sousa']",residential,50,False,True,132.56400000000002,"LINESTRING (-9.1002597 39.5011046, -9.1015532 39.5009363, -9.1016056 39.5007609)"
484521502,1,,Rua da Alegria,residential,50,False,False,59.531000000000006,"LINESTRING (-9.1002597 39.5011046, -9.1003441 39.5014349, -9.100393 39.50163)"
571401230,1,,Rua Major Sérgio Silva,residential,50,False,True,41.734,"LINESTRING (-9.1002597 39.5011046, -9.100244 39.5009962, -9.1002135 39.500731)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,False,10.337,"LINESTRING (-9.1026476 39.4997185, -9.1025281 39.4997067)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,True,75.743,"LINESTRING (-9.1026476 39.4997185, -9.1029869 39.4997507, -9.1034205 39.499812, -9.1035185 39.4998277)"
203985221,1,,Rua Luis de Camões,residential,50,True,False,11.255,"LINESTRING (-9.1030127 39.4994513, -9.102886 39.4994251)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,False,56.622,"LINESTRING (-9.1025281 39.4997067, -9.101872 39.499652)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,True,10.337,"LINESTRING (-9.1025281 39.4997067, -9.1026476 39.4997185)"
484519394,1,,Rua dos Aliados,residential,50,True,False,39.287,"LINESTRING (-9.1025281 39.4997067, -9.1024626 39.4999197, -9.1024618 39.5000541)"
203981549,1,,Rua de Moçambique,residential,50,False,True,60.943,"LINESTRING (-9.1024215 39.5004543, -9.1017517 39.5002719)"
203981549,1,,Rua de Moçambique,residential,50,False,False,35.257,"LINESTRING (-9.1024215 39.5004543, -9.1024371 39.5004585, -9.102809 39.5005598)"
484519394,1,,Rua dos Aliados,residential,50,True,False,44.634,"LINESTRING (-9.1024618 39.5000541, -9.1024215 39.5004543)"
203981550,1,,Rua Sacadura Cabral,residential,50,False,True,55.529,"LINESTRING (-9.1024618 39.5000541, -9.1018328 39.500018, -9.1018164 39.5000171)"
571401230,1,,Rua Major Sérgio Silva,residential,50,False,False,29.563,"LINESTRING (-9.1001762 39.5004667, -9.1002135 39.500731)"
571401230,1,,Rua Major Sérgio Silva,residential,50,False,True,61.418,"LINESTRING (-9.1001762 39.5004667, -9.1000663 39.4999209)"
203990868,1,,Rua Gago Coutinho,residential,50,True,False,127.62299999999999,"LINESTRING (-9.1001762 39.5004667, -9.1008584 39.5005559, -9.1016509 39.5006094)"
484521502,1,,Rua da Alegria,residential,50,False,True,59.565000000000005,"LINESTRING (-9.1005045 39.5021587, -9.1004875 39.5020889, -9.1004348 39.501834, -9.100393 39.50163)"
484537985,1,,Rua 25 de Abril,residential,40,False,False,34.154,"LINESTRING (-9.0979782 39.4993037, -9.0980127 39.4989977)"
595135847,2,EN 242,Rua 25 de Abril,primary,50,False,True,119.31,"LINESTRING (-9.0979782 39.4993037, -9.0993593 39.4994285)"
484537985,1,,Rua 25 de Abril,residential,40,False,True,34.154,"LINESTRING (-9.0980127 39.4989977, -9.0979782 39.4993037)"
443203794,1,,Largo dos Casais Norte,residential,50,False,False,11.685,"LINESTRING (-9.1001171 39.5047816, -9.1001556 39.5046808)"
443203796,1,,Rua do Norte,residential,50,False,False,79.607,"LINESTRING (-9.1004399 39.5047218, -9.1006639 39.5047482, -9.1009196 39.5047934, -9.1012061 39.5047459, -9.1013222 39.5046777)"
443203796,1,,Rua do Norte,residential,50,False,True,24.819,"LINESTRING (-9.1004399 39.5047218, -9.1003619 39.5047126, -9.1001556 39.5046808)"
484552948,1,,Azinhaga do Norte,residential,50,False,False,73.77199999999999,"LINESTRING (-9.1004399 39.5047218, -9.1006098 39.5041503, -9.1006805 39.5040958)"
203990869,,,,residential,,False,False,12.043,"LINESTRING (-9.1006805 39.5040958, -9.1006523 39.5039897)"
203990869,,,,residential,,False,True,89.77600000000001,"LINESTRING (-9.1006805 39.5040958, -9.1006923 39.50414, -9.100762 39.5043035, -9.100872 39.5044463, -9.1009898 39.5045398, -9.1011321 39.5046201, -9.1013222 39.5046777)"
484552948,1,,Azinhaga do Norte,residential,50,False,True,73.77199999999999,"LINESTRING (-9.1006805 39.5040958, -9.1006098 39.5041503, -9.1004399 39.5047218)"
"[484554029, 484554030]",1,,,unclassified,30,False,True,278.081,"LINESTRING (-9.1090278 39.5031209, -9.1090815 39.5030112, -9.1091968 39.5028373, -9.1094328 39.5025166, -9.1095238 39.5023002, -9.109401 39.5023037, -9.1093029 39.5024443, -9.1089994 39.5026281, -9.1086538 39.5027542, -9.1083549 39.502819, -9.1078879 39.5028515, -9.1077021 39.5028477)"
484554029,1,,,unclassified,30,False,True,56.278,"LINESTRING (-9.1077021 39.5028477, -9.1070464 39.5028341)"
484554208,,,,residential,,False,False,32.671,"LINESTRING (-9.1077021 39.5028477, -9.107706 39.5031415)"
"[484554029, 484554030]",1,,,unclassified,30,False,False,278.081,"LINESTRING (-9.1077021 39.5028477, -9.1078879 39.5028515, -9.1083549 39.502819, -9.1086538 39.5027542, -9.1089994 39.5026281, -9.1093029 39.5024443, -9.109401 39.5023037, -9.1095238 39.5023002, -9.1094328 39.5025166, -9.1091968 39.5028373, -9.1090815 39.5030112, -9.1090278 39.5031209)"
484554208,,,,residential,,False,True,32.671,"LINESTRING (-9.107706 39.5031415, -9.1077021 39.5028477)"
203985224,2,,Rua Adelino António Ferreira,residential,50,False,False,18.392,"LINESTRING (-9.1043646 39.502142, -9.1042864 39.502296)"
203985224,2,,Rua Adelino António Ferreira,residential,50,False,True,42.114,"LINESTRING (-9.1043646 39.502142, -9.1045438 39.5017894)"
"[484556989, 203990871]",1,,Rua Moinho dos Sousas,residential,50,False,"[False, True]",241.10500000000005,"LINESTRING (-9.1043646 39.502142, -9.1045401 39.5021323, -9.1046195 39.5021576, -9.1046335 39.502208, -9.1046312 39.5024476, -9.1046289 39.5026043, -9.1046499 39.5027088, -9.1046919 39.50277, -9.1047503 39.5028295, -9.1048857 39.5029664, -9.1050117 39.5031789, -9.1050187 39.5032275, -9.1048899 39.5032811, -9.1044903 39.5029334, -9.1042216 39.5028199)"
484556990,,,,residential,,False,True,83.653,"LINESTRING (-9.1033735 39.5020318, -9.1042864 39.502296)"
1044788052,,EM 562,Largo de Santo Amaro,tertiary,,False,False,9.072,"LINESTRING (-9.1035433 39.5007371, -9.1035892 39.5006636)"
1044788053,2,EM 562,Rua João de Deus,tertiary,50,False,False,12.523,"LINESTRING (-9.1035433 39.5007371, -9.103473 39.5008358)"
484519391,,,,residential,,True,False,38.792,"LINESTRING (-9.1035433 39.5007371, -9.1033579 39.5007079, -9.1031025 39.5006598)"
1044788052,,EM 562,Largo de Santo Amaro,tertiary,,False,True,9.072,"LINESTRING (-9.1035892 39.5006636, -9.1035433 39.5007371)"
484556991,,EM 562,,tertiary,40,True,False,34.05,"LINESTRING (-9.1035892 39.5006636, -9.1036319 39.5006278, -9.103666 39.5005735, -9.1036991 39.5004637, -9.103725 39.5003816)"
484556992,,,Largo de Santo Amaro,residential,,False,False,31.55,"LINESTRING (-9.1035892 39.5006636, -9.1036267 39.5006894, -9.103666 39.5007155, -9.1037128 39.5007586, -9.1037534 39.5007986, -9.1038073 39.5008402, -9.1038506 39.5008605)"
1044773603,1,,Rua Dom Afonso Henriques,residential,50,False,True,31.491,"LINESTRING (-9.1050499 39.499984, -9.1050695 39.4997012)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,True,55.534,"LINESTRING (-9.1050499 39.499984, -9.1056959 39.5000149)"
1044773604,1,,Rua Dom Afonso Henriques,residential,50,False,False,46.625,"LINESTRING (-9.1050499 39.499984, -9.1050082 39.5001478, -9.1049039 39.500387)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,False,111.407,"LINESTRING (-9.1050499 39.499984, -9.1043902 39.499937, -9.1039435 39.4998802, -9.1037628 39.4998569)"
203985224,2,,Rua Adelino António Ferreira,residential,50,False,True,57.552,"LINESTRING (-9.1057454 39.5007514, -9.1062555 39.5004153)"
484556996,,,,residential,,False,False,37.414,"LINESTRING (-9.1057454 39.5007514, -9.1057546 39.500415)"
203985224,2,,Rua Adelino António Ferreira,residential,50,False,False,78.68799999999999,"LINESTRING (-9.1057454 39.5007514, -9.1056306 39.5008271, -9.105083 39.5012405)"
484556996,,,,residential,,False,True,37.414,"LINESTRING (-9.1057546 39.500415, -9.1057454 39.5007514)"
484556994,1,,Rua 5 de Outubro,residential,50,False,False,43.278,"LINESTRING (-9.1057546 39.500415, -9.1059181 39.500436, -9.1060561 39.5004319, -9.1062555 39.5004153)"
484556994,1,,Rua 5 de Outubro,residential,50,False,True,73.67999999999999,"LINESTRING (-9.1057546 39.500415, -9.1057376 39.5004128, -9.1056327 39.5003874, -9.1052691 39.5003735, -9.1050765 39.5003725, -9.1049956 39.5003875, -9.1049039 39.500387)"
484556999,1,,Rua do Castelo,residential,40,True,False,81.082,"LINESTRING (-9.1073138 39.5002884, -9.1064445 39.5003246, -9.1063701 39.5003264)"
484556999,1,,Rua do Castelo,residential,40,True,False,12.819,"LINESTRING (-9.1079853 39.5002432, -9.1078365 39.5002536)"
484557001,,,,residential,,False,False,55.013,"LINESTRING (-9.1079853 39.5002432, -9.1080446 39.5002915, -9.1080487 39.5004687, -9.1080324 39.500555, -9.1078209 39.5005414)"
484556999,1,,Rua do Castelo,residential,40,True,False,45.015,"LINESTRING (-9.1078365 39.5002536, -9.1073138 39.5002884)"
484557000,1,,Rua do Castelo,residential,40,False,False,32.098,"LINESTRING (-9.1078365 39.5002536, -9.1078347 39.500476, -9.1078209 39.5005414)"
484557000,1,,Rua do Castelo,residential,40,False,True,34.921,"LINESTRING (-9.107739 39.5008489, -9.1077997 39.5006418, -9.1078209 39.5005414)"
484557004,,,,residential,,False,False,32.535,"LINESTRING (-9.107739 39.5008489, -9.1080655 39.500898, -9.1080813 39.5008999, -9.1081115 39.5009035)"
484557005,1,,Rua do Castelo,residential,50,False,False,203.158,"LINESTRING (-9.107739 39.5008489, -9.1074993 39.5008871, -9.1072635 39.5009412, -9.1071538 39.5009916, -9.1070394 39.5010835, -9.1068923 39.5012744, -9.1067405 39.5015068, -9.1066658 39.5016491, -9.1066145 39.5018256, -9.1065701 39.5019986, -9.1064304 39.502201)"
484557000,1,,Rua do Castelo,residential,40,False,False,34.921,"LINESTRING (-9.1078209 39.5005414, -9.1077997 39.5006418, -9.107739 39.5008489)"
484557000,1,,Rua do Castelo,residential,40,False,True,32.098,"LINESTRING (-9.1078209 39.5005414, -9.1078347 39.500476, -9.1078365 39.5002536)"
484557001,,,,residential,,False,True,55.013000000000005,"LINESTRING (-9.1078209 39.5005414, -9.1080324 39.500555, -9.1080487 39.5004687, -9.1080446 39.5002915, -9.1079853 39.5002432)"
484557003,,,,residential,,False,False,30.127,"LINESTRING (-9.1085324 39.4997834, -9.1083172 39.499744, -9.1082696 39.4997098, -9.1082539 39.4996612)"
484557004,,,,residential,,False,True,32.535,"LINESTRING (-9.1081115 39.5009035, -9.1080813 39.5008999, -9.1080655 39.500898, -9.107739 39.5008489)"
203990880,1,,Rua Adelino António Ferreira,residential,50,False,True,41.745,"LINESTRING (-9.1064304 39.502201, -9.1063348 39.5018329)"
203990880,1,,Rua Adelino António Ferreira,residential,50,False,False,57.657,"LINESTRING (-9.1064304 39.502201, -9.1065153 39.5025278, -9.1066477 39.5026823)"
484557005,1,,Rua do Castelo,residential,50,False,True,203.15800000000002,"LINESTRING (-9.1064304 39.502201, -9.1065701 39.5019986, -9.1066145 39.5018256, -9.1066658 39.5016491, -9.1067405 39.5015068, -9.1068923 39.5012744, -9.1070394 39.5010835, -9.1071538 39.5009916, -9.1072635 39.5009412, -9.1074993 39.5008871, -9.107739 39.5008489)"
1044751366,2,,Largo do Alcaide do Castelo,residential,50,False,False,29.046,"LINESTRING (-9.1074568 39.4993654, -9.1074376 39.4996262)"
484557843,2,CM 1336,Largo do Alcaide do Castelo,tertiary,50,False,True,77.86000000000001,"LINESTRING (-9.1074568 39.4993654, -9.1081391 39.4995597, -9.1082096 39.499596, -9.1082539 39.4996612)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,True,88.75099999999999,"LINESTRING (-9.1074568 39.4993654, -9.1073317 39.4993331, -9.1066842 39.4991981, -9.1065802 39.4991851, -9.1065085 39.4991853, -9.1064539 39.4991874)"
484569188,2,,Rua da Independência Nacional,residential,50,False,False,71.08,"LINESTRING (-9.1074376 39.4996262, -9.1066154 39.499548)"
1044751366,2,,Largo do Alcaide do Castelo,residential,50,False,True,29.046,"LINESTRING (-9.1074376 39.4996262, -9.1074568 39.4993654)"
1044751366,2,,Largo do Alcaide do Castelo,residential,50,False,False,26.003999999999998,"LINESTRING (-9.1074376 39.4996262, -9.1074392 39.4997196, -9.107451 39.4998104, -9.1074666 39.4998581)"
484557003,,,,residential,,False,True,30.127000000000002,"LINESTRING (-9.1082539 39.4996612, -9.1082696 39.4997098, -9.1083172 39.499744, -9.1085324 39.4997834)"
484557843,2,CM 1336,Largo do Alcaide do Castelo,tertiary,50,False,False,77.86,"LINESTRING (-9.1082539 39.4996612, -9.1082096 39.499596, -9.1081391 39.4995597, -9.1074568 39.4993654)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,False,71.027,"LINESTRING (-9.1082539 39.4996612, -9.1080769 39.4997062, -9.1076067 39.4998285, -9.1074666 39.4998581)"
484557844,1,,Travessa da Fonte,residential,40,True,False,14.082,"LINESTRING (-9.1065314 39.500042, -9.1065524 39.4999164)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,False,11.474,"LINESTRING (-9.1065314 39.500042, -9.1063977 39.5000399)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,True,39.075,"LINESTRING (-9.1065314 39.500042, -9.1066943 39.5000398, -9.1067982 39.5000295, -9.1069794 39.4999916)"
484569185,1,,Travessa da Fonte,residential,50,True,False,42.424,"LINESTRING (-9.1066154 39.499548, -9.1064539 39.4991874)"
484569188,2,,Rua da Independência Nacional,residential,50,False,True,71.08,"LINESTRING (-9.1066154 39.499548, -9.1074376 39.4996262)"
1044751367,1,,Rua da Independência Nacional,residential,50,True,False,48.247,"LINESTRING (-9.1066154 39.499548, -9.1060532 39.4995392)"
1044773601,,,,residential,,True,False,15.164,"LINESTRING (-9.1063777 39.4999044, -9.1063977 39.5000399)"
484569189,1,,Largo Vasco da Gama,residential,50,False,False,14.946,"LINESTRING (-9.1060532 39.4995392, -9.1058796 39.4995281)"
484557845,1,,Travessa Carvalho Araujo,residential,40,True,False,51.622,"LINESTRING (-9.1060532 39.4995392, -9.1060632 39.4996211, -9.106114 39.4996901, -9.1062359 39.499836, -9.1063777 39.4999044)"
1044773602,1,,Travessa Carvalho Araujo,residential,40,True,False,15.049,"LINESTRING (-9.1065524 39.4999164, -9.1063777 39.4999044)"
484557844,1,,Travessa da Fonte,residential,40,True,False,41.338,"LINESTRING (-9.1065524 39.4999164, -9.1065834 39.4997764, -9.1066154 39.499548)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,False,88.751,"LINESTRING (-9.1064539 39.4991874, -9.1065085 39.4991853, -9.1065802 39.4991851, -9.1066842 39.4991981, -9.1073317 39.4993331, -9.1074568 39.4993654)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,True,49.03,"LINESTRING (-9.1064539 39.4991874, -9.1060693 39.499201, -9.1059706 39.4991958, -9.1058855 39.4991801)"
484569186,1,,Travessa Carvalho Araujo,residential,50,False,False,38.699,"LINESTRING (-9.1058796 39.4995281, -9.1058855 39.4991801)"
484569189,1,,Largo Vasco da Gama,residential,50,False,False,16.569,"LINESTRING (-9.1058796 39.4995281, -9.105687 39.4995173)"
484569189,1,,Largo Vasco da Gama,residential,50,False,True,14.946,"LINESTRING (-9.1058796 39.4995281, -9.1060532 39.4995392)"
484569186,1,,Travessa Carvalho Araujo,residential,50,False,True,38.699,"LINESTRING (-9.1058855 39.4991801, -9.1058796 39.4995281)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,False,49.03,"LINESTRING (-9.1058855 39.4991801, -9.1059706 39.4991958, -9.1060693 39.499201, -9.1064539 39.4991874)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,True,107.065,"LINESTRING (-9.1058855 39.4991801, -9.1058231 39.4991556, -9.1057094 39.4990959, -9.1055085 39.4989925, -9.1054217 39.4989512, -9.105305 39.4989098, -9.1051688 39.4988759, -9.1047634 39.4987768)"
484569187,1,,Travessa da India,residential,50,False,False,55.336,"LINESTRING (-9.1056959 39.5000149, -9.105687 39.4995173)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,False,55.534,"LINESTRING (-9.1056959 39.5000149, -9.1050499 39.499984)"
1046208616,2,EN 242,Rua 25 de Abril,primary,50,False,True,60.285,"LINESTRING (-9.1056959 39.5000149, -9.1060114 39.50003, -9.1063977 39.5000399)"
484569187,1,,Travessa da India,residential,50,False,True,55.336,"LINESTRING (-9.105687 39.4995173, -9.1056959 39.5000149)"
484569189,1,,Largo Vasco da Gama,residential,50,False,False,51.897,"LINESTRING (-9.105687 39.4995173, -9.1050857 39.4994668)"
484569189,1,,Largo Vasco da Gama,residential,50,False,True,16.569,"LINESTRING (-9.105687 39.4995173, -9.1058796 39.4995281)"
1044773603,1,,Rua Dom Afonso Henriques,residential,50,False,False,31.491,"LINESTRING (-9.1050695 39.4997012, -9.1050499 39.499984)"
1044773603,1,,Rua Dom Afonso Henriques,residential,50,False,True,26.101,"LINESTRING (-9.1050695 39.4997012, -9.1050857 39.4994668)"
484569190,1,,Rua Luis de Camões,residential,50,False,False,74.879,"LINESTRING (-9.1050695 39.4997012, -9.104922 39.4996686, -9.1048173 39.4996163, -9.1047094 39.4996044, -9.1046509 39.4996258, -9.1045461 39.499633, -9.1044044 39.4996068, -9.1042719 39.499564, -9.1042488 39.4995544)"
484569190,1,,Rua Luis de Camões,residential,50,False,False,60.347,"LINESTRING (-9.1042488 39.4995544, -9.104198 39.4995331, -9.1040316 39.4995379, -9.1038252 39.4995212, -9.1036773 39.4995181, -9.1035546 39.4995072)"
484569190,1,,Rua Luis de Camões,residential,50,False,True,74.879,"LINESTRING (-9.1042488 39.4995544, -9.1042719 39.499564, -9.1044044 39.4996068, -9.1045461 39.499633, -9.1046509 39.4996258, -9.1047094 39.4996044, -9.1048173 39.4996163, -9.104922 39.4996686, -9.1050695 39.4997012)"
484569191,,,,residential,,False,False,21.563000000000002,"LINESTRING (-9.1042488 39.4995544, -9.1042935 39.4994713, -9.1043181 39.4993691)"
484569192,1,,Rua da Liberdade,residential,50,False,False,62.041,"LINESTRING (-9.1043181 39.4993691, -9.1035964 39.4993347)"
484569192,1,,Rua da Liberdade,residential,50,False,True,66.751,"LINESTRING (-9.1043181 39.4993691, -9.1050857 39.4994668)"
484569191,,,,residential,,False,True,21.563000000000002,"LINESTRING (-9.1043181 39.4993691, -9.1042935 39.4994713, -9.1042488 39.4995544)"
484569193,1,,Rua dos Açores,residential,50,False,False,47.985,"LINESTRING (-9.1043181 39.4993691, -9.1044229 39.4991361, -9.1044366 39.4989515)"
484569193,1,,Rua dos Açores,residential,50,False,True,28.979,"LINESTRING (-9.1044815 39.4986932, -9.1044366 39.4989515)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,False,25.913,"LINESTRING (-9.1044815 39.4986932, -9.1047634 39.4987768)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,True,77.542,"LINESTRING (-9.1044815 39.4986932, -9.1044496 39.4986746, -9.1043785 39.4986331, -9.1040232 39.4983942, -9.1039524 39.498342, -9.1039033 39.4982922, -9.1038702 39.4982449, -9.1038494 39.4982059)"
203985218,1,,Rua General Humberto Delgado,residential,50,True,False,24.941,"LINESTRING (-9.1032946 39.4988982, -9.1031935 39.4991085)"
484570765,1,,Rua Herois da Grande Guerra,residential,50,False,True,31.989,"LINESTRING (-9.1032946 39.4988982, -9.1036526 39.4989785)"
203985222,,,Rua Padre João de Matos Vieira,residential,50,False,False,24.142,"LINESTRING (-9.1038494 39.4982059, -9.1038003 39.4982591, -9.103786 39.4982853, -9.1037712 39.4983199, -9.1037515 39.4984055)"
484899240,2,CM 1336,Rua do Relego,tertiary,50,False,False,77.542,"LINESTRING (-9.1038494 39.4982059, -9.1038702 39.4982449, -9.1039033 39.4982922, -9.1039524 39.498342, -9.1040232 39.4983942, -9.1043785 39.4986331, -9.1044496 39.4986746, -9.1044815 39.4986932)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,True,1.786,"LINESTRING (-9.1018513 39.4996503, -9.101872 39.499652)"
1046208614,,,,residential,,False,False,31.962,"LINESTRING (-9.1018513 39.4996503, -9.1018977 39.4993651)"
571383617,2,EN 242,Rua 25 de Abril,primary,50,False,False,130.627,"LINESTRING (-9.1018513 39.4996503, -9.1017433 39.4996405, -9.1004742 39.4995247, -9.1003391 39.4995144)"
484556991,,EM 562,,tertiary,40,True,False,24.594,"LINESTRING (-9.1037238 39.5000742, -9.1037188 39.5000382, -9.1037247 39.4999795, -9.1037477 39.4999015, -9.1037628 39.4998569)"
1046208615,,,,residential,,False,False,14.052,"LINESTRING (-9.1037238 39.5000742, -9.1036819 39.500057, -9.1036284 39.5000524, -9.1035664 39.5000584)"
443203789,1,EM 562,,tertiary,40,True,False,18.69,"LINESTRING (-9.1035664 39.5000584, -9.1035246 39.5001113, -9.1035082 39.5001535, -9.1034994 39.5002152)"
1046208615,,,,residential,,False,True,14.052,"LINESTRING (-9.1035664 39.5000584, -9.1036284 39.5000524, -9.1036819 39.500057, -9.1037238 39.5000742)"
1098805361,,,,residential,,False,False,28.408,"LINESTRING (-9.1027584 39.5013387, -9.1030715 39.5014218)"
203981549,1,,Rua de Moçambique,residential,50,False,False,27.528,"LINESTRING (-9.102809 39.5005598, -9.1031025 39.5006598)"
203981549,1,,Rua de Moçambique,residential,50,False,True,35.257,"LINESTRING (-9.102809 39.5005598, -9.1024371 39.5004585, -9.1024215 39.5004543)"
1237369578,,,,residential,,True,False,46.04,"LINESTRING (-9.102809 39.5005598, -9.1028721 39.5003906, -9.1029084 39.5002568, -9.1029329 39.5001573)"
