osmid,ref,highway,oneway,reversed,length,geometry
814988431,,residential,False,True,14.704,"LINESTRING (-7.4578277 40.3157409, -7.4579735 40.3156693)"
814988431,,residential,False,False,109.541,"LINESTRING (-7.4578277 40.3157409, -7.457718 40.3157948, -7.4575685 40.315882, -7.4573827 40.3160586, -7.4571252 40.3162856, -7.4568946 40.3164103)"
1177023488,,residential,False,False,64.569,"LINESTRING (-7.4578277 40.3157409, -7.4573994 40.3155036, -7.4573135 40.3154913, -7.4572599 40.3154995, -7.4572143 40.31552, -7.4571946 40.315544)"
1177023489,,residential,False,True,58.488,"LINESTRING (-7.4572773 40.3149864, -7.4566136 40.314843)"
359193797,,residential,False,False,57.198,"LINESTRING (-7.4572773 40.3149864, -7.4571969 40.3150944, -7.4571685 40.3151295, -7.4570042 40.3153327, -7.4569589 40.3154374)"
359193797,,residential,False,True,57.141,"LINESTRING (-7.4572773 40.3149864, -7.4573449 40.3148956, -7.4576503 40.3145588)"
359193797,,residential,False,True,2.737,"LINESTRING (-7.4577289 40.3143253, -7.4577348 40.3143011)"
1177023490,,residential,False,True,28.177,"LINESTRING (-7.4577289 40.3143253, -7.45804 40.3144144)"
359193797,,residential,False,False,26.857,"LINESTRING (-7.4577289 40.3143253, -7.457702 40.3144352, -7.4576503 40.3145588)"
1177023490,,residential,False,False,28.177,"LINESTRING (-7.45804 40.3144144, -7.4577289 40.3143253)"
538972832,,residential,False,False,33.535,"LINESTRING (-7.45804 40.3144144, -7.4580559 40.314349, -7.4581947 40.3141391)"
538972832,,residential,False,True,33.068,"LINESTRING (-7.45804 40.3144144, -7.4580157 40.3145147, -7.4578842 40.3146824)"
814988431,,residential,False,True,11.161,"LINESTRING (-7.4594781 40.3133758, -7.4595104 40.3132785)"
814988431,,residential,False,False,144.43200000000002,"LINESTRING (-7.4594781 40.3133758, -7.4594487 40.3134646, -7.4591208 40.3140727, -7.4590162 40.3141607, -7.4588506 40.3142642, -7.4585931 40.3144463)"
1177023495,,residential,False,True,37.132000000000005,"LINESTRING (-7.4594781 40.3133758, -7.4593386 40.3133643, -7.4592716 40.3133929, -7.4591026 40.3135013)"
1177023495,,residential,False,False,37.132,"LINESTRING (-7.4591026 40.3135013, -7.4592716 40.3133929, -7.4593386 40.3133643, -7.4594781 40.3133758)"
1177023500,,residential,False,False,215.08100000000002,"LINESTRING (-7.4596739 40.3157183, -7.4598992 40.315612, -7.4614334 40.3148737, -7.4617673 40.3147254, -7.4618214 40.3146901)"
359193226,,unclassified,False,False,21.986000000000004,"LINESTRING (-7.4619766 40.3144779, -7.4620074 40.3145618, -7.4620087 40.3146027, -7.4620061 40.3146283, -7.4619772 40.3146664)"
359193226,,unclassified,False,True,31.573,"LINESTRING (-7.4619766 40.3144779, -7.461935 40.3143112, -7.4618775 40.3142057)"
1220344530,,unclassified,False,False,10.998000000000001,"LINESTRING (-7.4619766 40.3144779, -7.4619256 40.3144493, -7.4618592 40.3144487)"
