osmid,highway,oneway,reversed,length,geometry
377195874,residential,False,False,245.601,"LINESTRING (-8.4562389 41.8892949, -8.4563388 41.8892685, -8.4570317 41.8889629, -8.4571214 41.8889602, -8.457216 41.8889834, -8.457484 41.8891393, -8.4575941 41.889166, -8.457685 41.8891651, -8.4577736 41.8891438, -8.4580871 41.8890573, -8.4581661 41.8890689, -8.4582905 41.8891268, -8.4583492 41.8892177, -8.458354 41.8894279, -8.4584114 41.8895152, -8.4584868 41.8895811)"
377195866,residential,False,False,31.326999999999998,"LINESTRING (-8.4584868 41.8895811, -8.458284 41.8896135, -8.45813 41.8896689)"
377195874,residential,False,False,27.702,"LINESTRING (-8.4584868 41.8895811, -8.4585634 41.889599, -8.4587991 41.8896702)"
377195874,residential,False,True,245.60100000000003,"LINESTRING (-8.4584868 41.8895811, -8.4584114 41.8895152, -8.458354 41.8894279, -8.4583492 41.8892177, -8.4582905 41.8891268, -8.4581661 41.8890689, -8.4580871 41.8890573, -8.4577736 41.8891438, -8.457685 41.8891651, -8.4575941 41.889166, -8.457484 41.8891393, -8.457216 41.8889834, -8.4571214 41.8889602, -8.4570317 41.8889629, -8.4563388 41.8892685, -8.4562389 41.8892949)"
377195866,residential,False,True,31.326999999999998,"LINESTRING (-8.45813 41.8896689, -8.458284 41.8896135, -8.4584868 41.8895811)"
377195874,residential,False,True,27.702,"LINESTRING (-8.4587991 41.8896702, -8.4585634 41.889599, -8.4584868 41.8895811)"
377195878,residential,False,True,107.056,"LINESTRING (-8.4587991 41.8896702, -8.4588188 41.8899889, -8.4588628 41.8901212, -8.4589626 41.8903706, -8.4591065 41.8904966, -8.4591326 41.8905761)"
226059746,unclassified,False,True,339.9029999999999,"LINESTRING (-8.4537682 41.8903352, -8.4538654 41.890356, -8.4543283 41.8905495, -8.4548648 41.8906893, -8.4553905 41.8907612, -8.4555889 41.8907332, -8.4562488 41.8906134, -8.4565814 41.8905495, -8.4567155 41.8904617, -8.4568174 41.8903778, -8.4569837 41.89029, -8.4573163 41.89027, -8.4575939 41.8902875)"
377195869,residential,False,False,279.26200000000006,"LINESTRING (-8.4537682 41.8903352, -8.453837 41.8903013, -8.4546662 41.8903668, -8.455157 41.8902874, -8.4554176 41.8902156, -8.4556765 41.8900745, -8.4560674 41.8899549, -8.4561385 41.8899095, -8.456191 41.8897734, -8.4562367 41.8895517, -8.4562231 41.8893224, -8.4562389 41.8892949)"
226059746,unclassified,False,False,37.331,"LINESTRING (-8.4591326 41.8905761, -8.4586962 41.8904914)"
377195878,residential,False,False,107.05600000000001,"LINESTRING (-8.4591326 41.8905761, -8.4591065 41.8904966, -8.4589626 41.8903706, -8.4588628 41.8901212, -8.4588188 41.8899889, -8.4587991 41.8896702)"
944032864,living_street,False,True,112.15799999999999,"LINESTRING (-8.4574722 41.8911959, -8.4574105 41.8908931, -8.4573759 41.8908246, -8.4573379 41.8907818, -8.457299 41.8907372, -8.4572813 41.89069, -8.4573015 41.8906365, -8.4573522 41.8905787, -8.4575474 41.8904082, -8.4575812 41.890356, -8.4575939 41.8902875)"
226059746,unclassified,False,False,339.903,"LINESTRING (-8.4575939 41.8902875, -8.4573163 41.89027, -8.4569837 41.89029, -8.4568174 41.8903778, -8.4567155 41.8904617, -8.4565814 41.8905495, -8.4562488 41.8906134, -8.4555889 41.8907332, -8.4553905 41.8907612, -8.4548648 41.8906893, -8.4543283 41.8905495, -8.4538654 41.890356, -8.4537682 41.8903352)"
226059746,unclassified,False,True,94.04599999999999,"LINESTRING (-8.4575939 41.8902875, -8.4577773 41.8903144, -8.4579735 41.8903489, -8.4586962 41.8904914)"
944032864,living_street,False,False,112.15800000000002,"LINESTRING (-8.4575939 41.8902875, -8.4575812 41.890356, -8.4575474 41.8904082, -8.4573522 41.8905787, -8.4573015 41.8906365, -8.4572813 41.89069, -8.457299 41.8907372, -8.4573379 41.8907818, -8.4573759 41.8908246, -8.4574105 41.8908931, -8.4574722 41.8911959)"
944032865,living_street,False,True,134.05200000000002,"LINESTRING (-8.4590018 41.8915985, -8.4589657 41.8915309, -8.4589617 41.8914625, -8.4589744 41.8913587, -8.4589825 41.8912594, -8.4589872 41.89116, -8.4589677 41.8909, -8.4589791 41.8907891, -8.4589791 41.8907362, -8.4589697 41.8906913, -8.4589456 41.8906504, -8.4589094 41.8906184, -8.4587806 41.8905545, -8.4587364 41.8905276, -8.4586962 41.8904914)"
