osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
5135012,Vihorlatská,secondary,False,True,286.438,"LINESTRING (22.1592857 48.9892073, 22.1593637 48.9891448, 22.1596454 48.9889746, 22.159912 48.9888492, 22.1602275 48.9887419, 22.1606018 48.9886668, 22.1614509 48.9886055, 22.1616558 48.9885327, 22.1617161 48.9883829, 22.1616022 48.9878019, 22.1615858 48.9877181)",,567,50
18502731,Budovateľská,residential,False,True,301.258,"LINESTRING (22.1592857 48.9892073, 22.1593469 48.989249, 22.1594692 48.9893482, 22.1601696 48.9899159, 22.1611119 48.9906798, 22.1618892 48.9913098)",,,
884415163,,residential,False,False,202.466,"LINESTRING (22.1592857 48.9892073, 22.1586709 48.9887697, 22.1585023 48.9886219, 22.1585585 48.9885443, 22.1586664 48.9884584, 22.1593944 48.9878793, 22.1594846 48.9878075)",,,
5135012,Vihorlatská,secondary,False,False,49.11,"LINESTRING (22.158389 48.9901543, 22.158031 48.9905283)",,567,50
5135012,Vihorlatská,secondary,False,True,124.258,"LINESTRING (22.158389 48.9901543, 22.1585044 48.9900262, 22.1591704 48.9892866, 22.1592857 48.9892073)",,567,50
17738515,Budovateľská,residential,False,False,86.751,"LINESTRING (22.158389 48.9901543, 22.1584519 48.9902061, 22.1585713 48.9904026, 22.1587771 48.9907415, 22.1588547 48.9908693)",,,
5135012,Vihorlatská,secondary,False,True,202.717,"LINESTRING (22.1565893 48.9920865, 22.156693 48.9919867, 22.1571024 48.9915345, 22.1573624 48.9912498, 22.1575953 48.9909992, 22.1576478 48.9909425, 22.1578224 48.990753, 22.158031 48.9905283)",,567,50
930241594,Vihorlatská,secondary,False,False,140.161,"LINESTRING (22.1565893 48.9920865, 22.1564718 48.9922206, 22.156185 48.9925262, 22.1560458 48.9926971, 22.1557019 48.9930789, 22.1556169 48.9931733)",,567,50
"[1254822985, 17738514]",Študentská,residential,False,True,320.207,"LINESTRING (22.1565893 48.9920865, 22.1564225 48.9920289, 22.1563718 48.9920084, 22.1554161 48.991622, 22.1551403 48.9915034, 22.1547611 48.9913577, 22.1547106 48.9913359, 22.1542146 48.9911216, 22.153003 48.990635, 22.1528546 48.9905754)",,,
1254822986,Študentská,residential,False,False,239.247,"LINESTRING (22.1565893 48.9920865, 22.1567417 48.9921609, 22.1567817 48.9921775, 22.1582032 48.9927659, 22.1593544 48.9932424)",,,
5135013,Pčolinská,residential,False,True,254.368,"LINESTRING (22.1548203 48.9940459, 22.1547394 48.9940192, 22.1531495 48.9934948, 22.1526794 48.9932932, 22.1524136 48.9931278, 22.1522336 48.9930234, 22.1518774 48.9928449)",,,
18582979,Pčolinská,secondary,False,False,43.482,"LINESTRING (22.1548203 48.9940459, 22.1549007 48.9941605, 22.1550534 48.9943119, 22.1551235 48.9943814)",,567,50
930241594,Vihorlatská,secondary,False,True,113.205,"LINESTRING (22.1548203 48.9940459, 22.1548941 48.9939546, 22.1550759 48.9937294, 22.1555127 48.9932705, 22.1556169 48.9931733)",,567,50
17738515,Budovateľská,residential,False,True,152.766,"LINESTRING (22.1606433 48.9939323, 22.1604216 48.993503, 22.1603786 48.9934197, 22.1599714 48.9926311)",,,
17950927,,living_street,False,True,49.394999999999996,"LINESTRING (22.1606433 48.9939323, 22.1605192 48.9939655, 22.1603176 48.9940193, 22.1600148 48.9940974)",,,
1254822986,Študentská,residential,False,True,123.06700000000001,"LINESTRING (22.1606433 48.9939323, 22.1605074 48.9937877, 22.1603455 48.9936734, 22.1598689 48.9934466, 22.1593544 48.9932424)",,,
17738518,Kukučínova,residential,False,False,158.771,"LINESTRING (22.1495957 48.9923871, 22.1497861 48.9924831, 22.1503217 48.9926781, 22.1508805 48.9928797, 22.1510734 48.9929237, 22.1511785 48.992922, 22.1513125 48.9929066, 22.1514196 48.9928804, 22.1515317 48.9928426)",,,
"[18502753, 18502751]",Kukučínova,residential,False,False,153.09400000000002,"LINESTRING (22.1495957 48.9923871, 22.1495189 48.9923201, 22.1494541 48.9922636, 22.1492653 48.9920409, 22.1491677 48.9918769, 22.1489666 48.9916553, 22.1489943 48.991561, 22.1490945 48.9913846, 22.1493019 48.9911759)",,,
17951711,,residential,False,True,31.341,"LINESTRING (22.1515317 48.9928426, 22.1517572 48.9926027)",,,
17738518,Kukučínova,residential,False,False,25.686,"LINESTRING (22.1515317 48.9928426, 22.1516374 48.9928256, 22.1517447 48.9928256, 22.1518774 48.9928449)",,,
17738518,Kukučínova,residential,False,True,158.77100000000002,"LINESTRING (22.1515317 48.9928426, 22.1514196 48.9928804, 22.1513125 48.9929066, 22.1511785 48.992922, 22.1510734 48.9929237, 22.1508805 48.9928797, 22.1503217 48.9926781, 22.1497861 48.9924831, 22.1495957 48.9923871)",,,
5135013,Pčolinská,residential,False,False,254.36800000000002,"LINESTRING (22.1518774 48.9928449, 22.1522336 48.9930234, 22.1524136 48.9931278, 22.1526794 48.9932932, 22.1531495 48.9934948, 22.1547394 48.9940192, 22.1548203 48.9940459)",,,
17738518,Kukučínova,residential,False,True,25.686,"LINESTRING (22.1518774 48.9928449, 22.1517447 48.9928256, 22.1516374 48.9928256, 22.1515317 48.9928426)",,,
17951710,Kukučínova,residential,False,True,29.810000000000002,"LINESTRING (22.1518774 48.9928449, 22.1517996 48.9927898, 22.1517748 48.9927546, 22.1517546 48.9927106, 22.1517494 48.9926649, 22.1517572 48.9926027)",,,
18582979,Pčolinská,secondary,False,True,43.482,"LINESTRING (22.1551235 48.9943814, 22.1550534 48.9943119, 22.1549007 48.9941605, 22.1548203 48.9940459)",,567,50
17739786,Palárikova,residential,False,True,35.631,"LINESTRING (22.1583622 48.9942973, 22.1586825 48.9945392)",,,
17739786,Palárikova,residential,False,False,236.1,"LINESTRING (22.1583622 48.9942973, 22.157449 48.9939218, 22.1567344 48.9936267, 22.156189 48.9934038, 22.1558263 48.9932551, 22.1557819 48.9932369, 22.1557634 48.9932303, 22.1556169 48.9931733)",,,
17739787,Palárikova,residential,False,False,137.84,"LINESTRING (22.1583622 48.9942973, 22.1584308 48.9942244, 22.1584586 48.9941948, 22.158639 48.994003, 22.1589667 48.9936546, 22.1592732 48.9933287, 22.1592976 48.9933028, 22.1593544 48.9932424)",,,
17739786,Palárikova,residential,False,True,236.10000000000002,"LINESTRING (22.1556169 48.9931733, 22.1557634 48.9932303, 22.1557819 48.9932369, 22.1558263 48.9932551, 22.156189 48.9934038, 22.1567344 48.9936267, 22.157449 48.9939218, 22.1583622 48.9942973)",,,
930241594,Vihorlatská,secondary,False,False,113.20500000000001,"LINESTRING (22.1556169 48.9931733, 22.1555127 48.9932705, 22.1550759 48.9937294, 22.1548941 48.9939546, 22.1548203 48.9940459)",,567,50
930241594,Vihorlatská,secondary,False,True,140.161,"LINESTRING (22.1556169 48.9931733, 22.1557019 48.9930789, 22.1560458 48.9926971, 22.156185 48.9925262, 22.1564718 48.9922206, 22.1565893 48.9920865)",,567,50
"[1254822985, 17738514]",Študentská,residential,False,False,320.20700000000005,"LINESTRING (22.1528546 48.9905754, 22.153003 48.990635, 22.1542146 48.9911216, 22.1547106 48.9913359, 22.1547611 48.9913577, 22.1551403 48.9915034, 22.1554161 48.991622, 22.1563718 48.9920084, 22.1564225 48.9920289, 22.1565893 48.9920865)",,,
17738514,Študentská,residential,False,True,185.323,"LINESTRING (22.1528546 48.9905754, 22.1519173 48.9901881, 22.1516905 48.9900943, 22.1513951 48.9899752, 22.1506987 48.9896943)",,,
17924245,Partizánska,residential,False,True,130.459,"LINESTRING (22.1528546 48.9905754, 22.1527716 48.9906659, 22.1527375 48.9907036, 22.1525759 48.9908827, 22.1519425 48.9915845)",,,
24221674,Partizánska,residential,False,False,98.51499999999999,"LINESTRING (22.1528546 48.9905754, 22.1529244 48.9904983, 22.1529562 48.9904632, 22.1529928 48.9904227, 22.1532013 48.9901941, 22.1532604 48.9901294, 22.1535477 48.9898151)",,,40
377639643,Partizánska,residential,False,False,77.344,"LINESTRING (22.1546608 48.9886001, 22.1552195 48.988009)",,,
"[1004693606, 17924247]",Staničná,residential,False,False,192.166,"LINESTRING (22.1546608 48.9886001, 22.154739 48.9886321, 22.1562698 48.989258, 22.1566306 48.9894775, 22.1568108 48.9895872)",,,
24221674,Partizánska,residential,False,True,122.21799999999999,"LINESTRING (22.1546608 48.9886001, 22.1546091 48.9886558, 22.1538801 48.9894416, 22.1538472 48.9894814, 22.1537974 48.9895418)",,,40
377639643,Partizánska,residential,False,True,77.344,"LINESTRING (22.1552195 48.988009, 22.1546608 48.9886001)",,,
17924248,,residential,False,False,56.059,"LINESTRING (22.1552195 48.988009, 22.1552739 48.9880067, 22.155341 48.9880039, 22.1559862 48.9879768)",,,
377639643,Partizánska,residential,False,False,59.092999999999996,"LINESTRING (22.1552195 48.988009, 22.1553299 48.9878819, 22.1554417 48.9877611, 22.1554729 48.9877274, 22.1555373 48.987684, 22.1556937 48.9875833)",,,
"[1004693606, 17924247]",Staničná,residential,False,True,192.16599999999997,"LINESTRING (22.1568108 48.9895872, 22.1566306 48.9894775, 22.1562698 48.989258, 22.154739 48.9886321, 22.1546608 48.9886001)",,,
17924248,,residential,False,False,20.061,"LINESTRING (22.1575803 48.9879098, 22.1578542 48.9878942)",,,
17924248,,residential,False,True,116.557,"LINESTRING (22.1575803 48.9879098, 22.1559862 48.9879768)",,,
17924259,,residential,False,False,84.313,"LINESTRING (22.1575803 48.9879098, 22.1576306 48.98795, 22.1583145 48.9884953)",,,
17924259,,residential,False,True,84.313,"LINESTRING (22.1583145 48.9884953, 22.1576306 48.98795, 22.1575803 48.9879098)",,,
17924261,Komenského,residential,True,False,166.324,"LINESTRING (22.1506599 48.9866878, 22.1507427 48.9865698, 22.1509817 48.986458, 22.1513711 48.9863099, 22.1518733 48.9860558, 22.1524684 48.9858094)",,,
930234183,Strojárska,primary,False,False,222.75700000000003,"LINESTRING (22.1506599 48.9866878, 22.1508657 48.986672, 22.1512024 48.9866461, 22.1515336 48.9866292, 22.1518854 48.9866217, 22.1522611 48.9866222, 22.1525327 48.9866392, 22.1527197 48.9866641, 22.1530194 48.9867146, 22.1533121 48.9867752, 22.1535244 48.986826, 22.1536502 48.9868673)",,74,50
18786366,Komenského,residential,True,False,152.578,"LINESTRING (22.1524684 48.9858094, 22.1526892 48.985857, 22.1533303 48.9862409, 22.1540193 48.9865818, 22.1540764 48.9866101, 22.1541213 48.9866323)",,,
24221673,Komenského,living_street,False,False,85.198,"LINESTRING (22.1568794 48.9864186, 22.1574852 48.9857636)",,,
17924263,Komenského,living_street,False,False,292.154,"LINESTRING (22.1568794 48.9864186, 22.1569352 48.9864408, 22.1569653 48.9864528, 22.1578688 48.9868126, 22.1582874 48.9869864, 22.1585864 48.9871115, 22.1589021 48.9870698, 22.1592434 48.9870019, 22.1593603 48.986929, 22.159921 48.9863505, 22.1599714 48.986285)",,,
17924263,Komenského,living_street,False,True,47.659000000000006,"LINESTRING (22.1568794 48.9864186, 22.1568182 48.9863949, 22.1563819 48.9862264, 22.1563166 48.9862011)",,,
"[885607864, 24221673]",Komenského,"['living_street', 'residential']",False,True,156.224,"LINESTRING (22.1568794 48.9864186, 22.1562702 48.9870564, 22.1561712 48.987166, 22.1559179 48.9874047, 22.1558543 48.9874737, 22.1558246 48.987506, 22.1556937 48.9875833)",,,
17924263,Komenského,living_street,False,False,47.659000000000006,"LINESTRING (22.1563166 48.9862011, 22.1563819 48.9862264, 22.1568182 48.9863949, 22.1568794 48.9864186)",,,
85960966,Komenského,living_street,False,False,169.959,"LINESTRING (22.1563166 48.9862011, 22.1554883 48.9864873, 22.1548992 48.9865999, 22.1541213 48.9866323)",,,
85960966,Komenského,living_street,False,True,98.53200000000001,"LINESTRING (22.1563166 48.9862011, 22.1572496 48.9858182, 22.1574852 48.9857636)",,,
85960971,Komenského,living_street,False,False,137.884,"LINESTRING (22.1599714 48.986285, 22.1583678 48.9856291)",,,
85960971,Komenského,living_street,False,True,17.674,"LINESTRING (22.1599714 48.986285, 22.1601797 48.9863661)",,,
17924263,Komenského,living_street,False,True,292.154,"LINESTRING (22.1599714 48.986285, 22.159921 48.9863505, 22.1593603 48.986929, 22.1592434 48.9870019, 22.1589021 48.9870698, 22.1585864 48.9871115, 22.1582874 48.9869864, 22.1578688 48.9868126, 22.1569653 48.9864528, 22.1569352 48.9864408, 22.1568794 48.9864186)",,,
85960971,Komenského,living_street,False,False,7.089,"LINESTRING (22.1602614 48.9864006, 22.1601797 48.9863661)",,,
17924264,,residential,True,False,33.407000000000004,"LINESTRING (22.1602614 48.9864006, 22.1605624 48.9864628, 22.1606231 48.9864753, 22.1606981 48.9864908)",,,
95254953,Stakčínska,primary,False,False,13.962,"LINESTRING (22.1605804 48.9865898, 22.1606981 48.9864908)",,74,50
17924266,,residential,True,False,31.375999999999998,"LINESTRING (22.1605804 48.9865898, 22.1604817 48.9865313, 22.1602614 48.9864006)",,,
"[95254953, 839073698]",Stakčínska,primary,False,True,163.075,"LINESTRING (22.1605804 48.9865898, 22.1603221 48.9867873, 22.1600612 48.9869965, 22.1599148 48.9870989, 22.1598147 48.9871647, 22.1596985 48.9872341, 22.1595758 48.9872923, 22.1593411 48.9873962, 22.1591314 48.9874708, 22.158917 48.9875423)",3,74,50
85960971,Komenského,living_street,False,False,17.674,"LINESTRING (22.1601797 48.9863661, 22.1599714 48.986285)",,,
85960971,Komenského,living_street,False,True,7.089,"LINESTRING (22.1601797 48.9863661, 22.1602614 48.9864006)",,,
17739786,Palárikova,residential,False,False,35.631,"LINESTRING (22.1586825 48.9945392, 22.1583622 48.9942973)",,,
17950920,,living_street,False,False,38.24,"LINESTRING (22.1586825 48.9945392, 22.1587347 48.994512, 22.1590928 48.9943252)",,,
17950920,,living_street,False,False,79.74199999999999,"LINESTRING (22.1590928 48.9943252, 22.159237 48.9941945, 22.1592895 48.9941232, 22.1600148 48.9940974)",,,
17950920,,living_street,False,True,38.24,"LINESTRING (22.1590928 48.9943252, 22.1587347 48.994512, 22.1586825 48.9945392)",,,
17950920,,living_street,False,True,79.74199999999999,"LINESTRING (22.1600148 48.9940974, 22.1592895 48.9941232, 22.159237 48.9941945, 22.1590928 48.9943252)",,,
17950927,,living_street,False,False,49.394999999999996,"LINESTRING (22.1600148 48.9940974, 22.1603176 48.9940193, 22.1605192 48.9939655, 22.1606433 48.9939323)",,,
18502755,Hviezdoslavova,residential,False,False,8.572,"LINESTRING (22.1506987 48.9896943, 22.1507599 48.9896285)",,,
17738514,Študentská,residential,False,False,185.323,"LINESTRING (22.1506987 48.9896943, 22.1513951 48.9899752, 22.1516905 48.9900943, 22.1519173 48.9901881, 22.1528546 48.9905754)",,,
17738514,Študentská,residential,False,True,147.25900000000001,"LINESTRING (22.1506987 48.9896943, 22.1505752 48.9896435, 22.149479 48.9891926, 22.1489926 48.9889869)",,,
18502755,Hviezdoslavova,residential,False,True,131.79500000000002,"LINESTRING (22.1506987 48.9896943, 22.150635 48.9897636, 22.1505963 48.9898057, 22.1504555 48.9899589, 22.1502776 48.9901524, 22.1497868 48.9906862, 22.1497657 48.9907092)",,,
17951710,Kukučínova,residential,False,False,186.27900000000002,"LINESTRING (22.1497657 48.9907092, 22.1510269 48.9912214, 22.1518351 48.9915419, 22.1518729 48.9915569, 22.1519425 48.9915845)",,,
18502753,Kukučínova,residential,False,True,61.952999999999996,"LINESTRING (22.1497657 48.9907092, 22.1497248 48.9907504, 22.1496873 48.9907881, 22.1493019 48.9911759)",,,
18502755,Hviezdoslavova,residential,False,False,131.79500000000002,"LINESTRING (22.1497657 48.9907092, 22.1497868 48.9906862, 22.1502776 48.9901524, 22.1504555 48.9899589, 22.1505963 48.9898057, 22.150635 48.9897636, 22.1506987 48.9896943)",,,
17951711,,residential,False,False,31.341,"LINESTRING (22.1517572 48.9926027, 22.1515317 48.9928426)",,,
17951710,Kukučínova,residential,False,False,29.810000000000002,"LINESTRING (22.1517572 48.9926027, 22.1517494 48.9926649, 22.1517546 48.9927106, 22.1517748 48.9927546, 22.1517996 48.9927898, 22.1518774 48.9928449)",,,
17951710,Kukučínova,residential,False,True,136.273,"LINESTRING (22.1517572 48.9926027, 22.1518091 48.9925305, 22.1519172 48.9924093, 22.1520332 48.9922792, 22.1520819 48.9922247, 22.1521524 48.9921457, 22.1522162 48.9920742, 22.1522372 48.9920495, 22.1523095 48.9919644, 22.1523141 48.9919298, 22.1523225 48.9918655, 22.1522716 48.9917528, 22.1521392 48.9916732, 22.1520491 48.9916326, 22.1519425 48.9915845)",,,
17924245,Partizánska,residential,False,False,130.459,"LINESTRING (22.1519425 48.9915845, 22.1525759 48.9908827, 22.1527375 48.9907036, 22.1527716 48.9906659, 22.1528546 48.9905754)",,,
17951710,Kukučínova,residential,False,False,136.273,"LINESTRING (22.1519425 48.9915845, 22.1520491 48.9916326, 22.1521392 48.9916732, 22.1522716 48.9917528, 22.1523225 48.9918655, 22.1523141 48.9919298, 22.1523095 48.9919644, 22.1522372 48.9920495, 22.1522162 48.9920742, 22.1521524 48.9921457, 22.1520819 48.9922247, 22.1520332 48.9922792, 22.1519172 48.9924093, 22.1518091 48.9925305, 22.1517572 48.9926027)",,,
17951710,Kukučínova,residential,False,True,186.279,"LINESTRING (22.1519425 48.9915845, 22.1518729 48.9915569, 22.1518351 48.9915419, 22.1510269 48.9912214, 22.1497657 48.9907092)",,,
17739787,Palárikova,residential,False,True,137.83999999999997,"LINESTRING (22.1593544 48.9932424, 22.1592976 48.9933028, 22.1592732 48.9933287, 22.1589667 48.9936546, 22.158639 48.994003, 22.1584586 48.9941948, 22.1584308 48.9942244, 22.1583622 48.9942973)",,,
1254822986,Študentská,residential,False,False,123.067,"LINESTRING (22.1593544 48.9932424, 22.1598689 48.9934466, 22.1603455 48.9936734, 22.1605074 48.9937877, 22.1606433 48.9939323)",,,
1254822986,Študentská,residential,False,True,239.247,"LINESTRING (22.1593544 48.9932424, 22.1582032 48.9927659, 22.1567817 48.9921775, 22.1567417 48.9921609, 22.1565893 48.9920865)",,,
17738514,Študentská,residential,False,False,147.259,"LINESTRING (22.1489926 48.9889869, 22.149479 48.9891926, 22.1505752 48.9896435, 22.1506987 48.9896943)",,,
18364585,Janka Kráľa,residential,True,False,53.267,"LINESTRING (22.1501286 48.9877858, 22.1498988 48.988026, 22.1497436 48.9881928)",,,20
"[18364594, 18364589]",Janka Kráľa,residential,False,False,118.62299999999999,"LINESTRING (22.1501286 48.9877858, 22.1501837 48.9878063, 22.1503633 48.9878734, 22.1503803 48.9878797, 22.1505561 48.9879454, 22.1507615 48.9880221, 22.1509456 48.9880933, 22.1505831 48.9884738)",,,20
885605440,Janka Kráľa,residential,False,False,100.13900000000001,"LINESTRING (22.1501286 48.9877858, 22.150457 48.9874386, 22.1504921 48.9874015, 22.1510795 48.9876303)",,,
18364585,Janka Kráľa,residential,True,False,103.921,"LINESTRING (22.1497436 48.9881928, 22.1493882 48.9885685, 22.1490846 48.9888895, 22.1490613 48.9889142, 22.1489926 48.9889869)",,,20
18364587,Janka Kráľa,residential,True,False,68.765,"LINESTRING (22.1505831 48.9884738, 22.1500228 48.9882863, 22.1497436 48.9881928)",,,
"[18364594, 18364589]",Janka Kráľa,residential,False,True,118.62299999999999,"LINESTRING (22.1505831 48.9884738, 22.1509456 48.9880933, 22.1507615 48.9880221, 22.1505561 48.9879454, 22.1503803 48.9878797, 22.1503633 48.9878734, 22.1501837 48.9878063, 22.1501286 48.9877858)",,,20
18502731,Budovateľská,residential,False,False,301.258,"LINESTRING (22.1618892 48.9913098, 22.1611119 48.9906798, 22.1601696 48.9899159, 22.1594692 48.9893482, 22.1593469 48.989249, 22.1592857 48.9892073)",,,
18502732,,unclassified,False,False,101.77499999999999,"LINESTRING (22.1618892 48.9913098, 22.1618381 48.9913494, 22.1609878 48.9920083)",,,
930240884,Strojárska,secondary,False,False,153.643,"LINESTRING (22.1594846 48.9878075, 22.1615858 48.9877181)",,567,50
884415163,,residential,False,True,202.466,"LINESTRING (22.1594846 48.9878075, 22.1593944 48.9878793, 22.1586664 48.9884584, 22.1585585 48.9885443, 22.1585023 48.9886219, 22.1586709 48.9887697, 22.1592857 48.9892073)",,,
"[5135016, 930240884]",Strojárska,secondary,False,True,38.891000000000005,"LINESTRING (22.1594846 48.9878075, 22.1592863 48.9878158, 22.1591248 48.9878241, 22.158953 48.9878326)",,567,50
18502732,,unclassified,False,True,101.77499999999999,"LINESTRING (22.1609878 48.9920083, 22.1618381 48.9913494, 22.1618892 48.9913098)",,,
17738515,Budovateľská,residential,False,False,212.198,"LINESTRING (22.1588547 48.9908693, 22.1590237 48.9911513, 22.1592826 48.9915829, 22.1599714 48.9926311)",,,
17738515,Budovateľská,residential,False,True,86.75099999999999,"LINESTRING (22.1588547 48.9908693, 22.1587771 48.9907415, 22.1585713 48.9904026, 22.1584519 48.9902061, 22.158389 48.9901543)",,,
18502740,,residential,False,False,71.062,"LINESTRING (22.1588547 48.9908693, 22.158535 48.990737, 22.1581972 48.9905971, 22.1581231 48.9905664, 22.158031 48.9905283)",,,
5135012,Vihorlatská,secondary,False,True,49.11,"LINESTRING (22.158031 48.9905283, 22.158389 48.9901543)",,567,50
5135012,Vihorlatská,secondary,False,False,202.717,"LINESTRING (22.158031 48.9905283, 22.1578224 48.990753, 22.1576478 48.9909425, 22.1575953 48.9909992, 22.1573624 48.9912498, 22.1571024 48.9915345, 22.156693 48.9919867, 22.1565893 48.9920865)",,567,50
18502740,,residential,False,True,71.062,"LINESTRING (22.158031 48.9905283, 22.1581231 48.9905664, 22.1581972 48.9905971, 22.158535 48.990737, 22.1588547 48.9908693)",,,
17738515,Budovateľská,residential,False,False,152.766,"LINESTRING (22.1599714 48.9926311, 22.1603786 48.9934197, 22.1604216 48.993503, 22.1606433 48.9939323)",,,
17738515,Budovateľská,residential,False,True,212.19799999999998,"LINESTRING (22.1599714 48.9926311, 22.1592826 48.9915829, 22.1590237 48.9911513, 22.1588547 48.9908693)",,,
18502744,Budovateľská,residential,False,False,172.28300000000002,"LINESTRING (22.1599714 48.9926311, 22.1600409 48.9926582, 22.1610396 48.9930481, 22.1614251 48.9931967, 22.1615253 48.9932395, 22.162002 48.9934217)",,,
18502744,Budovateľská,residential,False,True,172.28300000000002,"LINESTRING (22.162002 48.9934217, 22.1615253 48.9932395, 22.1614251 48.9931967, 22.1610396 48.9930481, 22.1600409 48.9926582, 22.1599714 48.9926311)",,,
24221674,Partizánska,residential,False,True,35.433,"LINESTRING (22.1537974 48.9895418, 22.1535477 48.9898151)",,,40
18583533,Partizánska,residential,False,False,117.744,"LINESTRING (22.1537974 48.9895418, 22.1539698 48.9896069, 22.1545063 48.9898095, 22.1550983 48.9900331, 22.155196 48.99007)",,,
24221674,Partizánska,residential,False,False,122.218,"LINESTRING (22.1537974 48.9895418, 22.1538472 48.9894814, 22.1538801 48.9894416, 22.1546091 48.9886558, 22.1546608 48.9886001)",,,40
18583533,Partizánska,residential,False,True,117.744,"LINESTRING (22.155196 48.99007, 22.1550983 48.9900331, 22.1545063 48.9898095, 22.1539698 48.9896069, 22.1537974 48.9895418)",,,
85960966,Komenského,living_street,False,True,169.959,"LINESTRING (22.1541213 48.9866323, 22.1548992 48.9865999, 22.1554883 48.9864873, 22.1563166 48.9862011)",,,
885607865,Komenského,residential,False,False,43.955,"LINESTRING (22.1541213 48.9866323, 22.1538235 48.9867497, 22.1537369 48.9867838, 22.1536502 48.9868673)",,,
24221673,Komenského,living_street,False,True,85.198,"LINESTRING (22.1574852 48.9857636, 22.1568794 48.9864186)",,,
85960966,Komenského,living_street,False,False,98.53200000000001,"LINESTRING (22.1574852 48.9857636, 22.1572496 48.9858182, 22.1563166 48.9862011)",,,
17924248,,residential,False,True,20.061,"LINESTRING (22.1578542 48.9878942, 22.1575803 48.9879098)",,,
"[839073691, 839073692]",Strojárska,primary,False,False,169.102,"LINESTRING (22.1536502 48.9868673, 22.1538097 48.9869198, 22.1540682 48.987005, 22.1543551 48.9871061, 22.1553893 48.9874892, 22.1556937 48.9875833)",3,74,50
885607865,Komenského,residential,False,True,43.955,"LINESTRING (22.1536502 48.9868673, 22.1537369 48.9867838, 22.1538235 48.9867497, 22.1541213 48.9866323)",,,
930234183,Strojárska,primary,False,True,222.75699999999998,"LINESTRING (22.1536502 48.9868673, 22.1535244 48.986826, 22.1533121 48.9867752, 22.1530194 48.9867146, 22.1527197 48.9866641, 22.1525327 48.9866392, 22.1522611 48.9866222, 22.1518854 48.9866217, 22.1515336 48.9866292, 22.1512024 48.9866461, 22.1508657 48.986672, 22.1506599 48.9866878)",,74,50
"[95254953, 839073698]",Stakčínska,primary,False,False,163.07500000000002,"LINESTRING (22.158917 48.9875423, 22.1591314 48.9874708, 22.1593411 48.9873962, 22.1595758 48.9872923, 22.1596985 48.9872341, 22.1598147 48.9871647, 22.1599148 48.9870989, 22.1600612 48.9869965, 22.1603221 48.9867873, 22.1605804 48.9865898)",3,74,50
839073699,Strojárska,secondary,True,False,33.185,"LINESTRING (22.158917 48.9875423, 22.1588123 48.9876444, 22.1588096 48.987728, 22.1588753 48.987809)",,567,50
839073700,Stakčínska,primary,False,True,44.887,"LINESTRING (22.158917 48.9875423, 22.1586055 48.9876294, 22.158342 48.9876845)",,74,50
839073694,Strojárska,primary,False,False,44.298,"LINESTRING (22.1577452 48.9877575, 22.158342 48.9876845)",3,74,50
