osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
46574990,SNP,tertiary,False,True,52.167,"LINESTRING (18.1504161 48.9360882, 18.1497123 48.9361679)",,1915,50
985622485,SNP,residential,False,False,156.38099999999997,"LINESTRING (18.1504161 48.9360882, 18.1503928 48.9360099, 18.150344 48.9358548, 18.1502957 48.9357013, 18.1502439 48.9355367, 18.1501937 48.9353774, 18.1501513 48.9352426, 18.150099 48.9352484, 18.1500521 48.9350784, 18.1505533 48.9350142)",,,
52035706,Sady Cyrila a Metoda,residential,False,True,42.748,"LINESTRING (18.1449096 48.9381487, 18.1447997 48.9377711)",,,
71292358,Sady Cyrila a Metoda,residential,False,True,34.229,"LINESTRING (18.1449096 48.9381487, 18.1444494 48.9382068)",,,
52035706,Sady Cyrila a Metoda,residential,False,False,40.97,"LINESTRING (18.1449096 48.9381487, 18.1449544 48.9383063, 18.1449682 48.9383551, 18.1447306 48.9383827)",,,
37369475,P. O. Hviezdoslava,residential,False,False,104.66,"LINESTRING (18.1437918 48.9397369, 18.1437243 48.9394796, 18.1436081 48.9390631, 18.1435377 48.9388106)",,,
52035706,Sady Cyrila a Metoda,residential,False,False,43.022,"LINESTRING (18.1444494 48.9382068, 18.144341 48.9378265)",,,
71292358,Sady Cyrila a Metoda,residential,False,False,34.229,"LINESTRING (18.1444494 48.9382068, 18.1449096 48.9381487)",,,
52035706,Sady Cyrila a Metoda,residential,False,True,39.785,"LINESTRING (18.1444494 48.9382068, 18.1445062 48.9384111, 18.1447306 48.9383827)",,,
82105567,Janka Jesenského,residential,False,True,94.618,"LINESTRING (18.1435739 48.9325682, 18.1434073 48.931941, 18.1433664 48.9317972, 18.1433474 48.9317304)",,,
72882111,Ľudmily Podjavorinskej,residential,False,False,58.257,"LINESTRING (18.1445442 48.9324389, 18.1446874 48.9329543)",,,
72882111,Ľudmily Podjavorinskej,residential,False,True,94.012,"LINESTRING (18.1445442 48.9324389, 18.1443664 48.9318244, 18.1443177 48.9316679, 18.1442993 48.9316089)",,,
72882123,Strážovská,residential,False,False,139.369,"LINESTRING (18.1487432 48.9322716, 18.1490957 48.9335034)",,,
233369392,Boženy Nemcovej,residential,False,False,68.151,"LINESTRING (18.1487432 48.9322716, 18.1478276 48.9323892)",,,
233369392,Boženy Nemcovej,residential,False,True,59.765,"LINESTRING (18.1487432 48.9322716, 18.1495483 48.932176)",,,
72882127,Martina Benku,residential,False,True,139.159,"LINESTRING (18.1503597 48.9320763, 18.1507063 48.9333069)",,,
233369392,Boženy Nemcovej,residential,False,False,60.301,"LINESTRING (18.1503597 48.9320763, 18.1495483 48.932176)",,,
233369392,Boženy Nemcovej,residential,False,True,29.007,"LINESTRING (18.1503597 48.9320763, 18.15075 48.9320283)",,,
41233581,Trenčianska,residential,False,False,88.55199999999999,"LINESTRING (18.1471221 48.9346553, 18.1468803 48.9346846, 18.1464033 48.9347423, 18.1462852 48.9347566, 18.1459299 48.9347996)",,,
41233581,Trenčianska,residential,False,True,94.185,"LINESTRING (18.1471221 48.9346553, 18.1472014 48.9346457, 18.1474798 48.9346121, 18.1478351 48.9345691, 18.1482841 48.9345148, 18.1483902 48.934502)",,,
72882109,Martina Kukučína,residential,False,True,99.14699999999999,"LINESTRING (18.1471221 48.9346553, 18.1471068 48.9345998, 18.1470818 48.9345089, 18.1470163 48.9342712, 18.1469766 48.934127, 18.1469339 48.9339719, 18.1468804 48.9337779)",,,
233369392,Boženy Nemcovej,residential,False,False,29.007,"LINESTRING (18.15075 48.9320283, 18.1503597 48.9320763)",,,
233369392,Boženy Nemcovej,residential,False,True,68.32,"LINESTRING (18.15075 48.9320283, 18.1516693 48.9319153)",,,
233295849,Jána Nerudu,residential,False,True,80.121,"LINESTRING (18.1493536 48.9314669, 18.1495483 48.932176)",,,
72882109,Martina Kukučína,residential,False,False,84.834,"LINESTRING (18.1466564 48.9330293, 18.1468804 48.9337779)",,,
233639774,Gagarinova,residential,False,False,95.48400000000001,"LINESTRING (18.1466564 48.9330293, 18.1478706 48.9328812, 18.147942 48.9328743)",,,
240007292,Ľ. Štúra,residential,False,False,70.837,"LINESTRING (18.1442993 48.9316089, 18.1433474 48.9317304)",,,
72882111,Ľudmily Podjavorinskej,residential,False,False,94.012,"LINESTRING (18.1442993 48.9316089, 18.1443177 48.9316679, 18.1443664 48.9318244, 18.1445442 48.9324389)",,,
1202035595,SNP,residential,False,False,24.171999999999997,"LINESTRING (18.1396032 48.93921, 18.1395614 48.9391854, 18.1394162 48.9391001, 18.1393589 48.9390634)",,,
82105571,Pod Dubovcom,residential,False,True,34.736,"LINESTRING (18.1410819 48.9318111, 18.1415561 48.9318343)",,,
72882127,Martina Benku,residential,False,False,139.159,"LINESTRING (18.1507063 48.9333069, 18.1503597 48.9320763)",,,
220637515,,residential,False,False,58.976,"LINESTRING (18.1507063 48.9333069, 18.1499115 48.9334001)",,,
"[46574994, 220637515]",,residential,False,True,89.858,"LINESTRING (18.1507063 48.9333069, 18.151131 48.9332567, 18.1519162 48.933161)",,,
82105571,Pod Dubovcom,residential,False,False,34.736,"LINESTRING (18.1415561 48.9318343, 18.1410819 48.9318111)",,,
82105571,Pod Dubovcom,residential,False,True,58.467,"LINESTRING (18.1415561 48.9318343, 18.1421795 48.9318492, 18.1423558 48.9318431)",,,
72882181,Svoradova,residential,True,False,152.056,"LINESTRING (18.1519162 48.933161, 18.15075 48.9320283)",,,
"[46574994, 220637515]",,residential,False,False,89.858,"LINESTRING (18.1519162 48.933161, 18.151131 48.9332567, 18.1507063 48.9333069)",,,
"[91930961, 46574994]",Okružná,residential,False,True,221.88899999999998,"LINESTRING (18.1519162 48.933161, 18.1528498 48.9330466, 18.1516693 48.9319153)",,,
315203021,M. Gorkého,residential,False,False,84.587,"LINESTRING (18.147942 48.9328743, 18.1481503 48.9336226)",,,
315203021,M. Gorkého,residential,False,True,54.584,"LINESTRING (18.147942 48.9328743, 18.1478276 48.9323892)",,,
233639774,Gagarinova,residential,False,True,95.48400000000001,"LINESTRING (18.147942 48.9328743, 18.1478706 48.9328812, 18.1466564 48.9330293)",,,
72882111,Ľudmily Podjavorinskej,residential,False,True,58.257,"LINESTRING (18.1446874 48.9329543, 18.1445442 48.9324389)",,,
233369392,Boženy Nemcovej,residential,False,True,68.151,"LINESTRING (18.1478276 48.9323892, 18.1487432 48.9322716)",,,
315203021,M. Gorkého,residential,False,False,54.584,"LINESTRING (18.1478276 48.9323892, 18.147942 48.9328743)",,,
220637512,Trenčianska,residential,False,True,42.769000000000005,"LINESTRING (18.15127 48.9337557, 18.1513603 48.9340585, 18.1513806 48.9341334)",,,
233349802,Pod Bôrikom,residential,False,True,221.67499999999998,"LINESTRING (18.15127 48.9337557, 18.1511009 48.9337762, 18.1508605 48.9338055, 18.150677 48.9338279, 18.1505518 48.9338432, 18.1501764 48.933889, 18.1499512 48.9339165, 18.1497522 48.9339408, 18.1495674 48.9339633, 18.1491512 48.9340142, 18.1489102 48.9340436, 18.1487355 48.934065, 18.1486049 48.934081, 18.1482864 48.93412)",,,
72882123,Strážovská,residential,False,True,139.369,"LINESTRING (18.1490957 48.9335034, 18.1487432 48.9322716)",,,
220637515,,residential,False,False,70.32,"LINESTRING (18.1490957 48.9335034, 18.1481503 48.9336226)",,,
220637515,,residential,False,True,60.689,"LINESTRING (18.1490957 48.9335034, 18.1499115 48.9334001)",,,
233349802,Pod Bôrikom,residential,False,False,221.67499999999998,"LINESTRING (18.1482864 48.93412, 18.1486049 48.934081, 18.1487355 48.934065, 18.1489102 48.9340436, 18.1491512 48.9340142, 18.1495674 48.9339633, 18.1497522 48.9339408, 18.1499512 48.9339165, 18.1501764 48.933889, 18.1505518 48.9338432, 18.150677 48.9338279, 18.1508605 48.9338055, 18.1511009 48.9337762, 18.15127 48.9337557)",,,
315203021,M. Gorkého,residential,False,False,43.148,"LINESTRING (18.1482864 48.93412, 18.148365 48.9344091, 18.1483902 48.934502)",,,
315203021,M. Gorkého,residential,False,True,56.19500000000001,"LINESTRING (18.1482864 48.93412, 18.1481763 48.9337176, 18.1481503 48.9336226)",,,
240007292,Ľ. Štúra,residential,False,True,70.837,"LINESTRING (18.1433474 48.9317304, 18.1442993 48.9316089)",,,
82105567,Janka Jesenského,residential,False,False,94.618,"LINESTRING (18.1433474 48.9317304, 18.1433664 48.9317972, 18.1434073 48.931941, 18.1435739 48.9325682)",,,
315203132,Ľ. Štúra,residential,False,False,73.514,"LINESTRING (18.1433474 48.9317304, 18.1425544 48.9318218, 18.1423558 48.9318431)",,,
52035723,Janka Kráľa,residential,False,False,64.764,"LINESTRING (18.1500485 48.937153, 18.1491727 48.9372439)",,,
72882145,Gagarinova,residential,False,True,42.926,"LINESTRING (18.142805 48.9334916, 18.1422277 48.9335637)",,,
"[1089830324, 233639773]",Gagarinova,residential,True,False,286.013,"LINESTRING (18.142805 48.9334916, 18.1436165 48.9333903, 18.1440531 48.9333358, 18.1444384 48.9332876, 18.1444973 48.9332803, 18.1447055 48.9332616, 18.1454148 48.9331756, 18.1466564 48.9330293)",,,
985622485,SNP,residential,False,True,156.381,"LINESTRING (18.1505533 48.9350142, 18.1500521 48.9350784, 18.150099 48.9352484, 18.1501513 48.9352426, 18.1501937 48.9353774, 18.1502439 48.9355367, 18.1502957 48.9357013, 18.150344 48.9358548, 18.1503928 48.9360099, 18.1504161 48.9360882)",,,
938842533,P. O. Hviezdoslava,residential,False,True,46.626999999999995,"LINESTRING (18.1421644 48.9361962, 18.1424483 48.9361586, 18.1426443 48.9361327, 18.1427893 48.9361107)",,,
