osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
237905515,Športovcov,residential,False,True,220.898,"LINESTRING (18.1220254 48.9630776, 18.1219998 48.9630567, 18.1206345 48.9619398, 18.1202999 48.9616466, 18.1201527 48.9615175)",,,
60232010,Jozefa Hanku,residential,False,True,50.396,"LINESTRING (18.1224857 48.9645912, 18.1230171 48.9643019)",,,
229993668,Antona Kropáčiho,residential,False,False,80.259,"LINESTRING (18.1224857 48.9645912, 18.1231998 48.96514)",,,
229993668,Antona Kropáčiho,residential,False,True,71.562,"LINESTRING (18.1224857 48.9645912, 18.121959 48.964187, 18.121847 48.964103)",,,
60232007,Záhumnie,residential,False,True,86.251,"LINESTRING (18.121847 48.964103, 18.1227842 48.9636307)",,,
229993668,Antona Kropáčiho,residential,False,True,81.853,"LINESTRING (18.121847 48.964103, 18.1211087 48.963549)",,,
229993668,Antona Kropáčiho,residential,False,False,71.562,"LINESTRING (18.121847 48.964103, 18.121959 48.964187, 18.1224857 48.9645912)",,,
60231992,Fraňa Madvu,residential,False,True,68.562,"LINESTRING (18.1240641 48.9637725, 18.1235207 48.9632696)",,,
60232010,Jozefa Hanku,residential,False,False,64.606,"LINESTRING (18.1240641 48.9637725, 18.123369 48.9641321)",,,
60232011,Revolučná,residential,False,False,167.172,"LINESTRING (18.1237131 48.9690303, 18.1229789 48.968527, 18.1221583 48.9679645, 18.1221291 48.9679445)",,,
60231986,Odbojárov,residential,False,True,80.86,"LINESTRING (18.1167543 48.9658407, 18.1165748 48.9659176, 18.1165085 48.9658844, 18.116339 48.9658731, 18.115986 48.965608, 18.1159669 48.9655414)",,,
72353542,Odbojárov,residential,False,False,150.558,"LINESTRING (18.1167543 48.9658407, 18.1168546 48.9659079, 18.1171511 48.9661266, 18.1173871 48.9663041, 18.1177396 48.9665446, 18.1181543 48.9668346)",,,
237912808,Sklárska,residential,False,False,141.524,"LINESTRING (18.1167543 48.9658407, 18.1167959 48.9657817, 18.1177847 48.9652385, 18.1180552 48.9650818, 18.1181999 48.9650014)",,,
60232011,Revolučná,residential,False,True,167.172,"LINESTRING (18.1221291 48.9679445, 18.1221583 48.9679645, 18.1229789 48.968527, 18.1237131 48.9690303)",,,
243158579,Slovenskej armády,residential,False,False,218.32700000000003,"LINESTRING (18.1221291 48.9679445, 18.1241617 48.9666451, 18.1242359 48.9665567)",,,
60232007,Záhumnie,residential,False,False,73.144,"LINESTRING (18.1243396 48.9628906, 18.1235207 48.9632696)",,,
"[72353537, 73436836]","['Za Soľnou', 'Vážska']",residential,False,True,206.303,"LINESTRING (18.1243396 48.9628906, 18.1242135 48.9628026, 18.1240104 48.9627218, 18.1231637 48.9624651, 18.1220254 48.9630776)",,,50
237905515,Športovcov,residential,False,False,10.731,"LINESTRING (18.117926 48.9608802, 18.1180592 48.9608394)",,,
60232002,Školská,residential,False,True,163.71,"LINESTRING (18.117926 48.9608802, 18.1177895 48.9609273, 18.1171779 48.961343, 18.1165198 48.9618037, 18.1163404 48.9619141)",,,
229993670,Mládežnícka,residential,False,False,157.389,"LINESTRING (18.117926 48.9608802, 18.118002 48.9610017, 18.1180872 48.961085, 18.1191825 48.9619882, 18.1192125 48.9620098)",,,
60232009,Mierové námestie,residential,False,True,116.93800000000002,"LINESTRING (18.1128325 48.963179, 18.1128184 48.9631329, 18.1126826 48.9626942, 18.1126786 48.9626815, 18.1125887 48.9623672, 18.1126239 48.9622779, 18.1126947 48.9622165, 18.1127699 48.9621924)",,,
224302440,SNP,tertiary,False,False,105.75,"LINESTRING (18.1144863 48.9690509, 18.1144005 48.968587, 18.1143045 48.9681074)",2,1869,50
"[626900545, 1210945185]",Kamenec,residential,True,False,294.79299999999995,"LINESTRING (18.1144863 48.9690509, 18.1145809 48.9689849, 18.1146059 48.9689675, 18.1147613 48.968859, 18.1148471 48.9687956, 18.1149144 48.9687304, 18.1149577 48.9686592, 18.1149648 48.9685793, 18.1147741 48.9679198, 18.1147628 48.9678634, 18.1147571 48.9678351, 18.1147711 48.9676661, 18.1149865 48.9676203, 18.1152015 48.9674869, 18.1153677 48.9673247, 18.1155428 48.967179, 18.1156893 48.9671312, 18.115881 48.9670936, 18.116143 48.9670449)",,,
72353537,Za Soľnou,residential,False,True,45.412,"LINESTRING (18.1231998 48.96514, 18.1236535 48.9648606)",,,
229993668,Antona Kropáčiho,residential,False,True,80.259,"LINESTRING (18.1231998 48.96514, 18.1224857 48.9645912)",,,
237905513,Za Soľnou,residential,True,False,95.052,"LINESTRING (18.1231998 48.96514, 18.1226624 48.965375, 18.1226081 48.9653987, 18.1225524 48.9654469, 18.1225138 48.965503, 18.122488 48.9655675, 18.1224836 48.9656341, 18.1225088 48.9657188, 18.1225303 48.965763)",,,
60231993,Pionierska,residential,False,True,87.796,"LINESTRING (18.1201527 48.9615175, 18.1192125 48.9620098)",,,
237905515,Športovcov,residential,False,False,220.898,"LINESTRING (18.1201527 48.9615175, 18.1202999 48.9616466, 18.1206345 48.9619398, 18.1219998 48.9630567, 18.1220254 48.9630776)",,,
237905515,Športovcov,residential,False,True,98.6,"LINESTRING (18.1201527 48.9615175, 18.1201551 48.9614273, 18.1200989 48.961343, 18.1199661 48.961254, 18.1198581 48.9611966, 18.1196469 48.9610935, 18.1195066 48.9610042, 18.1193215 48.9608613)",,,
1175276467,Vlárska,residential,False,False,131.71800000000002,"LINESTRING (18.1120204 48.9670813, 18.1127054 48.9666705, 18.1134698 48.9663888)",,,
72353537,Za Soľnou,residential,False,False,45.412,"LINESTRING (18.1236535 48.9648606, 18.1231998 48.96514)",,,
72353537,Za Soľnou,residential,False,True,32.961,"LINESTRING (18.1236535 48.9648606, 18.1239387 48.9646308)",,,
60231982,,residential,False,False,77.57500000000002,"LINESTRING (18.1236535 48.9648606, 18.1236062 48.9648191, 18.1230492 48.96433, 18.1230171 48.9643019)",,,
60231995,Železničná,residential,False,True,109.34400000000001,"LINESTRING (18.1212145 48.967753, 18.1216508 48.9674523, 18.1216881 48.9674266, 18.1217808 48.9673318, 18.1218113 48.9671845, 18.1216777 48.9669278)",,,
72353518,Sklárska,residential,False,False,164.237,"LINESTRING (18.1177108 48.9646383, 18.1166452 48.9652333, 18.1161883 48.9655138, 18.1159669 48.9655414)",,,
72353547,,residential,False,False,19.905,"LINESTRING (18.1177108 48.9646383, 18.1176883 48.9646215, 18.1175234 48.9645083)",,,
72353547,,residential,False,True,53.900000000000006,"LINESTRING (18.1177108 48.9646383, 18.1179256 48.9648001, 18.1179715 48.9648353, 18.1181999 48.9650014)",,,
237912800,Janka Palu,secondary,False,False,16.707,"LINESTRING (18.1225303 48.965763, 18.1223161 48.9658159)",2,507,50
237912800,Janka Palu,secondary,False,True,174.171,"LINESTRING (18.1225303 48.965763, 18.1228343 48.9657113, 18.1228499 48.9657111, 18.123114 48.9657084, 18.1234296 48.9657672, 18.1236026 48.9658524, 18.1238444 48.9661222, 18.1238785 48.9661688, 18.1239121 48.9662151, 18.123946 48.9662593, 18.1240662 48.9664012, 18.1242359 48.9665567)",2,507,50
911183375,Mierové námestie,residential,False,False,15.659,"LINESTRING (18.1128765 48.9620702, 18.1127699 48.9621924)",,,
72353516,Mierové námestie,residential,False,True,198.81900000000002,"LINESTRING (18.1128765 48.9620702, 18.1137203 48.9623599, 18.1144666 48.9623889, 18.1151968 48.9626811, 18.1153608 48.962656)",,,
223969522,SNP,residential,False,False,43.489,"LINESTRING (18.1164131 48.96433, 18.1162031 48.964696)",,,
223969522,SNP,residential,False,True,49.619,"LINESTRING (18.1164131 48.96433, 18.1165085 48.9642119, 18.1167316 48.9639358)",,,
224355692,SNP,residential,False,False,45.663,"LINESTRING (18.1164131 48.96433, 18.1161097 48.9643813, 18.1160406 48.9643973, 18.1158153 48.9644495)",,,
72353547,,residential,False,False,53.900000000000006,"LINESTRING (18.1181999 48.9650014, 18.1179715 48.9648353, 18.1179256 48.9648001, 18.1177108 48.9646383)",,,
237912808,Sklárska,residential,False,False,70.215,"LINESTRING (18.1181999 48.9650014, 18.1183825 48.9649063, 18.1188671 48.9646293, 18.1189307 48.9645911)",,,
237912808,Sklárska,residential,False,True,141.524,"LINESTRING (18.1181999 48.9650014, 18.1180552 48.9650818, 18.1177847 48.9652385, 18.1167959 48.9657817, 18.1167543 48.9658407)",,,
72353540,Školská,residential,False,True,101.235,"LINESTRING (18.1153827 48.9612557, 18.1163404 48.9619141)",,,
224302440,SNP,tertiary,False,False,74.655,"LINESTRING (18.1146289 48.9657101, 18.1153066 48.9652073)",2,1869,50
223969510,Hornov,residential,False,True,189.608,"LINESTRING (18.1146289 48.9657101, 18.1146599 48.9657581, 18.1150717 48.966397, 18.1157316 48.9668457, 18.116143 48.9670449)",,,
224302440,SNP,tertiary,False,True,69.09100000000001,"LINESTRING (18.1146289 48.9657101, 18.1142087 48.9660089, 18.1141461 48.9660624, 18.114097 48.9661154, 18.1140442 48.9661932)",2,1869,50
224302440,SNP,tertiary,False,True,10.421,"LINESTRING (18.1153855 48.9651292, 18.1153066 48.9652073)",2,1869,50
72353553,Sládkovičova,residential,False,False,169.778,"LINESTRING (18.1153855 48.9651292, 18.1153292 48.9650811, 18.1152463 48.9650036, 18.1151825 48.9648975, 18.1151429 48.9647873, 18.115064 48.9644465, 18.1149405 48.9642303, 18.1148326 48.9641211, 18.1143389 48.9638259)",,,
224302440,SNP,tertiary,False,False,82.007,"LINESTRING (18.1153855 48.9651292, 18.1155704 48.9648854, 18.1157027 48.9646827, 18.1158153 48.9644495)",2,1869,50
60232002,Školská,residential,False,False,112.27199999999999,"LINESTRING (18.1153608 48.962656, 18.1153544 48.9625824, 18.115573 48.9623749, 18.1158453 48.9621885, 18.1163404 48.9619141)",,,
60232002,Školská,residential,False,True,34.284,"LINESTRING (18.1153608 48.962656, 18.1153088 48.9628179, 18.1152845 48.9628935, 18.1152639 48.9629577)",,,
72353516,Mierové námestie,residential,False,False,198.81900000000002,"LINESTRING (18.1153608 48.962656, 18.1151968 48.9626811, 18.1144666 48.9623889, 18.1137203 48.9623599, 18.1128765 48.9620702)",,,
1176266051,Mierové námestie,residential,True,False,95.635,"LINESTRING (18.1153608 48.962656, 18.1159085 48.96283, 18.1162021 48.9630142, 18.1163741 48.9631719)",,,
60231986,Odbojárov,residential,False,False,80.86,"LINESTRING (18.1159669 48.9655414, 18.115986 48.965608, 18.116339 48.9658731, 18.1165085 48.9658844, 18.1165748 48.9659176, 18.1167543 48.9658407)",,,
60231986,Odbojárov,residential,False,True,61.120000000000005,"LINESTRING (18.1159669 48.9655414, 18.1156775 48.9654263, 18.1154958 48.9653219, 18.1153359 48.9652251, 18.1153066 48.9652073)",,,
72353518,Sklárska,residential,False,True,164.237,"LINESTRING (18.1159669 48.9655414, 18.1161883 48.9655138, 18.1166452 48.9652333, 18.1177108 48.9646383)",,,
72353549,Štúrova,residential,False,False,196.221,"LINESTRING (18.1143045 48.9681074, 18.1142188 48.9681378, 18.113836 48.9682746, 18.1119433 48.9689508)",,,
224302440,SNP,tertiary,False,False,214.099,"LINESTRING (18.1143045 48.9681074, 18.1142225 48.9676665, 18.114172 48.9673562, 18.1141142 48.9670049, 18.1140614 48.9666481, 18.1140196 48.9663672, 18.114025 48.9662662, 18.1140442 48.9661932)",2,1869,50
224302440,SNP,tertiary,False,True,105.75,"LINESTRING (18.1143045 48.9681074, 18.1144005 48.968587, 18.1144863 48.9690509)",2,1869,50
224302440,SNP,tertiary,False,False,10.421,"LINESTRING (18.1153066 48.9652073, 18.1153855 48.9651292)",2,1869,50
224302440,SNP,tertiary,False,True,74.655,"LINESTRING (18.1153066 48.9652073, 18.1146289 48.9657101)",2,1869,50
60231986,Odbojárov,residential,False,False,61.12,"LINESTRING (18.1153066 48.9652073, 18.1153359 48.9652251, 18.1154958 48.9653219, 18.1156775 48.9654263, 18.1159669 48.9655414)",,,
72353540,Školská,residential,False,False,101.235,"LINESTRING (18.1163404 48.9619141, 18.1153827 48.9612557)",,,
60232002,Školská,residential,False,False,163.71,"LINESTRING (18.1163404 48.9619141, 18.1165198 48.9618037, 18.1171779 48.961343, 18.1177895 48.9609273, 18.117926 48.9608802)",,,
60232002,Školská,residential,False,True,112.272,"LINESTRING (18.1163404 48.9619141, 18.1158453 48.9621885, 18.115573 48.9623749, 18.1153544 48.9625824, 18.1153608 48.962656)",,,
224302440,SNP,tertiary,False,False,115.843,"LINESTRING (18.1158153 48.9644495, 18.1160012 48.9638801, 18.1160347 48.9636733, 18.116049 48.9634945, 18.1160419 48.9634222)",2,1869,50
224302440,SNP,tertiary,False,True,82.007,"LINESTRING (18.1158153 48.9644495, 18.1157027 48.9646827, 18.1155704 48.9648854, 18.1153855 48.9651292)",2,1869,50
224355692,SNP,residential,False,True,45.663,"LINESTRING (18.1158153 48.9644495, 18.1160406 48.9643973, 18.1161097 48.9643813, 18.1164131 48.96433)",,,
72353553,Sládkovičova,residential,False,True,169.778,"LINESTRING (18.1143389 48.9638259, 18.1148326 48.9641211, 18.1149405 48.9642303, 18.115064 48.9644465, 18.1151429 48.9647873, 18.1151825 48.9648975, 18.1152463 48.9650036, 18.1153292 48.9650811, 18.1153855 48.9651292)",,,
223969510,Hornov,residential,False,False,189.60799999999998,"LINESTRING (18.116143 48.9670449, 18.1157316 48.9668457, 18.1150717 48.966397, 18.1146599 48.9657581, 18.1146289 48.9657101)",,,
223969510,Hornov,residential,False,True,195.56700000000004,"LINESTRING (18.116143 48.9670449, 18.1162192 48.9670684, 18.1163451 48.9671074, 18.1164831 48.9671546, 18.1169104 48.9675072, 18.1173985 48.9672341, 18.117577 48.9671441, 18.1177424 48.9670681, 18.1178743 48.9670076, 18.1181543 48.9668346)",,,
237912801,Mierové námestie,residential,False,False,32.778000000000006,"LINESTRING (18.1163741 48.9631719, 18.1165312 48.9632634, 18.1167489 48.9633281)",,,
1176266052,Mierové námestie,residential,False,True,20.747,"LINESTRING (18.1163741 48.9631719, 18.1162814 48.9632471, 18.1162595 48.9632858, 18.1162337 48.9633313)",,,
72353549,Štúrova,residential,False,True,196.22099999999998,"LINESTRING (18.1119433 48.9689508, 18.113836 48.9682746, 18.1142188 48.9681378, 18.1143045 48.9681074)",,,
72353547,,residential,False,False,31.541,"LINESTRING (18.1175234 48.9645083, 18.1175416 48.9642249)",,,
72353547,,residential,False,True,19.905,"LINESTRING (18.1175234 48.9645083, 18.1176883 48.9646215, 18.1177108 48.9646383)",,,
224355689,,residential,False,False,26.176,"LINESTRING (18.1175234 48.9645083, 18.1174578 48.9645379, 18.1172379 48.9646506)",,,
237912800,Janka Palu,secondary,False,True,16.707,"LINESTRING (18.1223161 48.9658159, 18.1225303 48.965763)",2,507,50
165846541,Železničná,residential,False,False,71.826,"LINESTRING (18.1223161 48.9658159, 18.1223598 48.9658557, 18.1224049 48.9658999, 18.1225372 48.9661141, 18.1226763 48.9662785, 18.1225416 48.9663661)",,,
237912800,Janka Palu,secondary,False,False,91.90700000000001,"LINESTRING (18.1223161 48.9658159, 18.1215406 48.9659445, 18.1214367 48.9659609, 18.1210845 48.9659654)",2,507,50
1262883831,Železničná,residential,False,True,22.202,"LINESTRING (18.1216777 48.9669278, 18.1218938 48.9667873)",,,
60231995,Železničná,residential,False,False,109.344,"LINESTRING (18.1216777 48.9669278, 18.1218113 48.9671845, 18.1217808 48.9673318, 18.1216881 48.9674266, 18.1216508 48.9674523, 18.1212145 48.967753)",,,
60231995,Železničná,residential,False,True,115.444,"LINESTRING (18.1216777 48.9669278, 18.1216125 48.9668253, 18.1212439 48.966225, 18.1210845 48.9659654)",,,
237905515,Športovcov,residential,False,True,10.731,"LINESTRING (18.1180592 48.9608394, 18.117926 48.9608802)",,,
237905515,Športovcov,residential,False,False,97.547,"LINESTRING (18.1180592 48.9608394, 18.1185606 48.9607486, 18.118686 48.9607336, 18.1188055 48.9607355, 18.1189658 48.9607529, 18.1192477 48.9608043, 18.1193215 48.9608613)",,,
168914536,Športovcov,residential,False,True,148.79800000000003,"LINESTRING (18.1208103 48.9615864, 18.1205554 48.9613933, 18.1205356 48.9613723, 18.1205261 48.9613481, 18.120529 48.96132, 18.1205487 48.9612916, 18.1205525 48.9612637, 18.1205457 48.9612413, 18.120534 48.9612256, 18.1205013 48.9612033, 18.1198843 48.9609133, 18.1198038 48.9608895, 18.1196375 48.9608851, 18.1194632 48.960871, 18.1193215 48.9608613)",,,
267372744,,residential,False,False,36.872,"LINESTRING (18.1114205 48.9657952, 18.1119145 48.9658643)",,,
"[267372748, 168914535]","['Javorová', 'Brezová']",residential,False,False,188.656,"LINESTRING (18.1114205 48.9657952, 18.1109944 48.9657433, 18.1107572 48.9665126, 18.111687 48.9666568)",,,
"[168914540, 267372710]","['Jaseňová', 'Topoľová']",residential,False,False,288.558,"LINESTRING (18.1114205 48.9657952, 18.1117063 48.9647974, 18.1123471 48.9648786, 18.1126081 48.9649749, 18.1123517 48.9659147)",,,
168914494,Lipová,residential,False,False,89.673,"LINESTRING (18.1119145 48.9658643, 18.111687 48.9666568)",,,
267372744,,residential,False,False,32.404,"LINESTRING (18.1119145 48.9658643, 18.1123517 48.9659147)",,,
267372744,,residential,False,True,36.872,"LINESTRING (18.1119145 48.9658643, 18.1114205 48.9657952)",,,
267372744,,residential,False,False,52.392,"LINESTRING (18.1123517 48.9659147, 18.1127305 48.9663149)",,,
267372744,,residential,False,True,32.404,"LINESTRING (18.1123517 48.9659147, 18.1119145 48.9658643)",,,
"[168914540, 267372710]","['Jaseňová', 'Topoľová']",residential,False,True,288.558,"LINESTRING (18.1123517 48.9659147, 18.1126081 48.9649749, 18.1123471 48.9648786, 18.1117063 48.9647974, 18.1114205 48.9657952)",,,
267372744,,residential,False,True,52.392,"LINESTRING (18.1127305 48.9663149, 18.1123517 48.9659147)",,,
267372748,Brezová,residential,False,False,64.22,"LINESTRING (18.1127305 48.9663149, 18.1130421 48.9661957, 18.1134698 48.9663888)",,,
267372748,Brezová,residential,False,True,87.69300000000001,"LINESTRING (18.1127305 48.9663149, 18.1118191 48.9666773, 18.111687 48.9666568)",,,
1175276467,Vlárska,residential,False,False,47.236,"LINESTRING (18.1134698 48.9663888, 18.1140442 48.9661932)",,,
267372748,Brezová,residential,False,True,64.22,"LINESTRING (18.1134698 48.9663888, 18.1130421 48.9661957, 18.1127305 48.9663149)",,,
1175276467,Vlárska,residential,False,True,131.71800000000002,"LINESTRING (18.1134698 48.9663888, 18.1127054 48.9666705, 18.1120204 48.9670813)",,,
168914494,Lipová,residential,False,True,89.673,"LINESTRING (18.111687 48.9666568, 18.1119145 48.9658643)",,,
267372748,Brezová,residential,False,False,87.69300000000001,"LINESTRING (18.111687 48.9666568, 18.1118191 48.9666773, 18.1127305 48.9663149)",,,
"[267372748, 168914535]","['Javorová', 'Brezová']",residential,False,True,188.65599999999998,"LINESTRING (18.111687 48.9666568, 18.1107572 48.9665126, 18.1109944 48.9657433, 18.1114205 48.9657952)",,,
72353542,Odbojárov,residential,False,True,150.558,"LINESTRING (18.1181543 48.9668346, 18.1177396 48.9665446, 18.1173871 48.9663041, 18.1171511 48.9661266, 18.1168546 48.9659079, 18.1167543 48.9658407)",,,
223969510,Hornov,residential,False,False,195.567,"LINESTRING (18.1181543 48.9668346, 18.1178743 48.9670076, 18.1177424 48.9670681, 18.117577 48.9671441, 18.1173985 48.9672341, 18.1169104 48.9675072, 18.1164831 48.9671546, 18.1163451 48.9671074, 18.1162192 48.9670684, 18.116143 48.9670449)",,,
223969510,Hornov,residential,False,True,162.235,"LINESTRING (18.1181543 48.9668346, 18.1183936 48.9666957, 18.1186345 48.966526, 18.1187754 48.9664368, 18.1195094 48.965972, 18.1197622 48.9658286)",,,
