osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[237537836, 8059502]",,,Banícka,residential,,False,True,332.497,"LINESTRING (19.3543984 48.2068592, 19.3541524 48.2066904, 19.3539205 48.2065524, 19.3537123 48.2064476, 19.3533183 48.2062649, 19.3530621 48.2061595, 19.3528128 48.2060619, 19.3526047 48.2059933, 19.3523595 48.2059299, 19.351949 48.2058239, 19.3514758 48.2056962, 19.3507264 48.2055022, 19.3506658 48.2054869, 19.350502 48.2054422)"
"[867527945, 8059503]",3,,Novohradská,residential,,False,False,337.257,"LINESTRING (19.3543984 48.2068592, 19.3547018 48.20707, 19.3547877 48.2071393, 19.3549871 48.2073826, 19.355173 48.2076224, 19.3552812 48.2079037, 19.3553216 48.2081791, 19.3552862 48.208566, 19.3552391 48.2089806, 19.3552311 48.2091399, 19.3552326 48.2092979, 19.3552541 48.209453, 19.3553268 48.2097087)"
"[867527945, 8059503]",3,,Novohradská,residential,,False,True,337.257,"LINESTRING (19.3553268 48.2097087, 19.3552541 48.209453, 19.3552326 48.2092979, 19.3552311 48.2091399, 19.3552391 48.2089806, 19.3552862 48.208566, 19.3553216 48.2081791, 19.3552812 48.2079037, 19.355173 48.2076224, 19.3549871 48.2073826, 19.3547877 48.2071393, 19.3547018 48.20707, 19.3543984 48.2068592)"
8080517,,,,residential,,False,False,63.69,"LINESTRING (19.3553268 48.2097087, 19.3552335 48.2097348, 19.3549933 48.2098677, 19.3547061 48.2100952)"
8059757,,,Pisecká,residential,,False,False,162.428,"LINESTRING (19.3478581 48.2054722, 19.3474695 48.205506, 19.3471655 48.2054825, 19.3465598 48.2054901, 19.3462134 48.2054869, 19.3459695 48.2053782, 19.3458058 48.2052974, 19.3457653 48.2053097)"
8059757,,,Pisecká,residential,,False,True,164.113,"LINESTRING (19.3478581 48.2054722, 19.3483532 48.2054622, 19.3487972 48.2053873, 19.3489202 48.2053639, 19.3490499 48.2053622, 19.3491496 48.2053705, 19.3492932 48.2053824, 19.349834 48.2055216, 19.3500006 48.2055646)"
8080508,,,SNP,residential,,False,False,66.775,"LINESTRING (19.3457356 48.2061477, 19.3464901 48.206476)"
8080508,,,SNP,residential,,False,True,115.95800000000001,"LINESTRING (19.3457356 48.2061477, 19.3446506 48.2057006, 19.3444746 48.205624, 19.3444048 48.2055995)"
8080579,,,Mikszáthova,residential,,False,False,441.469,"LINESTRING (19.3457356 48.2061477, 19.3436392 48.2077964, 19.3435459 48.2078656, 19.3434891 48.2079282, 19.3434318 48.2080246, 19.3427614 48.2092716, 19.3427198 48.2093529, 19.3426684 48.2094082, 19.3426191 48.2094628)"
8080508,,,SNP,residential,,False,True,66.775,"LINESTRING (19.3464901 48.206476, 19.3457356 48.2061477)"
8080508,,,SNP,residential,,False,False,150.34500000000003,"LINESTRING (19.3464901 48.206476, 19.3474561 48.206849, 19.3479874 48.2070508, 19.3482458 48.2071535)"
8080512,,,Okružná,residential,,False,False,240.249,"LINESTRING (19.3464901 48.206476, 19.3465327 48.2064292, 19.3466659 48.2062829, 19.3468086 48.2061538, 19.3469241 48.2060833, 19.3470752 48.2060423, 19.3471959 48.206041, 19.3473952 48.2060389, 19.3477786 48.2061603, 19.3490727 48.2066944, 19.3491373 48.2067211)"
8089463,,,Okružná,residential,,True,False,425.63300000000004,"LINESTRING (19.3464901 48.206476, 19.3464665 48.206503, 19.3448992 48.2082952, 19.3443929 48.2088752, 19.3440997 48.2092726, 19.3439498 48.2094782, 19.3438932 48.2096232, 19.3438825 48.2097513, 19.3439286 48.2098482)"
8080508,,,SNP,residential,,False,False,32.455,"LINESTRING (19.3482458 48.2071535, 19.3486239 48.2073008)"
8080508,,,SNP,residential,,False,True,150.345,"LINESTRING (19.3482458 48.2071535, 19.3479874 48.2070508, 19.3474561 48.206849, 19.3464901 48.206476)"
8089823,,,Námestie A. H. Škultétyho,residential,,False,True,68.144,"LINESTRING (19.3482458 48.2071535, 19.3481436 48.2072623, 19.347767 48.2076767)"
8080508,,,SNP,residential,,False,True,32.455,"LINESTRING (19.3486239 48.2073008, 19.3482458 48.2071535)"
26126942,,,SNP,residential,,False,False,32.366,"LINESTRING (19.3486239 48.2073008, 19.3489972 48.2074519)"
8080511,,,M. R. Štefánika,residential,,False,False,74.852,"LINESTRING (19.3486239 48.2073008, 19.3487039 48.2072074, 19.3491373 48.2067211)"
8089825,,,Námestie A. H. Škultétyho,residential,,True,False,75.738,"LINESTRING (19.3489972 48.2074519, 19.3484727 48.2080365)"
26126942,,,SNP,residential,,False,True,32.366,"LINESTRING (19.3489972 48.2074519, 19.3486239 48.2073008)"
26126943,,,SNP,residential,,False,False,170.418,"LINESTRING (19.3489972 48.2074519, 19.3503724 48.2080013, 19.3509702 48.2082393)"
8080580,,,Nemocničná,residential,,False,True,72.761,"LINESTRING (19.3509702 48.2082393, 19.350465 48.2088004)"
26126943,,,SNP,residential,,False,False,94.264,"LINESTRING (19.3509702 48.2082393, 19.3519385 48.2086089, 19.3520738 48.2086609)"
26126943,,,SNP,residential,,False,True,170.418,"LINESTRING (19.3509702 48.2082393, 19.3503724 48.2080013, 19.3489972 48.2074519)"
8080515,,,Banícka,residential,,False,False,59.637,"LINESTRING (19.3532799 48.2091966, 19.353225 48.2092544, 19.3529269 48.2095684, 19.3528537 48.2096515)"
8080515,,,Banícka,residential,,False,True,228.11999999999998,"LINESTRING (19.3532799 48.2091966, 19.3534899 48.2089725, 19.3537222 48.2087399, 19.3537864 48.2086628, 19.3538951 48.2085321, 19.354084 48.2082754, 19.3541906 48.2080297, 19.3542534 48.2077965, 19.3542646 48.2076145, 19.354267 48.207576, 19.3542528 48.2074819, 19.3542456 48.2074344, 19.354235 48.2073059)"
26126943,,,SNP,residential,,False,True,107.434,"LINESTRING (19.3532799 48.2091966, 19.3532274 48.2091681, 19.3531487 48.2091351, 19.3520852 48.2086653, 19.3520738 48.2086609)"
9628243,,,M. R. Štefánika,residential,,False,False,38.518,"LINESTRING (19.3491373 48.2067211, 19.3495883 48.2068933)"
8080511,,,M. R. Štefánika,residential,,False,False,48.370000000000005,"LINESTRING (19.3491373 48.2067211, 19.3491924 48.2066582, 19.3494663 48.2063454)"
8080511,,,M. R. Štefánika,residential,,False,True,74.852,"LINESTRING (19.3491373 48.2067211, 19.3487039 48.2072074, 19.3486239 48.2073008)"
8080512,,,Okružná,residential,,False,True,240.249,"LINESTRING (19.3491373 48.2067211, 19.3490727 48.2066944, 19.3477786 48.2061603, 19.3473952 48.2060389, 19.3471959 48.206041, 19.3470752 48.2060423, 19.3469241 48.2060833, 19.3468086 48.2061538, 19.3466659 48.2062829, 19.3465327 48.2064292, 19.3464901 48.206476)"
8080513,,,M. R. Štefánika,residential,,False,False,85.983,"LINESTRING (19.3494663 48.2063454, 19.3504728 48.2067301)"
8080511,,,M. R. Štefánika,residential,,False,False,89.433,"LINESTRING (19.3494663 48.2063454, 19.349818 48.2059495, 19.3499134 48.2058421, 19.3500811 48.2056533)"
8080511,,,M. R. Štefánika,residential,,False,True,48.370000000000005,"LINESTRING (19.3494663 48.2063454, 19.3491924 48.2066582, 19.3491373 48.2067211)"
8080513,,,M. R. Štefánika,residential,,False,True,76.403,"LINESTRING (19.3494663 48.2063454, 19.3494076 48.2063159, 19.3491907 48.2062258, 19.3485893 48.2059846)"
8080513,,,M. R. Štefánika,residential,,False,True,6.563,"LINESTRING (19.3505531 48.206755, 19.3504728 48.2067301)"
8080515,,,Banícka,residential,,False,False,2.25,"LINESTRING (19.3542333 48.2072857, 19.354235 48.2073059)"
8080515,,,Banícka,residential,,False,True,49.508,"LINESTRING (19.3542333 48.2072857, 19.354257 48.2071248, 19.3543243 48.206953, 19.3543984 48.2068592)"
8080516,,,,residential,,False,False,409.72900000000004,"LINESTRING (19.3542333 48.2072857, 19.3544498 48.2072546, 19.354791 48.2073839, 19.3548606 48.207536, 19.3549215 48.2078412, 19.3548851 48.2080945, 19.3548816 48.2082622, 19.3547783 48.2085715, 19.3545885 48.208909, 19.3542425 48.2093281, 19.3539106 48.2097313, 19.3537752 48.2098141, 19.3535547 48.2098058, 19.3532878 48.2097957, 19.3528537 48.2096515)"
8080515,,,Banícka,residential,,False,False,14.442,"LINESTRING (19.3528537 48.2096515, 19.3527525 48.2097625)"
8080515,,,Banícka,residential,,False,True,59.63700000000001,"LINESTRING (19.3528537 48.2096515, 19.3529269 48.2095684, 19.353225 48.2092544, 19.3532799 48.2091966)"
8080516,,,,residential,,False,True,409.72900000000004,"LINESTRING (19.3528537 48.2096515, 19.3532878 48.2097957, 19.3535547 48.2098058, 19.3537752 48.2098141, 19.3539106 48.2097313, 19.3542425 48.2093281, 19.3545885 48.208909, 19.3547783 48.2085715, 19.3548816 48.2082622, 19.3548851 48.2080945, 19.3549215 48.2078412, 19.3548606 48.207536, 19.354791 48.2073839, 19.3544498 48.2072546, 19.3542333 48.2072857)"
8080515,,,Banícka,residential,,False,False,24.088,"LINESTRING (19.352115 48.2113224, 19.352126 48.2115389)"
8080515,,,Banícka,residential,,False,True,182.455,"LINESTRING (19.352115 48.2113224, 19.3521322 48.2111305, 19.3521807 48.2107612, 19.3521949 48.2107054, 19.3522355 48.2105935, 19.3522783 48.210487, 19.3523059 48.2104171, 19.3523857 48.2102152, 19.352604 48.2099255, 19.3527525 48.2097625)"
8080581,,,,residential,,False,True,208.776,"LINESTRING (19.352115 48.2113224, 19.3518467 48.2113155, 19.3503467 48.211223, 19.3493098 48.2111502)"
"[8080517, 8080518]",,,,residential,,False,False,379.283,"LINESTRING (19.3547061 48.2100952, 19.3539577 48.2109433, 19.3543995 48.2110918, 19.3548797 48.2112386, 19.3552105 48.2111851, 19.3553949 48.211067, 19.3556529 48.2107194, 19.3556061 48.2104713, 19.3552406 48.2102856, 19.3547061 48.2100952)"
"[8080517, 8080518]",,,,residential,,False,True,379.28299999999996,"LINESTRING (19.3547061 48.2100952, 19.3552406 48.2102856, 19.3556061 48.2104713, 19.3556529 48.2107194, 19.3553949 48.211067, 19.3552105 48.2111851, 19.3548797 48.2112386, 19.3543995 48.2110918, 19.3539577 48.2109433, 19.3547061 48.2100952)"
8080517,,,,residential,,False,True,63.69,"LINESTRING (19.3547061 48.2100952, 19.3549933 48.2098677, 19.3552335 48.2097348, 19.3553268 48.2097087)"
8072636,2,75,Lučenská,primary,50,False,False,220.89299999999997,"LINESTRING (19.349177 48.2118236, 19.3510122 48.2116254, 19.3515456 48.2115717, 19.352126 48.2115389)"
8080580,,,Nemocničná,residential,,False,False,75.541,"LINESTRING (19.349177 48.2118236, 19.3492278 48.2116181, 19.3493098 48.2111502)"
"[867527971, 867527972]","['4', '3']",75,Lučenská,primary,50,False,True,117.166,"LINESTRING (19.349177 48.2118236, 19.3491028 48.2118326, 19.3483718 48.2119205, 19.3476214 48.2120126)"
8080579,,,Mikszáthova,residential,,False,True,441.469,"LINESTRING (19.3426191 48.2094628, 19.3426684 48.2094082, 19.3427198 48.2093529, 19.3427614 48.2092716, 19.3434318 48.2080246, 19.3434891 48.2079282, 19.3435459 48.2078656, 19.3436392 48.2077964, 19.3457356 48.2061477)"
8080580,,,Nemocničná,residential,,False,False,72.761,"LINESTRING (19.350465 48.2088004, 19.3509702 48.2082393)"
8080580,,,Nemocničná,residential,,False,True,80.90899999999999,"LINESTRING (19.350465 48.2088004, 19.349981 48.2093457, 19.3499092 48.2094267)"
8089826,,,Trhovnícka,residential,,False,True,42.296,"LINESTRING (19.350465 48.2088004, 19.3501294 48.2086657, 19.3500722 48.2086457, 19.349982 48.2085988)"
8080580,,,Nemocničná,residential,,False,False,80.90899999999999,"LINESTRING (19.3499092 48.2094267, 19.349981 48.2093457, 19.350465 48.2088004)"
8080580,,,Nemocničná,residential,,False,True,198.37499999999997,"LINESTRING (19.3499092 48.2094267, 19.3496291 48.2098424, 19.3495168 48.2101103, 19.3494399 48.2103781, 19.3493769 48.2106397, 19.3493518 48.2108139, 19.3493325 48.21092, 19.3493133 48.211118, 19.3493098 48.2111502)"
8080580,,,Nemocničná,residential,,False,False,198.375,"LINESTRING (19.3493098 48.2111502, 19.3493133 48.211118, 19.3493325 48.21092, 19.3493518 48.2108139, 19.3493769 48.2106397, 19.3494399 48.2103781, 19.3495168 48.2101103, 19.3496291 48.2098424, 19.3499092 48.2094267)"
8080580,,,Nemocničná,residential,,False,True,75.541,"LINESTRING (19.3493098 48.2111502, 19.3492278 48.2116181, 19.349177 48.2118236)"
8080581,,,,residential,,False,False,208.776,"LINESTRING (19.3493098 48.2111502, 19.3503467 48.211223, 19.3518467 48.2113155, 19.352115 48.2113224)"
8089461,,,,residential,,False,False,64.747,"LINESTRING (19.3472231 48.2083319, 19.3479019 48.2086076, 19.347972 48.2086316)"
8089461,,,,residential,,False,True,36.88,"LINESTRING (19.3472231 48.2083319, 19.3471541 48.2083041, 19.3467972 48.2081603)"
8089823,,,Námestie A. H. Škultétyho,residential,,False,False,83.261,"LINESTRING (19.3472231 48.2083319, 19.347282 48.2082609, 19.347767 48.2076767)"
24950773,,,J. A. Komenského,residential,,True,False,32.649,"LINESTRING (19.347972 48.2086316, 19.3483461 48.2087867)"
8089461,,,,residential,,False,True,64.747,"LINESTRING (19.347972 48.2086316, 19.3479019 48.2086076, 19.3472231 48.2083319)"
8089462,,,Venevská,residential,,False,False,78.723,"LINESTRING (19.3452293 48.2120828, 19.3450285 48.2119155, 19.3449502 48.21182, 19.3449304 48.2117692, 19.3449118 48.2117214, 19.3449061 48.2115993, 19.3449144 48.2114385)"
8089462,,,Venevská,residential,,False,True,30.935000000000002,"LINESTRING (19.3452293 48.2120828, 19.3454069 48.2121974, 19.34547 48.2122282, 19.3455386 48.2122691)"
278510913,,,Za parkom,residential,,False,True,103.991,"LINESTRING (19.3452293 48.2120828, 19.3448989 48.2121294, 19.3438426 48.2120352)"
8089465,,,Venevská,residential,,False,False,20.818,"LINESTRING (19.3449144 48.2114385, 19.3450321 48.2112685)"
8089462,,,Venevská,residential,,False,True,78.723,"LINESTRING (19.3449144 48.2114385, 19.3449061 48.2115993, 19.3449118 48.2117214, 19.3449304 48.2117692, 19.3449502 48.21182, 19.3450285 48.2119155, 19.3452293 48.2120828)"
26127927,,,Venevská,residential,,False,False,46.236000000000004,"LINESTRING (19.3449144 48.2114385, 19.3448857 48.2112196, 19.3448148 48.2110293)"
8089464,,,Venevská,residential,,False,False,27.069,"LINESTRING (19.3448148 48.2110293, 19.3451362 48.2110713, 19.3451733 48.2110761)"
26127927,,,Venevská,residential,,False,False,97.36099999999999,"LINESTRING (19.3448148 48.2110293, 19.3446794 48.2107959, 19.3445658 48.2106563, 19.3444178 48.2104748, 19.3443681 48.2104207, 19.344214 48.2102531)"
26127927,,,Venevská,residential,,False,True,46.236000000000004,"LINESTRING (19.3448148 48.2110293, 19.3448857 48.2112196, 19.3449144 48.2114385)"
224346160,,,Venevská,residential,,False,False,50.179,"LINESTRING (19.344214 48.2102531, 19.3438687 48.2106413)"
26127927,,,Venevská,residential,,False,False,49.754000000000005,"LINESTRING (19.344214 48.2102531, 19.344127 48.2101352, 19.3440381 48.2100149, 19.3439871 48.2099372, 19.3439286 48.2098482)"
26127927,,,Venevská,residential,,False,True,97.361,"LINESTRING (19.344214 48.2102531, 19.3443681 48.2104207, 19.3444178 48.2104748, 19.3445658 48.2106563, 19.3446794 48.2107959, 19.3448148 48.2110293)"
26127927,,,Venevská,residential,,False,True,49.754000000000005,"LINESTRING (19.3439286 48.2098482, 19.3439871 48.2099372, 19.3440381 48.2100149, 19.344127 48.2101352, 19.344214 48.2102531)"
224346161,,,Venevská,residential,,False,False,92.367,"LINESTRING (19.3439286 48.2098482, 19.3437636 48.2100497, 19.3434569 48.2104244, 19.343686 48.2105085)"
8089465,,,Venevská,residential,,False,True,23.815,"LINESTRING (19.3451733 48.2110761, 19.3450321 48.2112685)"
8089464,,,Venevská,residential,,False,True,27.069,"LINESTRING (19.3451733 48.2110761, 19.3451362 48.2110713, 19.3448148 48.2110293)"
8089465,,,Venevská,residential,,False,False,62.678000000000004,"LINESTRING (19.3451733 48.2110761, 19.3452985 48.2109273, 19.3455736 48.2106002, 19.3455869 48.2105844)"
8089466,,,Venevská,residential,,False,False,60.256,"LINESTRING (19.3455869 48.2105844, 19.3463049 48.2108388)"
8089466,,,Venevská,residential,,False,True,45.963,"LINESTRING (19.3455869 48.2105844, 19.3450487 48.2103789)"
8089465,,,Venevská,residential,,False,False,93.81099999999999,"LINESTRING (19.3455869 48.2105844, 19.3455992 48.2105687, 19.3461756 48.2098375)"
8089465,,,Venevská,residential,,False,True,62.678000000000004,"LINESTRING (19.3455869 48.2105844, 19.3455736 48.2106002, 19.3452985 48.2109273, 19.3451733 48.2110761)"
8089465,,,Venevská,residential,,False,True,93.81099999999999,"LINESTRING (19.3461756 48.2098375, 19.3455992 48.2105687, 19.3455869 48.2105844)"
26127913,,,Venevská,residential,,False,True,93.197,"LINESTRING (19.3469271 48.2101104, 19.346317 48.2108247, 19.3463049 48.2108388)"
8089824,,,Námestie A. H. Škultétyho,residential,,False,True,18.57,"LINESTRING (19.347767 48.2076767, 19.347553 48.2075898)"
8089823,,,Námestie A. H. Škultétyho,residential,,False,False,68.144,"LINESTRING (19.347767 48.2076767, 19.3481436 48.2072623, 19.3482458 48.2071535)"
8089823,,,Námestie A. H. Škultétyho,residential,,False,True,83.261,"LINESTRING (19.347767 48.2076767, 19.347282 48.2082609, 19.3472231 48.2083319)"
8089824,,,Námestie A. H. Škultétyho,residential,,False,False,74.47999999999999,"LINESTRING (19.3466877 48.2072492, 19.3470571 48.2074001, 19.347553 48.2075898)"
8089826,,,Trhovnícka,residential,,False,False,93.776,"LINESTRING (19.3488748 48.2081904, 19.349982 48.2085988)"
16565549,,,,residential,,False,True,77.05699999999999,"LINESTRING (19.3488748 48.2081904, 19.3485754 48.2085294, 19.3483869 48.2087513, 19.3483461 48.2087867)"
16565551,,,,residential,,False,True,34.361999999999995,"LINESTRING (19.3488748 48.2081904, 19.3485931 48.2080826, 19.3484727 48.2080365)"
8089826,,,Trhovnícka,residential,,False,True,93.776,"LINESTRING (19.349982 48.2085988, 19.3488748 48.2081904)"
8089826,,,Trhovnícka,residential,,False,False,42.296,"LINESTRING (19.349982 48.2085988, 19.3500722 48.2086457, 19.3501294 48.2086657, 19.350465 48.2088004)"
8089828,,,J. A. Komenského,residential,,False,False,29.791000000000004,"LINESTRING (19.349982 48.2085988, 19.3498244 48.2087111, 19.3496922 48.2087837)"
8089832,,,Za parkom,residential,,False,True,141.629,"LINESTRING (19.3438426 48.2120352, 19.3422975 48.212785)"
278510913,,,Za parkom,residential,,False,False,103.991,"LINESTRING (19.3438426 48.2120352, 19.3448989 48.2121294, 19.3452293 48.2120828)"
8089832,,,Za parkom,residential,,False,False,141.629,"LINESTRING (19.3422975 48.212785, 19.3438426 48.2120352)"
8111532,,,Poľná,residential,,False,False,110.865,"LINESTRING (19.3466876 48.2129486, 19.346257 48.2126729, 19.3461795 48.2126185, 19.3457181 48.2123215, 19.3456656 48.2122873, 19.3456056 48.2122613)"
8111532,,,Poľná,residential,,False,True,102.582,"LINESTRING (19.3466876 48.2129486, 19.3471866 48.2132712, 19.3474037 48.2134313, 19.3476494 48.2136115)"
"[8111536, 1037957782]",,,Lučenská,residential,,False,False,444.462,"LINESTRING (19.3466876 48.2129486, 19.3467634 48.2129152, 19.3489516 48.2126519, 19.3504603 48.2124662, 19.3518395 48.2122965, 19.3518887 48.2125178, 19.3518701 48.2126575, 19.3517871 48.2127795)"
8111532,,,Poľná,residential,,False,False,102.582,"LINESTRING (19.3476494 48.2136115, 19.3474037 48.2134313, 19.3471866 48.2132712, 19.3466876 48.2129486)"
"[8111536, 1037957782]",,,Lučenská,residential,,False,True,444.462,"LINESTRING (19.3517871 48.2127795, 19.3518701 48.2126575, 19.3518887 48.2125178, 19.3518395 48.2122965, 19.3504603 48.2124662, 19.3489516 48.2126519, 19.3467634 48.2129152, 19.3466876 48.2129486)"
9628242,,,Školská,residential,,False,True,33.838,"LINESTRING (19.3506258 48.2077, 19.3508376 48.2074304)"
9628241,,,Školská,residential,,False,True,154.397,"LINESTRING (19.3506258 48.2077, 19.3505859 48.207756, 19.3507329 48.2078291, 19.3515356 48.2081461, 19.3516028 48.2081726, 19.3522444 48.2084165, 19.3522942 48.2084354)"
22785662,,,Školská,residential,,True,False,149.505,"LINESTRING (19.3506258 48.2077, 19.3499548 48.2074328, 19.3493287 48.2071826, 19.3495883 48.2068933)"
9628242,,,Školská,residential,,False,False,33.838,"LINESTRING (19.3508376 48.2074304, 19.3506258 48.2077)"
1037960744,,,Školská,residential,,False,False,151.50900000000001,"LINESTRING (19.3508376 48.2074304, 19.3508962 48.2074005, 19.3509559 48.2073397, 19.3519961 48.207761, 19.3521039 48.2078057, 19.35237 48.2079154, 19.3525401 48.2079912)"
8080514,,,Mierová,residential,,False,True,16.799,"LINESTRING (19.3522942 48.2084354, 19.3524179 48.2083088)"
8080514,,,Mierová,residential,,False,False,29.924999999999997,"LINESTRING (19.3522942 48.2084354, 19.352161 48.2085717, 19.3520738 48.2086609)"
9628241,,,Školská,residential,,False,False,154.397,"LINESTRING (19.3522942 48.2084354, 19.3522444 48.2084165, 19.3516028 48.2081726, 19.3515356 48.2081461, 19.3507329 48.2078291, 19.3505859 48.207756, 19.3506258 48.2077)"
8080513,,,M. R. Štefánika,residential,,False,False,6.563,"LINESTRING (19.3504728 48.2067301, 19.3505531 48.206755)"
8080513,,,M. R. Štefánika,residential,,False,True,85.983,"LINESTRING (19.3504728 48.2067301, 19.3494663 48.2063454)"
224346159,,,,residential,,False,True,50.666,"LINESTRING (19.3504728 48.2067301, 19.350119 48.20712)"
8089824,,,Námestie A. H. Škultétyho,residential,,False,False,18.57,"LINESTRING (19.347553 48.2075898, 19.347767 48.2076767)"
8089824,,,Námestie A. H. Škultétyho,residential,,False,True,74.47999999999999,"LINESTRING (19.347553 48.2075898, 19.3470571 48.2074001, 19.3466877 48.2072492)"
8089461,,,,residential,,False,False,36.88,"LINESTRING (19.3467972 48.2081603, 19.3471541 48.2083041, 19.3472231 48.2083319)"
"[8089466, 8089820, 8089461]",,,"['Venevská', 'Za poštou']",residential,,False,"[False, True]",350.68500000000006,"LINESTRING (19.3467972 48.2081603, 19.3463746 48.2080347, 19.3451644 48.2094681, 19.3448659 48.2098315, 19.3445657 48.2101971, 19.3450487 48.2103789)"
16565543,,,,residential,,True,False,90.448,"LINESTRING (19.3467972 48.2081603, 19.347278 48.2076207, 19.347553 48.2075898)"
16565549,,,,residential,,False,False,77.057,"LINESTRING (19.3483461 48.2087867, 19.3483869 48.2087513, 19.3485754 48.2085294, 19.3488748 48.2081904)"
24950773,,,J. A. Komenského,residential,,True,False,135.94400000000002,"LINESTRING (19.3483461 48.2087867, 19.3489724 48.2090427, 19.3493651 48.2092033, 19.3499092 48.2094267)"
8089825,,,Námestie A. H. Škultétyho,residential,,True,False,75.895,"LINESTRING (19.3484727 48.2080365, 19.3480069 48.2085793, 19.347972 48.2086316)"
16565551,,,,residential,,False,False,34.361999999999995,"LINESTRING (19.3484727 48.2080365, 19.3485931 48.2080826, 19.3488748 48.2081904)"
8089466,,,Venevská,residential,,False,True,109.565,"LINESTRING (19.3476214 48.2120126, 19.3475785 48.2118826, 19.3474964 48.211615, 19.347621 48.2115138, 19.3476609 48.2114473, 19.347668 48.211379, 19.347629 48.2113259, 19.3473032 48.211204)"
"[867527970, 867527973]","['2', '3']",75,Lučenská,primary,50,False,True,151.93,"LINESTRING (19.3476214 48.2120126, 19.347488 48.2120307, 19.3471486 48.2120793, 19.3465835 48.212151, 19.3462746 48.2121875, 19.3461528 48.2122025, 19.3457105 48.212249, 19.3456056 48.2122613)"
"[867527971, 867527972]","['4', '3']",75,Lučenská,primary,50,False,False,117.166,"LINESTRING (19.3476214 48.2120126, 19.3483718 48.2119205, 19.3491028 48.2118326, 19.349177 48.2118236)"
