osmid,name,highway,oneway,reversed,length,geometry
165758671,вулиця Миру,tertiary,False,False,144.497,"LINESTRING (32.5869246 50.5127145, 32.587258 50.512979, 32.5873183 50.5130228, 32.587735 50.5133267, 32.5881828 50.5135994, 32.5883032 50.513671)"
165758671,вулиця Миру,tertiary,False,True,183.041,"LINESTRING (32.5869246 50.5127145, 32.5864346 50.512322, 32.586176 50.5121149, 32.585905 50.5118979, 32.585315 50.5114253)"
253252446,Обʼїзна вулиця,tertiary,False,True,338.12300000000005,"LINESTRING (32.5869246 50.5127145, 32.5872506 50.5125957, 32.5877396 50.5124679, 32.5881718 50.5123707, 32.588597 50.5122864, 32.5890716 50.5122004, 32.5895479 50.5121323, 32.5900292 50.5120725, 32.5905281 50.512035, 32.5910275 50.5120328, 32.5912784 50.5120518, 32.5915217 50.5120789)"
187651302,,residential,False,True,267.70199999999994,"LINESTRING (32.5915217 50.5120789, 32.5914608 50.5121615, 32.5913388 50.5122762, 32.5911724 50.5124297, 32.5909227 50.5126272, 32.5907424 50.5127877, 32.5906345 50.5128947, 32.5905286 50.5130444, 32.5904148 50.5132115, 32.590254 50.5133837, 32.5900579 50.5135159, 32.5899167 50.5136431, 32.5897284 50.5138776, 32.5895683 50.5141237)"
253252446,Обʼїзна вулиця,tertiary,False,False,338.123,"LINESTRING (32.5915217 50.5120789, 32.5912784 50.5120518, 32.5910275 50.5120328, 32.5905281 50.512035, 32.5900292 50.5120725, 32.5895479 50.5121323, 32.5890716 50.5122004, 32.588597 50.5122864, 32.5881718 50.5123707, 32.5877396 50.5124679, 32.5872506 50.5125957, 32.5869246 50.5127145)"
253252446,Обʼїзна вулиця,tertiary,False,True,136.073,"LINESTRING (32.5915217 50.5120789, 32.5917884 50.5121169, 32.5920543 50.5121706, 32.5925755 50.5123134, 32.5929413 50.5124468, 32.593255 50.5125864)"
187651314,,residential,False,False,266.707,"LINESTRING (32.593255 50.5125864, 32.5930919 50.512727, 32.5928867 50.5129104, 32.592773 50.5130374, 32.5926897 50.5131838, 32.5925982 50.513302, 32.5923929 50.5134026, 32.5921849 50.513519, 32.5919547 50.5136424, 32.5917799 50.51375, 32.5916357 50.5138876, 32.5915053 50.5140375, 32.5913944 50.5141857, 32.591289 50.5143586, 32.5911779 50.5145369)"
253252446,Обʼїзна вулиця,tertiary,False,False,136.073,"LINESTRING (32.593255 50.5125864, 32.5929413 50.5124468, 32.5925755 50.5123134, 32.5920543 50.5121706, 32.5917884 50.5121169, 32.5915217 50.5120789)"
165758671,вулиця Миру,tertiary,False,True,11.371,"LINESTRING (32.5897167 50.5141631, 32.5895683 50.5141237)"
165758671,вулиця Миру,tertiary,False,False,111.41399999999999,"LINESTRING (32.5897167 50.5141631, 32.5903455 50.5143223, 32.5909358 50.5144634, 32.5911779 50.5145369)"
253300077,,residential,False,False,151.77900000000002,"LINESTRING (32.5897167 50.5141631, 32.5895172 50.5145048, 32.589394 50.5146642, 32.5892646 50.5147883, 32.5891208 50.5149437, 32.5889709 50.5150782, 32.5888723 50.5151944, 32.5887634 50.5153786)"
165758671,вулиця Миру,tertiary,False,False,23.778,"LINESTRING (32.587397 50.5171383, 32.5870676 50.5171814)"
785425248,,residential,False,True,89.297,"LINESTRING (32.587397 50.5171383, 32.5872716 50.5179374)"
165758671,вулиця Миру,tertiary,False,True,424.07499999999993,"LINESTRING (32.587397 50.5171383, 32.5877702 50.517108, 32.5880421 50.5170859, 32.5883997 50.5170691, 32.5888508 50.5170479, 32.5889098 50.5170481, 32.5889563 50.5170532, 32.5894254 50.5170497, 32.5895009 50.5170562, 32.590135 50.517111, 32.5907327 50.5172145, 32.5922161 50.5175174, 32.5928348 50.5176437, 32.5932383 50.5177131)"
165758671,вулиця Миру,tertiary,False,False,29.695,"LINESTRING (32.5936443 50.5176822, 32.5934524 50.5177275, 32.5932383 50.5177131)"
165758671,вулиця Миру,tertiary,False,True,442.685,"LINESTRING (32.5936443 50.5176822, 32.5936884 50.5176557, 32.5937851 50.5175975, 32.5938834 50.5174946, 32.5939519 50.5173226, 32.5939337 50.5171984, 32.5937542 50.5166803, 32.5936081 50.51629, 32.5934375 50.5158572, 32.5933395 50.5155722, 32.5932294 50.5154012, 32.5929577 50.5151925, 32.5926135 50.5150349, 32.5915046 50.5146361, 32.5911779 50.5145369)"
165758671,вулиця Миру,tertiary,False,False,424.07500000000005,"LINESTRING (32.5932383 50.5177131, 32.5928348 50.5176437, 32.5922161 50.5175174, 32.5907327 50.5172145, 32.590135 50.517111, 32.5895009 50.5170562, 32.5894254 50.5170497, 32.5889563 50.5170532, 32.5889098 50.5170481, 32.5888508 50.5170479, 32.5883997 50.5170691, 32.5880421 50.5170859, 32.5877702 50.517108, 32.587397 50.5171383)"
165758671,вулиця Миру,tertiary,False,True,29.695,"LINESTRING (32.5932383 50.5177131, 32.5934524 50.5177275, 32.5936443 50.5176822)"
187651455,,residential,False,False,41.952,"LINESTRING (32.5832878 50.509369, 32.5832656 50.5095296, 32.5832601 50.5096654, 32.5831982 50.5097353)"
165758671,вулиця Миру,tertiary,False,False,16.285,"LINESTRING (32.5831982 50.5097353, 32.5832401 50.509769, 32.5833396 50.5098509)"
187651455,,residential,False,True,41.952,"LINESTRING (32.5831982 50.5097353, 32.5832601 50.5096654, 32.5832656 50.5095296, 32.5832878 50.509369)"
165758671,вулиця Миру,tertiary,False,False,223.987,"LINESTRING (32.5833396 50.5098509, 32.5841254 50.5104977, 32.58502 50.5111891, 32.585315 50.5114253)"
165758671,вулиця Миру,tertiary,False,True,16.285,"LINESTRING (32.5833396 50.5098509, 32.5832401 50.509769, 32.5831982 50.5097353)"
165758671,вулиця Миру,tertiary,False,False,183.041,"LINESTRING (32.585315 50.5114253, 32.585905 50.5118979, 32.586176 50.5121149, 32.5864346 50.512322, 32.5869246 50.5127145)"
165758671,вулиця Миру,tertiary,False,True,223.987,"LINESTRING (32.585315 50.5114253, 32.58502 50.5111891, 32.5841254 50.5104977, 32.5833396 50.5098509)"
187651394,,residential,False,False,444.30500000000006,"LINESTRING (32.585315 50.5114253, 32.5850262 50.5115268, 32.5847947 50.5115717, 32.5846261 50.5115842, 32.5844182 50.511679, 32.5841985 50.5117588, 32.5840141 50.5117738, 32.5837278 50.5117464, 32.5834571 50.5116815, 32.5827549 50.5115418, 32.5824019 50.5114595, 32.5822057 50.511437, 32.5820763 50.511437, 32.5820371 50.5114944, 32.5820331 50.5115992, 32.5819625 50.511694, 32.5816565 50.5119833, 32.5814094 50.5122228, 32.5812094 50.5124573, 32.5811662 50.5125222, 32.5811564 50.5125758, 32.5811662 50.5126319, 32.5811701 50.5126943, 32.581125 50.5127554, 32.581023 50.5128689, 32.580865 50.5130211)"
187651394,,residential,False,True,444.30499999999995,"LINESTRING (32.580865 50.5130211, 32.581023 50.5128689, 32.581125 50.5127554, 32.5811701 50.5126943, 32.5811662 50.5126319, 32.5811564 50.5125758, 32.5811662 50.5125222, 32.5812094 50.5124573, 32.5814094 50.5122228, 32.5816565 50.5119833, 32.5819625 50.511694, 32.5820331 50.5115992, 32.5820371 50.5114944, 32.5820763 50.511437, 32.5822057 50.511437, 32.5824019 50.5114595, 32.5827549 50.5115418, 32.5834571 50.5116815, 32.5837278 50.5117464, 32.5840141 50.5117738, 32.5841985 50.5117588, 32.5844182 50.511679, 32.5846261 50.5115842, 32.5847947 50.5115717, 32.5850262 50.5115268, 32.585315 50.5114253)"
187651413,Журавська вулиця,residential,False,False,26.906,"LINESTRING (32.580865 50.5130211, 32.5809836 50.5130782, 32.5811613 50.5131728)"
187651413,Журавська вулиця,residential,False,False,237.50900000000001,"LINESTRING (32.5811613 50.5131728, 32.5812055 50.5131964, 32.5814274 50.5133269, 32.5816299 50.513461, 32.5818823 50.5135862, 32.5820626 50.5136814, 32.5821736 50.513789, 32.5823039 50.5139531, 32.5824482 50.5141647, 32.5825536 50.5143252, 32.5826257 50.5144452, 32.582863 50.5146059, 32.5830299 50.5146672, 32.5831766 50.5146877, 32.5833095 50.5146873)"
187651413,Журавська вулиця,residential,False,True,26.906,"LINESTRING (32.5811613 50.5131728, 32.5809836 50.5130782, 32.580865 50.5130211)"
165758671,вулиця Миру,tertiary,False,False,103.07400000000001,"LINESTRING (32.5883032 50.513671, 32.588416 50.5137382, 32.5886869 50.5138456, 32.5894502 50.5140868, 32.5895683 50.5141237)"
165758671,вулиця Миру,tertiary,False,True,144.497,"LINESTRING (32.5883032 50.513671, 32.5881828 50.5135994, 32.587735 50.5133267, 32.5873183 50.5130228, 32.587258 50.512979, 32.5869246 50.5127145)"
187651359,,residential,False,True,198.54999999999998,"LINESTRING (32.5883032 50.513671, 32.5881705 50.5137007, 32.5879597 50.5137184, 32.5875852 50.5137466, 32.5872801 50.5137589, 32.5869667 50.513796, 32.5867337 50.5138136, 32.5864618 50.5138736, 32.5861706 50.5139459, 32.5857184 50.5140411, 32.5855833 50.5140683)"
187651359,,residential,False,False,198.55,"LINESTRING (32.5855833 50.5140683, 32.5857184 50.5140411, 32.5861706 50.5139459, 32.5864618 50.5138736, 32.5867337 50.5138136, 32.5869667 50.513796, 32.5872801 50.5137589, 32.5875852 50.5137466, 32.5879597 50.5137184, 32.5881705 50.5137007, 32.5883032 50.513671)"
187651359,,residential,False,True,127.31099999999999,"LINESTRING (32.5855833 50.5140683, 32.5854466 50.5140958, 32.5851692 50.5141152, 32.5848308 50.5141523, 32.5845867 50.5141734, 32.584331 50.5142114, 32.5840868 50.5142805, 32.5838637 50.5143635)"
187651444,,residential,False,False,173.41899999999998,"LINESTRING (32.5855833 50.5140683, 32.5854419 50.5138486, 32.5851281 50.5134894, 32.585051 50.5133606, 32.5849511 50.5131936, 32.5848967 50.5131027, 32.5847916 50.512955, 32.5847599 50.5127221, 32.5847794 50.5126212)"
165758671,вулиця Миру,tertiary,False,False,11.371,"LINESTRING (32.5895683 50.5141237, 32.5897167 50.5141631)"
165758671,вулиця Миру,tertiary,False,True,103.07400000000001,"LINESTRING (32.5895683 50.5141237, 32.5894502 50.5140868, 32.5886869 50.5138456, 32.588416 50.5137382, 32.5883032 50.513671)"
187651302,,residential,False,False,267.702,"LINESTRING (32.5895683 50.5141237, 32.5897284 50.5138776, 32.5899167 50.5136431, 32.5900579 50.5135159, 32.590254 50.5133837, 32.5904148 50.5132115, 32.5905286 50.5130444, 32.5906345 50.5128947, 32.5907424 50.5127877, 32.5909227 50.5126272, 32.5911724 50.5124297, 32.5913388 50.5122762, 32.5914608 50.5121615, 32.5915217 50.5120789)"
187651359,,residential,False,True,19.904,"LINESTRING (32.5838637 50.5143635, 32.5836911 50.5145049)"
187651359,,residential,False,False,127.311,"LINESTRING (32.5838637 50.5143635, 32.5840868 50.5142805, 32.584331 50.5142114, 32.5845867 50.5141734, 32.5848308 50.5141523, 32.5851692 50.5141152, 32.5854466 50.5140958, 32.5855833 50.5140683)"
785425243,,residential,False,True,68.00800000000001,"LINESTRING (32.5838637 50.5143635, 32.5837219 50.5141207, 32.5837058 50.5140542, 32.5836977 50.5139757, 32.5837433 50.5137711)"
165758671,вулиця Миру,tertiary,False,False,442.685,"LINESTRING (32.5911779 50.5145369, 32.5915046 50.5146361, 32.5926135 50.5150349, 32.5929577 50.5151925, 32.5932294 50.5154012, 32.5933395 50.5155722, 32.5934375 50.5158572, 32.5936081 50.51629, 32.5937542 50.5166803, 32.5939337 50.5171984, 32.5939519 50.5173226, 32.5938834 50.5174946, 32.5937851 50.5175975, 32.5936884 50.5176557, 32.5936443 50.5176822)"
165758671,вулиця Миру,tertiary,False,True,111.414,"LINESTRING (32.5911779 50.5145369, 32.5909358 50.5144634, 32.5903455 50.5143223, 32.5897167 50.5141631)"
187651314,,residential,False,True,266.707,"LINESTRING (32.5911779 50.5145369, 32.591289 50.5143586, 32.5913944 50.5141857, 32.5915053 50.5140375, 32.5916357 50.5138876, 32.5917799 50.51375, 32.5919547 50.5136424, 32.5921849 50.513519, 32.5923929 50.5134026, 32.5925982 50.513302, 32.5926897 50.5131838, 32.592773 50.5130374, 32.5928867 50.5129104, 32.5930919 50.512727, 32.593255 50.5125864)"
187651359,,residential,False,False,19.904,"LINESTRING (32.5836911 50.5145049, 32.5838637 50.5143635)"
187651359,,residential,False,True,33.86,"LINESTRING (32.5836911 50.5145049, 32.5834727 50.514624, 32.5833095 50.5146873)"
785425242,,residential,False,True,199.66399999999996,"LINESTRING (32.5836911 50.5145049, 32.5837138 50.5145437, 32.5837353 50.5145676, 32.5837943 50.5145812, 32.5839525 50.5145846, 32.5842208 50.5146256, 32.5850362 50.514791, 32.585409 50.5148302, 32.5858998 50.5149121, 32.5861305 50.5149718, 32.586329 50.5150434)"
187651359,,residential,False,False,33.86,"LINESTRING (32.5833095 50.5146873, 32.5834727 50.514624, 32.5836911 50.5145049)"
187651413,Журавська вулиця,residential,False,False,273.818,"LINESTRING (32.5833095 50.5146873, 32.5833634 50.5151086, 32.5833357 50.515389, 32.5832691 50.5155954, 32.5831609 50.5157982, 32.5829695 50.5160998, 32.5826311 50.5165302, 32.5821929 50.5169782)"
187651413,Журавська вулиця,residential,False,True,237.509,"LINESTRING (32.5833095 50.5146873, 32.5831766 50.5146877, 32.5830299 50.5146672, 32.582863 50.5146059, 32.5826257 50.5144452, 32.5825536 50.5143252, 32.5824482 50.5141647, 32.5823039 50.5139531, 32.5821736 50.513789, 32.5820626 50.5136814, 32.5818823 50.5135862, 32.5816299 50.513461, 32.5814274 50.5133269, 32.5812055 50.5131964, 32.5811613 50.5131728)"
187651413,Журавська вулиця,residential,False,True,273.818,"LINESTRING (32.5821929 50.5169782, 32.5826311 50.5165302, 32.5829695 50.5160998, 32.5831609 50.5157982, 32.5832691 50.5155954, 32.5833357 50.515389, 32.5833634 50.5151086, 32.5833095 50.5146873)"
785425248,,residential,False,False,89.297,"LINESTRING (32.5872716 50.5179374, 32.587397 50.5171383)"
253300077,,residential,False,True,151.779,"LINESTRING (32.5887634 50.5153786, 32.5888723 50.5151944, 32.5889709 50.5150782, 32.5891208 50.5149437, 32.5892646 50.5147883, 32.589394 50.5146642, 32.5895172 50.5145048, 32.5897167 50.5141631)"
253300076,,residential,False,True,247.382,"LINESTRING (32.5845657 50.5171505, 32.585578 50.5166823, 32.5860892 50.5164569, 32.5862286 50.5164256, 32.5863593 50.5164625, 32.5866426 50.5167495, 32.5868693 50.5169799, 32.5870067 50.5171196, 32.5870676 50.5171814)"
165758671,вулиця Миру,tertiary,False,True,23.778,"LINESTRING (32.5870676 50.5171814, 32.587397 50.5171383)"
253300076,,residential,False,False,247.382,"LINESTRING (32.5870676 50.5171814, 32.5870067 50.5171196, 32.5868693 50.5169799, 32.5866426 50.5167495, 32.5863593 50.5164625, 32.5862286 50.5164256, 32.5860892 50.5164569, 32.585578 50.5166823, 32.5845657 50.5171505)"
187651444,,residential,False,True,173.41899999999998,"LINESTRING (32.5847794 50.5126212, 32.5847599 50.5127221, 32.5847916 50.512955, 32.5848967 50.5131027, 32.5849511 50.5131936, 32.585051 50.5133606, 32.5851281 50.5134894, 32.5854419 50.5138486, 32.5855833 50.5140683)"
785425242,,residential,False,False,199.66400000000004,"LINESTRING (32.586329 50.5150434, 32.5861305 50.5149718, 32.5858998 50.5149121, 32.585409 50.5148302, 32.5850362 50.514791, 32.5842208 50.5146256, 32.5839525 50.5145846, 32.5837943 50.5145812, 32.5837353 50.5145676, 32.5837138 50.5145437, 32.5836911 50.5145049)"
785425243,,residential,False,False,68.008,"LINESTRING (32.5837433 50.5137711, 32.5836977 50.5139757, 32.5837058 50.5140542, 32.5837219 50.5141207, 32.5838637 50.5143635)"
