osmid,name,highway,oneway,reversed,length,geometry
294106921,Сонячна вулиця,tertiary,False,True,142.76399999999998,"LINESTRING (37.3812643 50.0624626, 37.3798171 50.063248, 37.3797337 50.0632889)"
294106762,Весняна вулиця,residential,False,True,244.721,"LINESTRING (37.3793898 50.0606199, 37.3812643 50.0624626)"
294441959,Паркова вулиця,tertiary,False,False,245.83999999999997,"LINESTRING (37.3861028 50.0594436, 37.386685 50.0588872, 37.38713 50.0584992, 37.387322 50.0583318, 37.3878618 50.0575547)"
294441959,Паркова вулиця,tertiary,False,True,281.27799999999996,"LINESTRING (37.3861028 50.0594436, 37.3856697 50.0598575, 37.3854919 50.0600179, 37.384731 50.0607046, 37.3840229 50.0613108, 37.3836596 50.0613254)"
294441959,Паркова вулиця,tertiary,False,False,110.727,"LINESTRING (37.388448 50.0566682, 37.388512 50.0565699, 37.3885877 50.0564534, 37.3887864 50.0561482, 37.388895 50.0559812, 37.3889915 50.0557377)"
294441959,Паркова вулиця,tertiary,False,True,107.09599999999999,"LINESTRING (37.388448 50.0566682, 37.3883104 50.0568796, 37.3880095 50.057342, 37.3878618 50.0575547)"
294264481,вулиця Михайла Піскуна,residential,False,False,172.576,"LINESTRING (37.3878618 50.0575547, 37.3875385 50.0573888, 37.387117 50.0570826, 37.3868232 50.0567765, 37.3864187 50.0563801, 37.3863781 50.0563444)"
294441959,Паркова вулиця,tertiary,False,False,107.096,"LINESTRING (37.3878618 50.0575547, 37.3880095 50.057342, 37.3883104 50.0568796, 37.388448 50.0566682)"
294441959,Паркова вулиця,tertiary,False,True,245.84000000000003,"LINESTRING (37.3878618 50.0575547, 37.387322 50.0583318, 37.38713 50.0584992, 37.386685 50.0588872, 37.3861028 50.0594436)"
1265231266,провулок Братів Сім'янцевих,residential,False,False,106.446,"LINESTRING (37.3855331 50.0554534, 37.384209 50.0558935)"
294264481,вулиця Михайла Піскуна,residential,False,True,116.105,"LINESTRING (37.3855331 50.0554534, 37.3861761 50.0561669, 37.3863781 50.0563444)"
1265231266,провулок Братів Сім'янцевих,residential,False,True,106.446,"LINESTRING (37.384209 50.0558935, 37.3855331 50.0554534)"
294264482,,residential,False,False,109.345,"LINESTRING (37.3863781 50.0563444, 37.3850307 50.056812)"
294264481,вулиця Михайла Піскуна,residential,False,False,116.105,"LINESTRING (37.3863781 50.0563444, 37.3861761 50.0561669, 37.3855331 50.0554534)"
294264481,вулиця Михайла Піскуна,residential,False,True,172.576,"LINESTRING (37.3863781 50.0563444, 37.3864187 50.0563801, 37.3868232 50.0567765, 37.387117 50.0570826, 37.3875385 50.0573888, 37.3878618 50.0575547)"
294264482,,residential,False,True,109.345,"LINESTRING (37.3850307 50.056812, 37.3863781 50.0563444)"
294264521,,residential,False,True,663.818,"LINESTRING (37.3883677 50.0603933, 37.3887477 50.0605678, 37.3890671 50.0607264, 37.3893353 50.0608521, 37.389446 50.0609751, 37.3895652 50.061038, 37.3896759 50.0610817, 37.3897738 50.061068, 37.389991 50.060904, 37.3903529 50.06074, 37.3909021 50.0604394, 37.3913322 50.0601687, 37.3918942 50.0598107, 37.392584 50.0592804, 37.392997 50.0589715, 37.3932056 50.058843, 37.393312 50.0587337, 37.3933248 50.0586025, 37.3933503 50.0584139, 37.3933205 50.0582307, 37.3931901 50.0581224, 37.393031 50.0579902, 37.3925627 50.0576512, 37.3923668 50.0575364, 37.3922483 50.0574627)"
294442083,Тараса Шевченка вулиця,residential,False,True,437.25600000000003,"LINESTRING (37.3883677 50.0603933, 37.3886085 50.0602467, 37.3902341 50.0592734, 37.3911569 50.0586938, 37.3921461 50.0579219, 37.3922483 50.0574627)"
294442083,Тараса Шевченка вулиця,residential,False,False,130.626,"LINESTRING (37.3883677 50.0603933, 37.3879461 50.0606499, 37.3876295 50.0608426, 37.3874982 50.0609238, 37.3871986 50.0611091, 37.3871435 50.0611602, 37.3870754 50.0612217)"
294443464,Слобожанська вулиця,residential,False,True,108.553,"LINESTRING (37.3917258 50.0627896, 37.3905323 50.0621846)"
