osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
52264018,Свердлова вулиця,tertiary,True,False,129.441,"LINESTRING (37.9675073 48.0428079, 37.9674852 48.0429281, 37.9673775 48.0437519, 37.9673602 48.0438936, 37.9673492 48.0439671)",,
197666201,Московська вулиця,tertiary,False,False,6.071,"LINESTRING (37.9673391 48.0427879, 37.9674205 48.0427923)",,
197666201,Московська вулиця,tertiary,False,True,98.969,"LINESTRING (37.9673391 48.0427879, 37.9671306 48.0427664, 37.9660253 48.0426443)",,
173496192,Московська вулиця,tertiary,False,False,6.682,"LINESTRING (37.9674205 48.0427923, 37.9675073 48.0428079)",,
197666201,Московська вулиця,tertiary,False,True,6.071,"LINESTRING (37.9674205 48.0427923, 37.9673391 48.0427879)",,
"[197649417, 52264021]",Свердлова вулиця,tertiary,False,False,128.256,"LINESTRING (37.9674205 48.0427923, 37.9674355 48.0426542, 37.9675051 48.0420141, 37.9675456 48.0416419)",,
"[172544087, 39250687]",Плеханова вулиця,tertiary,False,False,139.756,"LINESTRING (37.9570104 48.0436848, 37.9572234 48.0436876, 37.957449 48.0436905, 37.9578977 48.0437227, 37.9583465 48.0437655, 37.9587388 48.0438123, 37.9588756 48.0438251)",,
52264011,Панченка вулиця,tertiary,False,True,215.79899999999998,"LINESTRING (37.9570104 48.0436848, 37.9570391 48.0435608, 37.9574096 48.0418589, 37.9574304 48.0417645)",,
"[232206683, 52264023]",Бабаріна вулиця,residential,False,False,172.29399999999998,"LINESTRING (37.9588756 48.0438251, 37.9588578 48.0439078, 37.9588493 48.0439472, 37.9587158 48.0445657, 37.9586171 48.0450025, 37.9585793 48.0451697, 37.958562 48.0453597)",,
"[39250687, 172544087]",Плеханова вулиця,tertiary,False,True,139.756,"LINESTRING (37.9588756 48.0438251, 37.9587388 48.0438123, 37.9583465 48.0437655, 37.9578977 48.0437227, 37.957449 48.0436905, 37.9572234 48.0436876, 37.9570104 48.0436848)",,
"[547517841, 548225554, 232206685]",Плеханова вулиця,tertiary,False,False,116.96600000000001,"LINESTRING (37.9588756 48.0438251, 37.9589801 48.0438356, 37.9595565 48.0438933, 37.9603375 48.0439716, 37.9604316 48.043981)",,
52264027,Шевченка вулиця,residential,False,False,45.595,"LINESTRING (37.958562 48.0453597, 37.9586094 48.0453715, 37.9591661 48.0454266)",,
"[232206683, 52264023]",Бабаріна вулиця,residential,False,True,172.29399999999998,"LINESTRING (37.958562 48.0453597, 37.9585793 48.0451697, 37.9586171 48.0450025, 37.9587158 48.0445657, 37.9588493 48.0439472, 37.9588578 48.0439078, 37.9588756 48.0438251)",,
"[547988346, 547988347, 232206684, 548225559]",Бабаріна вулиця,residential,False,False,110.524,"LINESTRING (37.958562 48.0453597, 37.9585438 48.0454288, 37.9584569 48.0457582, 37.958387 48.046023, 37.9583151 48.0463398)",,
52264027,Шевченка вулиця,residential,False,False,65.51,"LINESTRING (37.9591661 48.0454266, 37.9600383 48.0455108)",,
199304433,Тельмана вулиця,residential,False,False,109.716,"LINESTRING (37.9591661 48.0454266, 37.9589282 48.0464004)",,
199304433,Тельмана вулиця,residential,False,True,131.798,"LINESTRING (37.9591661 48.0454266, 37.9594871 48.0442609)",,
52264027,Шевченка вулиця,residential,False,True,45.595,"LINESTRING (37.9591661 48.0454266, 37.9586094 48.0453715, 37.958562 48.0453597)",,
173496177,Донецька вулиця,tertiary,False,True,199.18099999999998,"LINESTRING (37.9618447 48.0440092, 37.9618433 48.0439123, 37.9618427 48.0438658, 37.9618329 48.0431635, 37.9618277 48.0427852, 37.961821 48.0423032, 37.9618198 48.042218)",,
"[548225560, 217399611]",Плеханова вулиця,tertiary,False,False,172.072,"LINESTRING (37.9618447 48.0440092, 37.9619881 48.0440096, 37.9629927 48.0439977, 37.9639871 48.0440007, 37.9640212 48.0440021, 37.9641591 48.0440025)",,
"[547988344, 217399608]",Донецька вулиця,tertiary,False,False,167.34,"LINESTRING (37.9618447 48.0440092, 37.9618452 48.0440691, 37.9618454 48.0440962, 37.9618569 48.0454321, 37.9618565 48.0455141)",,
"[548225556, 548225557]",Плеханова вулиця,tertiary,False,True,60.79600000000001,"LINESTRING (37.9618447 48.0440092, 37.961738 48.0440091, 37.9611151 48.0440087, 37.9610269 48.0440087)",,
199302919,Депутатська вулиця,residential,False,False,172.601,"LINESTRING (37.9604316 48.043981, 37.9600383 48.0455108)",,
"[548225555, 172503061]",Плеханова вулиця,tertiary,False,False,44.361000000000004,"LINESTRING (37.9604316 48.043981, 37.9605725 48.0439876, 37.9609062 48.0440031, 37.9610269 48.0440087)",,
"[547517841, 548225554, 232206685]",Плеханова вулиця,tertiary,False,True,116.96600000000001,"LINESTRING (37.9604316 48.043981, 37.9603375 48.0439716, 37.9595565 48.0438933, 37.9589801 48.0438356, 37.9588756 48.0438251)",,
52264027,Шевченка вулиця,residential,False,False,93.82900000000001,"LINESTRING (37.9618565 48.0455141, 37.9619157 48.0455135, 37.9619801 48.0455128, 37.9631186 48.0455042)",,
52264027,Шевченка вулиця,residential,False,True,62.711999999999996,"LINESTRING (37.9618565 48.0455141, 37.9618125 48.0455145, 37.9617495 48.0455152, 37.961013 48.0455228)",,
217399608,Донецька вулиця,tertiary,False,False,108.885,"LINESTRING (37.9618565 48.0455141, 37.9618569 48.0456177, 37.9618469 48.0464605, 37.9618465 48.0464933)",,
"[217399608, 547988344]",Донецька вулиця,tertiary,False,True,167.34,"LINESTRING (37.9618565 48.0455141, 37.9618569 48.0454321, 37.9618454 48.0440962, 37.9618452 48.0440691, 37.9618447 48.0440092)",,
199347882,Вавилова вулиця,residential,False,False,92.388,"LINESTRING (37.9631186 48.0455042, 37.9631343 48.0446734)",,
52264024,Шевченка вулиця,residential,True,False,80.55999999999999,"LINESTRING (37.9631186 48.0455042, 37.9632067 48.0454672, 37.9640427 48.0454543, 37.9641861 48.0454521)",,
52264027,Шевченка вулиця,residential,False,True,93.829,"LINESTRING (37.9631186 48.0455042, 37.9619801 48.0455128, 37.9619157 48.0455135, 37.9618565 48.0455141)",,
199347882,Вавилова вулиця,residential,False,True,110.846,"LINESTRING (37.9631186 48.0455042, 37.9632199 48.0456637, 37.9632197 48.0461533, 37.963236 48.0464871)",,
51191000,Островського вулиця,tertiary,False,True,153.72700000000003,"LINESTRING (37.9660627 48.0440265, 37.966054 48.0439147, 37.9660288 48.042746, 37.9660253 48.0426443)",2,
52264005,Плеханова вулиця,tertiary,True,False,86.92699999999999,"LINESTRING (37.9660627 48.0440265, 37.9662122 48.0439731, 37.967212 48.0439705)",,
139839547,Плеханова вулиця,tertiary,False,True,141.982,"LINESTRING (37.9660627 48.0440265, 37.9658397 48.0439954, 37.9643498 48.0440137, 37.9642908 48.0440145, 37.9641591 48.0440025)",,
"[548234229, 547988350]",Островського вулиця,tertiary,False,False,378.66600000000005,"LINESTRING (37.9660627 48.0440265, 37.9660769 48.0441572, 37.9661142 48.0453621, 37.966116 48.0454325, 37.9661164 48.0455369, 37.9661166 48.0455881, 37.9661186 48.0461727, 37.9661222 48.0473906, 37.9661226 48.0474313)",2,
52264018,Свердлова вулиця,tertiary,True,False,15.575,"LINESTRING (37.9673492 48.0439671, 37.9673439 48.0439817, 37.9673332 48.0440036, 37.9673102 48.0440266, 37.9672841 48.0440488, 37.9672255 48.0440731)",,
172994582,Плеханова вулиця,residential,True,False,74.11399999999999,"LINESTRING (37.9673492 48.0439671, 37.9682562 48.0439457, 37.9683455 48.0439431)",,
52264005,Плеханова вулиця,tertiary,True,False,10.207,"LINESTRING (37.967212 48.0439705, 37.9673492 48.0439671)",,
52264016,Свердлова вулиця,tertiary,True,False,131.844,"LINESTRING (37.967212 48.0439705, 37.9672234 48.0438158, 37.9673281 48.042886, 37.9673391 48.0427879)",,
139839547,Плеханова вулиця,tertiary,False,False,141.982,"LINESTRING (37.9641591 48.0440025, 37.9642908 48.0440145, 37.9643498 48.0440137, 37.9658397 48.0439954, 37.9660627 48.0440265)",,
172503054,Леніна вулиця,secondary,False,True,171.655,"LINESTRING (37.9641591 48.0440025, 37.9641523 48.0439213, 37.9641528 48.0424589)",,
197666200,Леніна вулиця,secondary,False,False,161.201,"LINESTRING (37.9641591 48.0440025, 37.9641608 48.0441097, 37.9641844 48.0453836, 37.9641861 48.0454521)",,
"[548225560, 217399611]",Плеханова вулиця,tertiary,False,True,172.072,"LINESTRING (37.9641591 48.0440025, 37.9640212 48.0440021, 37.9639871 48.0440007, 37.9629927 48.0439977, 37.9619881 48.0440096, 37.9618447 48.0440092)",,
197666200,Леніна вулиця,secondary,False,True,10.246,"LINESTRING (37.9641903 48.0455442, 37.9641861 48.0454521)",,
52267615,Шевченка вулиця,residential,True,False,80.919,"LINESTRING (37.9641903 48.0455442, 37.9632134 48.0455436, 37.9631186 48.0455042)",,
197666200,Леніна вулиця,secondary,False,False,226.83,"LINESTRING (37.9641903 48.0455442, 37.9641907 48.0456212, 37.9641969 48.0464163, 37.9642047 48.0474223, 37.9642057 48.0475841)",,
197666200,Леніна вулиця,secondary,False,False,10.246,"LINESTRING (37.9641861 48.0454521, 37.9641903 48.0455442)",,
197666200,Леніна вулиця,secondary,False,True,161.201,"LINESTRING (37.9641861 48.0454521, 37.9641844 48.0453836, 37.9641608 48.0441097, 37.9641591 48.0440025)",,
52264033,,residential,False,False,12.434,"LINESTRING (37.96932 48.0440196, 37.9693169 48.0439078)",,
52264009,Плеханова вулиця,residential,True,False,73.629,"LINESTRING (37.96932 48.0440196, 37.9684199 48.044045, 37.9683306 48.0440493)",,
52264033,,residential,False,True,12.434,"LINESTRING (37.9693169 48.0439078, 37.96932 48.0440196)",,
139839544,Панченка вулиця,tertiary,False,False,106.853,"LINESTRING (37.9576611 48.040816, 37.9574814 48.0415546, 37.9574485 48.0416894, 37.9574304 48.0417645)",,
292732499,Театральна вулиця,tertiary,False,False,87.731,"LINESTRING (37.9618335 48.0475994, 37.9630137 48.0475983)",,
170656474,Театральна вулиця,residential,False,True,174.33700000000002,"LINESTRING (37.9618335 48.0475994, 37.9595326 48.0475518, 37.9594897 48.047548)",,
217399608,Донецька вулиця,tertiary,False,False,84.164,"LINESTRING (37.9618335 48.0475994, 37.9618327 48.0476574, 37.9618347 48.0483563)",,
217399608,Донецька вулиця,tertiary,False,True,122.997,"LINESTRING (37.9618335 48.0475994, 37.9618343 48.0475328, 37.9618465 48.0464933)",,
197666200,Леніна вулиця,secondary,False,False,86.81,"LINESTRING (37.9642057 48.0475841, 37.9642084 48.0483648)",,
197666200,Леніна вулиця,secondary,False,True,226.83,"LINESTRING (37.9642057 48.0475841, 37.9642047 48.0474223, 37.9641969 48.0464163, 37.9641907 48.0456212, 37.9641903 48.0455442)",,
292732499,Театральна вулиця,tertiary,False,False,142.73499999999999,"LINESTRING (37.9642057 48.0475841, 37.9643643 48.0475681, 37.9660101 48.0475751, 37.9660718 48.0475746, 37.966124 48.0475752)",,
292732499,Театральна вулиця,tertiary,False,True,88.759,"LINESTRING (37.9642057 48.0475841, 37.9641113 48.0475973, 37.9638414 48.0475975, 37.9630137 48.0475983)",,
135418700,Седова вулиця,residential,False,False,91.367,"LINESTRING (37.9678967 48.0475678, 37.967943 48.0483889)",,
170656477,Седова вулиця,residential,False,True,17.261,"LINESTRING (37.9678967 48.0475678, 37.9679061 48.0474127)",,
173535149,Театральна вулиця,tertiary,True,False,131.787,"LINESTRING (37.9678967 48.0475678, 37.9663425 48.0475698, 37.9662535 48.0475729, 37.966124 48.0475752)",,
135418681,Чернишевського вулиця,residential,False,False,133.651,"LINESTRING (37.9661472 48.0483656, 37.9662559 48.0483799, 37.9674087 48.0483893, 37.967943 48.0483889)",,
135418681,Чернишевського вулиця,residential,False,True,144.51800000000003,"LINESTRING (37.9661472 48.0483656, 37.9660248 48.0483425, 37.964388 48.0483563, 37.9642084 48.0483648)",,
548234229,Островського вулиця,tertiary,False,True,87.91300000000001,"LINESTRING (37.9661472 48.0483656, 37.966137 48.0482166, 37.9661248 48.0476645, 37.966124 48.0475752)",2,
135418681,Чернишевського вулиця,residential,False,False,44.712,"LINESTRING (37.967943 48.0483889, 37.9685445 48.0483907)",,
135418700,Седова вулиця,residential,False,True,91.367,"LINESTRING (37.967943 48.0483889, 37.9678967 48.0475678)",,
135418681,Чернишевського вулиця,residential,False,True,133.651,"LINESTRING (37.967943 48.0483889, 37.9674087 48.0483893, 37.9662559 48.0483799, 37.9661472 48.0483656)",,
135418681,Чернишевського вулиця,residential,False,False,83.931,"LINESTRING (37.9685445 48.0483907, 37.9696736 48.0483914)",,
135418681,Чернишевського вулиця,residential,False,True,44.712,"LINESTRING (37.9685445 48.0483907, 37.967943 48.0483889)",,
135418681,Чернишевського вулиця,residential,False,True,83.931,"LINESTRING (37.9696736 48.0483914, 37.9685445 48.0483907)",,
170651165,Седова вулиця,residential,False,True,128.53099999999998,"LINESTRING (37.9681696 48.0452001, 37.9681755 48.0451439, 37.9681804 48.045097, 37.9682011 48.0449381, 37.9682553 48.0445376, 37.9683264 48.0440873, 37.9683306 48.0440493)",,
170651165,Седова вулиця,residential,False,True,11.861,"LINESTRING (37.9683306 48.0440493, 37.9683455 48.0439431)",,
52264009,Плеханова вулиця,residential,True,False,82.196,"LINESTRING (37.9683306 48.0440493, 37.968244 48.0440512, 37.9672255 48.0440731)",,
170651165,Седова вулиця,residential,False,False,128.53099999999998,"LINESTRING (37.9683306 48.0440493, 37.9683264 48.0440873, 37.9682553 48.0445376, 37.9682011 48.0449381, 37.9681804 48.045097, 37.9681755 48.0451439, 37.9681696 48.0452001)",,
170651165,Седова вулиця,residential,False,False,11.861,"LINESTRING (37.9683455 48.0439431, 37.9683306 48.0440493)",,
172994582,Плеханова вулиця,residential,True,False,72.322,"LINESTRING (37.9683455 48.0439431, 37.9684217 48.0439396, 37.9693169 48.0439078)",,
548234229,Островського вулиця,tertiary,False,True,16.001,"LINESTRING (37.966124 48.0475752, 37.9661226 48.0474313)",2,
292732499,Театральна вулиця,tertiary,False,True,142.73499999999999,"LINESTRING (37.966124 48.0475752, 37.9660718 48.0475746, 37.9660101 48.0475751, 37.9643643 48.0475681, 37.9642057 48.0475841)",,
548234229,Островського вулиця,tertiary,False,False,87.91300000000001,"LINESTRING (37.966124 48.0475752, 37.9661248 48.0476645, 37.966137 48.0482166, 37.9661472 48.0483656)",2,
170656477,Седова вулиця,residential,False,False,73.729,"LINESTRING (37.9680858 48.0458298, 37.9680246 48.0464916)",,
548234229,Островського вулиця,tertiary,False,False,16.001,"LINESTRING (37.9661226 48.0474313, 37.966124 48.0475752)",2,
170656475,Театральна вулиця,tertiary,True,False,132.594,"LINESTRING (37.9661226 48.0474313, 37.9663486 48.047429, 37.9670239 48.0474219, 37.9679061 48.0474127)",,
"[548234229, 547988350]",Островського вулиця,tertiary,False,True,378.66600000000005,"LINESTRING (37.9661226 48.0474313, 37.9661222 48.0473906, 37.9661186 48.0461727, 37.9661166 48.0455881, 37.9661164 48.0455369, 37.966116 48.0454325, 37.9661142 48.0453621, 37.9660769 48.0441572, 37.9660627 48.0440265)",2,
170656477,Седова вулиця,residential,False,True,73.729,"LINESTRING (37.9680246 48.0464916, 37.9680858 48.0458298)",,
170656477,Седова вулиця,residential,False,False,102.877,"LINESTRING (37.9680246 48.0464916, 37.9679336 48.0473236, 37.9679061 48.0474127)",,
197666200,Леніна вулиця,secondary,False,True,86.81,"LINESTRING (37.9642084 48.0483648, 37.9642057 48.0475841)",,
135418681,Чернишевського вулиця,residential,False,False,144.51800000000003,"LINESTRING (37.9642084 48.0483648, 37.964388 48.0483563, 37.9660248 48.0483425, 37.9661472 48.0483656)",,
172316806,Рябцева вулиця,residential,False,True,132.19,"LINESTRING (37.9611576 48.0414113, 37.9609154 48.0413838, 37.9598927 48.0412677, 37.9598075 48.041258, 37.9594046 48.0412123)",,
172317144,Бабаріна вулиця,residential,False,False,93.591,"LINESTRING (37.9596257 48.0403837, 37.9594046 48.0412123)",,
172317144,Бабаріна вулиця,residential,False,True,93.591,"LINESTRING (37.9594046 48.0412123, 37.9596257 48.0403837)",,
172316806,Рябцева вулиця,residential,False,False,132.19,"LINESTRING (37.9594046 48.0412123, 37.9598075 48.041258, 37.9598927 48.0412677, 37.9609154 48.0413838, 37.9611576 48.0414113)",,
172317144,Бабаріна вулиця,residential,False,False,83.223,"LINESTRING (37.9594046 48.0412123, 37.9593772 48.0413053, 37.9593248 48.0414829, 37.9592083 48.0418778, 37.9591914 48.041947)",,
52264007,Московська вулиця,tertiary,False,False,197.71399999999997,"LINESTRING (37.9591914 48.041947, 37.9609305 48.0421263, 37.9616649 48.042202, 37.9618198 48.042218)",,
52264007,Московська вулиця,tertiary,False,True,132.484,"LINESTRING (37.9591914 48.041947, 37.9590295 48.0419303, 37.9575766 48.0417805, 37.9574304 48.0417645)",,
172317144,Бабаріна вулиця,residential,False,True,83.22299999999998,"LINESTRING (37.9591914 48.041947, 37.9592083 48.0418778, 37.9593248 48.0414829, 37.9593772 48.0413053, 37.9594046 48.0412123)",,
172994583,Плеханова вулиця,tertiary,True,False,88.23699999999998,"LINESTRING (37.9672255 48.0440731, 37.967171 48.044076, 37.9662287 48.044088, 37.9660627 48.0440265)",,
173091838,,living_street,False,True,82.027,"LINESTRING (37.9664492 48.0415595, 37.9670045 48.0416044, 37.9675456 48.0416419)",,
173091838,,living_street,False,False,82.027,"LINESTRING (37.9675456 48.0416419, 37.9670045 48.0416044, 37.9664492 48.0415595)",,
197649417,Свердлова вулиця,tertiary,False,False,125.38000000000001,"LINESTRING (37.9675456 48.0416419, 37.9675834 48.0412941, 37.9675955 48.0411827, 37.9676353 48.0408168, 37.9676513 48.0406692, 37.9676678 48.0405173)",,
"[197649417, 52264021]",Свердлова вулиця,tertiary,False,True,128.25600000000003,"LINESTRING (37.9675456 48.0416419, 37.9675051 48.0420141, 37.9674355 48.0426542, 37.9674205 48.0427923)",,
199301159,Чернишевського вулиця,residential,False,False,107.729,"LINESTRING (37.9578933 48.0482158, 37.9586671 48.0482799, 37.9593332 48.0483251)",,
199302921,Жовтневої Революції вулиця,residential,False,False,169.07,"LINESTRING (37.9610269 48.0440087, 37.9609673 48.0443131, 37.9609364 48.0445094, 37.9609738 48.0446441, 37.961013 48.0455228)",,
"[548225555, 172503061]",Плеханова вулиця,tertiary,False,True,44.361000000000004,"LINESTRING (37.9610269 48.0440087, 37.9609062 48.0440031, 37.9605725 48.0439876, 37.9604316 48.043981)",,
"[548225556, 548225557]",Плеханова вулиця,tertiary,False,False,60.79600000000001,"LINESTRING (37.9610269 48.0440087, 37.9611151 48.0440087, 37.961738 48.0440091, 37.9618447 48.0440092)",,
199304433,Тельмана вулиця,residential,False,False,131.798,"LINESTRING (37.9594871 48.0442609, 37.9591661 48.0454266)",,
52264027,Шевченка вулиця,residential,False,True,65.51,"LINESTRING (37.9600383 48.0455108, 37.9591661 48.0454266)",,
199302919,Депутатська вулиця,residential,False,False,110.956,"LINESTRING (37.9600383 48.0455108, 37.9597887 48.0464946)",,
199302919,Депутатська вулиця,residential,False,True,172.601,"LINESTRING (37.9600383 48.0455108, 37.9604316 48.043981)",,
52264027,Шевченка вулиця,residential,False,False,53.045,"LINESTRING (37.9600383 48.0455108, 37.9601387 48.045517, 37.9604909 48.0455282, 37.960751 48.0455255)",,
52264027,Шевченка вулиця,residential,False,False,19.479,"LINESTRING (37.960751 48.0455255, 37.961013 48.0455228)",,
52264027,Шевченка вулиця,residential,False,True,53.044999999999995,"LINESTRING (37.960751 48.0455255, 37.9604909 48.0455282, 37.9601387 48.045517, 37.9600383 48.0455108)",,
"[199302920, 199303665]","['Жовтневої Революції вулиця', '118 Загиблих Революціонерів вулиця']",residential,False,"[False, True]",174.632,"LINESTRING (37.960751 48.0455255, 37.9607608 48.0463998, 37.9606487 48.0464951, 37.9597887 48.0464946)",2,60
52264027,Шевченка вулиця,residential,False,True,19.479,"LINESTRING (37.961013 48.0455228, 37.960751 48.0455255)",,
52264027,Шевченка вулиця,residential,False,False,62.711999999999996,"LINESTRING (37.961013 48.0455228, 37.9617495 48.0455152, 37.9618125 48.0455145, 37.9618565 48.0455141)",,
199302921,Жовтневої Революції вулиця,residential,False,True,169.07,"LINESTRING (37.961013 48.0455228, 37.9609738 48.0446441, 37.9609364 48.0445094, 37.9609673 48.0443131, 37.9610269 48.0440087)",,
199304433,Тельмана вулиця,residential,False,True,121.143,"LINESTRING (37.9586581 48.0474748, 37.9589282 48.0464004)",,
170656474,Театральна вулиця,residential,False,False,62.351,"LINESTRING (37.9586581 48.0474748, 37.9589101 48.047497, 37.9594897 48.047548)",,
"[170656474, 232206684]","['Бабаріна вулиця', 'Театральна вулиця']",residential,False,True,167.205,"LINESTRING (37.9586581 48.0474748, 37.958625 48.0474719, 37.9583428 48.0474471, 37.9580533 48.0474216, 37.9580669 48.0473648, 37.9582951 48.0464081, 37.9583151 48.0463398)",,
199302919,Депутатська вулиця,residential,False,True,119.223,"LINESTRING (37.9594897 48.047548, 37.9597887 48.0464946)",,
170656474,Театральна вулиця,residential,False,False,174.33700000000002,"LINESTRING (37.9594897 48.047548, 37.9595326 48.0475518, 37.9618335 48.0475994)",,
170656474,Театральна вулиця,residential,False,True,62.351,"LINESTRING (37.9594897 48.047548, 37.9589101 48.047497, 37.9586581 48.0474748)",,
199302919,Депутатська вулиця,residential,False,False,87.515,"LINESTRING (37.9594897 48.047548, 37.9594846 48.0478138, 37.9593332 48.0483251)",,
199302919,Депутатська вулиця,residential,False,False,85.504,"LINESTRING (37.9593332 48.0483251, 37.9591562 48.0490849)",,
199301159,Чернишевського вулиця,residential,False,False,186.07,"LINESTRING (37.9593332 48.0483251, 37.9604456 48.048365, 37.9618347 48.0483563)",,
199301159,Чернишевського вулиця,residential,False,True,107.729,"LINESTRING (37.9593332 48.0483251, 37.9586671 48.0482799, 37.9578933 48.0482158)",,
199302919,Депутатська вулиця,residential,False,True,87.515,"LINESTRING (37.9593332 48.0483251, 37.9594846 48.0478138, 37.9594897 48.047548)",,
199302919,Депутатська вулиця,residential,False,True,85.504,"LINESTRING (37.9591562 48.0490849, 37.9593332 48.0483251)",,
199303660,Силікатний провулок,residential,False,True,79.73,"LINESTRING (37.9591562 48.0490849, 37.958112 48.048921)",,
199303660,Силікатний провулок,residential,False,False,199.306,"LINESTRING (37.9591562 48.0490849, 37.9594413 48.049106, 37.9605962 48.0491214, 37.9618352 48.0491393)",,
199303665,118 Загиблих Революціонерів вулиця,residential,False,False,46.072,"LINESTRING (37.9583151 48.0463398, 37.9589282 48.0464004)",2,60
"[170656474, 232206684]","['Бабаріна вулиця', 'Театральна вулиця']",residential,False,False,167.205,"LINESTRING (37.9583151 48.0463398, 37.9582951 48.0464081, 37.9580669 48.0473648, 37.9580533 48.0474216, 37.9583428 48.0474471, 37.958625 48.0474719, 37.9586581 48.0474748)",,
"[547988346, 547988347, 232206684, 548225559]",Бабаріна вулиця,residential,False,True,110.524,"LINESTRING (37.9583151 48.0463398, 37.958387 48.046023, 37.9584569 48.0457582, 37.9585438 48.0454288, 37.958562 48.0453597)",,
199303665,118 Загиблих Революціонерів вулиця,residential,False,False,64.819,"LINESTRING (37.9589282 48.0464004, 37.9597887 48.0464946)",2,60
199303665,118 Загиблих Революціонерів вулиця,residential,False,True,46.072,"LINESTRING (37.9589282 48.0464004, 37.9583151 48.0463398)",2,60
199304433,Тельмана вулиця,residential,False,False,121.143,"LINESTRING (37.9589282 48.0464004, 37.9586581 48.0474748)",,
199304433,Тельмана вулиця,residential,False,True,109.716,"LINESTRING (37.9589282 48.0464004, 37.9591661 48.0454266)",,
199302919,Депутатська вулиця,residential,False,False,119.223,"LINESTRING (37.9597887 48.0464946, 37.9594897 48.047548)",,
199302919,Депутатська вулиця,residential,False,True,110.956,"LINESTRING (37.9597887 48.0464946, 37.9600383 48.0455108)",,
199303665,118 Загиблих Революціонерів вулиця,residential,False,True,64.819,"LINESTRING (37.9597887 48.0464946, 37.9589282 48.0464004)",2,60
"[199302920, 199303665]","['Жовтневої Революції вулиця', '118 Загиблих Революціонерів вулиця']",residential,False,"[False, True]",174.632,"LINESTRING (37.9597887 48.0464946, 37.9606487 48.0464951, 37.9607608 48.0463998, 37.960751 48.0455255)",2,60
199303662,Вавилова вулиця,residential,False,False,83.986,"LINESTRING (37.9630137 48.0475983, 37.9630179 48.0483536)",,
292732499,Театральна вулиця,tertiary,False,True,87.731,"LINESTRING (37.9630137 48.0475983, 37.9618335 48.0475994)",,
292732499,Театральна вулиця,tertiary,False,False,88.759,"LINESTRING (37.9630137 48.0475983, 37.9638414 48.0475975, 37.9641113 48.0475973, 37.9642057 48.0475841)",,
199301159,Чернишевського вулиця,residential,False,False,87.953,"LINESTRING (37.9618347 48.0483563, 37.9630179 48.0483536)",,
217399608,Донецька вулиця,tertiary,False,False,87.066,"LINESTRING (37.9618347 48.0483563, 37.9618352 48.0491393)",,
199301159,Чернишевського вулиця,residential,False,True,186.07,"LINESTRING (37.9618347 48.0483563, 37.9604456 48.048365, 37.9593332 48.0483251)",,
217399608,Донецька вулиця,tertiary,False,True,84.164,"LINESTRING (37.9618347 48.0483563, 37.9618327 48.0476574, 37.9618335 48.0475994)",,
199301159,Чернишевського вулиця,residential,False,False,24.345,"LINESTRING (37.9630179 48.0483536, 37.9633454 48.0483547)",,
