osmid,name,highway,oneway,reversed,length,geometry
142907501,Чернишевського вулиця,residential,False,False,121.818,"LINESTRING (38.4784752 47.7917934, 38.4801057 47.7917774)"
364230913,Леніна вулиця,tertiary,False,True,127.90199999999999,"LINESTRING (38.4784752 47.7917934, 38.4782651 47.792629, 38.4782517 47.7927803, 38.4782689 47.7929311)"
300828744,Садова вулиця,tertiary,False,True,74.044,"LINESTRING (38.4856339 47.7941324, 38.4856879 47.7947973)"
365257693,Садова вулиця,residential,False,True,83.432,"LINESTRING (38.4856339 47.7941324, 38.4855966 47.7933825)"
142907487,Матвієнка вулиця,tertiary,False,False,211.833,"LINESTRING (38.4856339 47.7941324, 38.4830931 47.7942237, 38.4828038 47.7942468)"
142907487,Матвієнка вулиця,tertiary,False,False,186.338,"LINESTRING (38.4828038 47.7942468, 38.4803174 47.7943815)"
142949861,Гоголя вулиця,residential,False,False,53.368,"LINESTRING (38.4828038 47.7942468, 38.4828953 47.7947228)"
142949861,Гоголя вулиця,residential,False,True,86.386,"LINESTRING (38.4828038 47.7942468, 38.482677 47.7934746)"
142907487,Матвієнка вулиця,tertiary,False,True,211.833,"LINESTRING (38.4828038 47.7942468, 38.4830931 47.7942237, 38.4856339 47.7941324)"
142907487,Матвієнка вулиця,tertiary,False,True,90.895,"LINESTRING (38.4791036 47.7944389, 38.4803174 47.7943815)"
364230912,,tertiary,False,False,65.382,"LINESTRING (38.4791036 47.7944389, 38.4791545 47.7950259)"
364230913,Леніна вулиця,tertiary,False,False,23.033,"LINESTRING (38.4791036 47.7944389, 38.4789107 47.7942773)"
364234992,,residential,False,False,122.674,"LINESTRING (38.4775859 47.7959226, 38.4791986 47.7957142)"
142907492,Фрунзе вулиця,tertiary,False,True,352.46299999999997,"LINESTRING (38.4775859 47.7959226, 38.4766792 47.7960278, 38.4764668 47.7960599, 38.4762368 47.7960955, 38.4761391 47.79612, 38.4758899 47.7962263, 38.4745216 47.7968221, 38.4734275 47.7973117)"
364235250,Щорса вулиця,tertiary,False,False,72.908,"LINESTRING (38.4775859 47.7959226, 38.4774526 47.7954309, 38.477443 47.7953957, 38.4774593 47.7953383, 38.4775052 47.7952849)"
142949861,Гоголя вулиця,residential,False,False,80.512,"LINESTRING (38.4832169 47.7962679, 38.4833336 47.7969877)"
142949861,Гоголя вулиця,residential,False,True,85.51,"LINESTRING (38.4832169 47.7962679, 38.4830461 47.7955075)"
143113634,Войкова вулиця,residential,False,True,194.231,"LINESTRING (38.4832169 47.7962679, 38.4858142 47.796351)"
143113634,Войкова вулиця,residential,False,False,194.231,"LINESTRING (38.4858142 47.796351, 38.4832169 47.7962679)"
300828744,Садова вулиця,tertiary,False,False,88.599,"LINESTRING (38.4858142 47.796351, 38.4857495 47.7955554)"
300828744,Садова вулиця,tertiary,False,True,82.035,"LINESTRING (38.4858142 47.796351, 38.4858639 47.797088)"
