osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
"[998774644, 431622132, 583915933]",вулиця Миру,residential,False,False,418.286,"LINESTRING (24.6491981 50.7427961, 24.6491868 50.7427151, 24.6491457 50.7424213, 24.649113 50.7421877, 24.6490337 50.7416201, 24.6489972 50.741359, 24.6489233 50.7408308, 24.6489145 50.7407675, 24.6488664 50.7404239, 24.6488148 50.7400547, 24.6487658 50.7396463, 24.64873 50.7393586, 24.6486915 50.7390481)",,,"['30', '20']"
107909092,вулиця Лесі Українки,residential,False,False,113.718,"LINESTRING (24.6467356 50.7401354, 24.6451462 50.7403203)",,,
107909035,вулиця Івана Франка,residential,False,False,308.949,"LINESTRING (24.6467356 50.7401354, 24.6470774 50.7411545, 24.6473564 50.7420771, 24.6475106 50.7425345, 24.6476128 50.7428577)",2,,
107909035,вулиця Івана Франка,residential,False,True,262.296,"LINESTRING (24.6467356 50.7401354, 24.6465307 50.7394674, 24.6465187 50.7394281, 24.6464401 50.7391403, 24.6461135 50.7379459, 24.6460773 50.7378137)",2,,
107909052,вулиця Незалежності,residential,False,True,262.368,"LINESTRING (24.6486915 50.7390481, 24.648986 50.7390316, 24.6495385 50.7390025, 24.6501592 50.7389691, 24.6514437 50.7389001, 24.6520004 50.7388702, 24.6524065 50.7388483)",,,30
"[480358372, 998774644]",вулиця Миру,residential,False,False,171.977,"LINESTRING (24.6486915 50.7390481, 24.6486616 50.738808, 24.6486338 50.7385839, 24.6486124 50.7384075, 24.6485785 50.7381289, 24.6485166 50.7376197, 24.6485028 50.7375061)",,,30
"[998774644, 583915933, 431622132]",вулиця Миру,residential,False,True,418.286,"LINESTRING (24.6486915 50.7390481, 24.64873 50.7393586, 24.6487658 50.7396463, 24.6488148 50.7400547, 24.6488664 50.7404239, 24.6489145 50.7407675, 24.6489233 50.7408308, 24.6489972 50.741359, 24.6490337 50.7416201, 24.649113 50.7421877, 24.6491457 50.7424213, 24.6491868 50.7427151, 24.6491981 50.7427961)",,,"['30', '20']"
107909077,вулиця Маргарити Малиновської,residential,False,False,379.35,"LINESTRING (24.6484048 50.7367007, 24.6483223 50.7367085, 24.6482995 50.7367106, 24.6454677 50.7370288, 24.6433608 50.7372656, 24.6430968 50.7372953)",2,,
480358372,вулиця Миру,residential,False,True,89.822,"LINESTRING (24.6484048 50.7367007, 24.6484602 50.7371559, 24.6484876 50.7373818, 24.6485028 50.7375061)",,,30
107909033,вулиця Перемоги,residential,False,True,110.166,"LINESTRING (24.6460773 50.7378137, 24.6445426 50.7380092)",2,,
107909033,вулиця Перемоги,residential,False,False,174.083,"LINESTRING (24.6460773 50.7378137, 24.6478376 50.7375894, 24.6482467 50.7375372, 24.6483907 50.7375189, 24.6485028 50.7375061)",2,,
107909035,вулиця Івана Франка,residential,False,False,262.296,"LINESTRING (24.6460773 50.7378137, 24.6461135 50.7379459, 24.6464401 50.7391403, 24.6465187 50.7394281, 24.6465307 50.7394674, 24.6467356 50.7401354)",2,,
107909070,Вербова вулиця,residential,False,False,113.89099999999999,"LINESTRING (24.6531582 50.7372389, 24.65323 50.7372349, 24.6533832 50.7372263, 24.653503 50.7372195, 24.6540599 50.7371934, 24.6547737 50.7371903)",,,
203517256,Луцька вулиця,secondary,False,False,262.233,"LINESTRING (24.6531582 50.7372389, 24.6530952 50.7370921, 24.6530003 50.7368733, 24.6529224 50.7366948, 24.6528875 50.7366219, 24.6528145 50.7364695, 24.6526999 50.7362471, 24.6526109 50.7360743, 24.6523984 50.7357017, 24.6523572 50.7356347, 24.6522687 50.7354909, 24.651893 50.7350277)",2,Т-03-11,
"[1005032897, 203517258, 521788242]",Степова вулиця,residential,False,True,434.166,"LINESTRING (24.6531582 50.7372389, 24.6529985 50.7372344, 24.6529523 50.7372331, 24.652628 50.737224, 24.6524788 50.7372198, 24.6522335 50.7372129, 24.6512201 50.7371221, 24.6508281 50.737109, 24.6502397 50.7371544, 24.6500956 50.7370574, 24.6499338 50.7368137, 24.6497675 50.7365634, 24.6494032 50.7360723, 24.6493608 50.735783, 24.6493796 50.7352378)",,,
317746347,Луцька вулиця,secondary,False,True,175.29900000000004,"LINESTRING (24.6531582 50.7372389, 24.6532041 50.7373747, 24.6532554 50.7375376, 24.6533215 50.7377281, 24.6533578 50.7378326, 24.6534661 50.7381446, 24.6536866 50.7387795)",2,Т-03-11,
107909082,Володимирська вулиця,residential,False,True,45.815,"LINESTRING (24.6430054 50.7350402, 24.6429348 50.7351662, 24.6428542 50.7353626, 24.6428571 50.735438)",,,
107909067,Володимирська вулиця,residential,False,False,111.428,"LINESTRING (24.6430968 50.7372953, 24.6428063 50.7379137, 24.6426302 50.7382528)",,,
107909067,Володимирська вулиця,residential,False,True,214.29099999999997,"LINESTRING (24.6430968 50.7372953, 24.6433127 50.7366313, 24.6433198 50.7365365, 24.6433331 50.736358, 24.6433111 50.7362387, 24.643251 50.7361259, 24.6431221 50.7359229, 24.6429954 50.7357657, 24.6429067 50.7356273, 24.6428571 50.735438)",,,
107909077,вулиця Маргарити Малиновської,residential,False,True,379.35,"LINESTRING (24.6430968 50.7372953, 24.6433608 50.7372656, 24.6454677 50.7370288, 24.6482995 50.7367106, 24.6483223 50.7367085, 24.6484048 50.7367007)",2,,
203517256,Луцька вулиця,secondary,False,False,9.897,"LINESTRING (24.651893 50.7350277, 24.6518372 50.734946)",2,Т-03-11,
107909055,вулиця Михайла Грушевського,residential,False,False,80.363,"LINESTRING (24.651893 50.7350277, 24.6520282 50.7349887, 24.65228 50.7349161, 24.6523221 50.734909, 24.652609 50.7348619, 24.6529829 50.7348331)",,,
203517256,Луцька вулиця,secondary,False,True,262.233,"LINESTRING (24.651893 50.7350277, 24.6522687 50.7354909, 24.6523572 50.7356347, 24.6523984 50.7357017, 24.6526109 50.7360743, 24.6526999 50.7362471, 24.6528145 50.7364695, 24.6528875 50.7366219, 24.6529224 50.7366948, 24.6530003 50.7368733, 24.6530952 50.7370921, 24.6531582 50.7372389)",2,Т-03-11,
107909052,вулиця Незалежності,residential,False,False,90.406,"LINESTRING (24.6536866 50.7387795, 24.6524065 50.7388483)",,,30
317746347,Луцька вулиця,secondary,False,False,175.299,"LINESTRING (24.6536866 50.7387795, 24.6534661 50.7381446, 24.6533578 50.7378326, 24.6533215 50.7377281, 24.6532554 50.7375376, 24.6532041 50.7373747, 24.6531582 50.7372389)",2,Т-03-11,
317746347,Луцька вулиця,secondary,False,True,110.893,"LINESTRING (24.6536866 50.7387795, 24.653715 50.738846, 24.6539035 50.739295, 24.6540759 50.7397458)",2,Т-03-11,
107909041,,tertiary,False,True,135.245,"LINESTRING (24.6412481 50.7393873, 24.6412918 50.7394708, 24.6416414 50.7401388, 24.6417141 50.7403449, 24.6417387 50.7405578)",,С-030708,
107909067,Володимирська вулиця,residential,False,True,178.487,"LINESTRING (24.6412481 50.7393873, 24.6414454 50.7393791, 24.6416837 50.7393693, 24.6419087 50.7393456, 24.6422587 50.7388443, 24.6426302 50.7382528)",,,
107909033,вулиця Перемоги,residential,False,False,137.277,"LINESTRING (24.6426302 50.7382528, 24.6445426 50.7380092)",2,,
107909067,Володимирська вулиця,residential,False,False,178.487,"LINESTRING (24.6426302 50.7382528, 24.6422587 50.7388443, 24.6419087 50.7393456, 24.6416837 50.7393693, 24.6414454 50.7393791, 24.6412481 50.7393873)",,,
107909067,Володимирська вулиця,residential,False,True,111.428,"LINESTRING (24.6426302 50.7382528, 24.6428063 50.7379137, 24.6430968 50.7372953)",,,
107909049,Луцька вулиця,residential,False,True,74.939,"LINESTRING (24.6509115 50.7418501, 24.6519716 50.7417856)",,,
107909033,вулиця Перемоги,residential,False,True,174.083,"LINESTRING (24.6485028 50.7375061, 24.6483907 50.7375189, 24.6482467 50.7375372, 24.6478376 50.7375894, 24.6460773 50.7378137)",2,,
480358372,вулиця Миру,residential,False,False,89.822,"LINESTRING (24.6485028 50.7375061, 24.6484876 50.7373818, 24.6484602 50.7371559, 24.6484048 50.7367007)",,,30
"[998774644, 480358372]",вулиця Миру,residential,False,True,171.977,"LINESTRING (24.6485028 50.7375061, 24.6485166 50.7376197, 24.6485785 50.7381289, 24.6486124 50.7384075, 24.6486338 50.7385839, 24.6486616 50.738808, 24.6486915 50.7390481)",,,30
203517256,Луцька вулиця,secondary,False,True,9.897,"LINESTRING (24.6518372 50.734946, 24.651893 50.7350277)",2,Т-03-11,
168918471,Нова вулиця,residential,False,False,70.403,"LINESTRING (24.6443301 50.7413748, 24.6433359 50.7414458)",,,
168918478,Нова вулиця,residential,False,False,109.14000000000001,"LINESTRING (24.6443301 50.7413748, 24.6444636 50.7411015, 24.6444449 50.7407693, 24.6443972 50.7404075)",,,
168918478,Нова вулиця,residential,False,True,172.672,"LINESTRING (24.6443301 50.7413748, 24.644283 50.7415509, 24.6443405 50.7424916, 24.6444318 50.7429206)",,,
168918466,Нова вулиця,residential,False,True,164.705,"LINESTRING (24.6433359 50.7414458, 24.6435451 50.7429211)",,,
168918471,Нова вулиця,residential,False,True,70.403,"LINESTRING (24.6433359 50.7414458, 24.6443301 50.7413748)",,,
168918471,Нова вулиця,residential,False,False,107.521,"LINESTRING (24.6433359 50.7414458, 24.6420126 50.7415523, 24.6418201 50.7415678)",,,
999987566,Зелена вулиця,tertiary,False,False,95.834,"LINESTRING (24.6418201 50.7415678, 24.6417559 50.7407069)",,С-030708,40
999987566,Зелена вулиця,tertiary,False,True,133.374,"LINESTRING (24.6418201 50.7415678, 24.6419815 50.7427629)",,С-030708,40
168918471,Нова вулиця,residential,False,True,107.521,"LINESTRING (24.6418201 50.7415678, 24.6420126 50.7415523, 24.6433359 50.7414458)",,,
107909093,Зелена вулиця,residential,False,False,108.509,"LINESTRING (24.6435451 50.7429211, 24.642003 50.7429221)",,,
107909093,Зелена вулиця,residential,False,True,62.392,"LINESTRING (24.6435451 50.7429211, 24.6444318 50.7429206)",,,
168918466,Нова вулиця,residential,False,False,164.705,"LINESTRING (24.6435451 50.7429211, 24.6433359 50.7414458)",,,
107909093,Зелена вулиця,residential,False,False,62.392,"LINESTRING (24.6444318 50.7429206, 24.6435451 50.7429211)",,,
107909093,Зелена вулиця,residential,False,True,224.03199999999998,"LINESTRING (24.6444318 50.7429206, 24.6457433 50.7429234, 24.6476128 50.7428577)",,,
168918478,Нова вулиця,residential,False,False,172.67200000000003,"LINESTRING (24.6444318 50.7429206, 24.6443405 50.7424916, 24.644283 50.7415509, 24.6443301 50.7413748)",,,
107909052,вулиця Незалежності,residential,False,True,90.406,"LINESTRING (24.6524065 50.7388483, 24.6536866 50.7387795)",,,30
107909052,вулиця Незалежності,residential,False,False,262.368,"LINESTRING (24.6524065 50.7388483, 24.6520004 50.7388702, 24.6514437 50.7389001, 24.6501592 50.7389691, 24.6495385 50.7390025, 24.648986 50.7390316, 24.6486915 50.7390481)",,,30
463617130,Затишна вулиця,residential,False,False,155.021,"LINESTRING (24.6524065 50.7388483, 24.6524291 50.738927, 24.6524397 50.738966, 24.6524975 50.7391799, 24.6527796 50.7402223)",,,
463617130,Затишна вулиця,residential,False,True,155.02100000000002,"LINESTRING (24.6527796 50.7402223, 24.6524975 50.7391799, 24.6524397 50.738966, 24.6524291 50.738927, 24.6524065 50.7388483)",,,
"[1005032897, 521788242, 203517258]",Степова вулиця,residential,False,False,434.166,"LINESTRING (24.6493796 50.7352378, 24.6493608 50.735783, 24.6494032 50.7360723, 24.6497675 50.7365634, 24.6499338 50.7368137, 24.6500956 50.7370574, 24.6502397 50.7371544, 24.6508281 50.737109, 24.6512201 50.7371221, 24.6522335 50.7372129, 24.6524788 50.7372198, 24.652628 50.737224, 24.6529523 50.7372331, 24.6529985 50.7372344, 24.6531582 50.7372389)",,,
107909092,вулиця Лесі Українки,residential,False,True,113.718,"LINESTRING (24.6451462 50.7403203, 24.6467356 50.7401354)",,,
107909089,вулиця Вʼячеслава Липинського,residential,False,False,260.475,"LINESTRING (24.6451462 50.7403203, 24.6449969 50.7397058, 24.6445426 50.7380092)",2,,
107909092,вулиця Лесі Українки,residential,False,False,53.590999999999994,"LINESTRING (24.6451462 50.7403203, 24.6445297 50.7403921, 24.6443972 50.7404075)",,,
107909092,вулиця Лесі Українки,residential,False,False,188.822,"LINESTRING (24.6443972 50.7404075, 24.6431557 50.7405519, 24.6417559 50.7407069)",,,
107909092,вулиця Лесі Українки,residential,False,True,53.590999999999994,"LINESTRING (24.6443972 50.7404075, 24.6445297 50.7403921, 24.6451462 50.7403203)",,,
168918478,Нова вулиця,residential,False,True,109.13999999999999,"LINESTRING (24.6443972 50.7404075, 24.6444449 50.7407693, 24.6444636 50.7411015, 24.6443301 50.7413748)",,,
107909041,,tertiary,False,False,16.623,"LINESTRING (24.6417559 50.7407069, 24.6417387 50.7405578)",,С-030708,
999987566,Зелена вулиця,tertiary,False,True,95.834,"LINESTRING (24.6417559 50.7407069, 24.6418201 50.7415678)",,С-030708,40
107909092,вулиця Лесі Українки,residential,False,True,188.822,"LINESTRING (24.6417559 50.7407069, 24.6431557 50.7405519, 24.6443972 50.7404075)",,,
107909041,,tertiary,False,True,16.623,"LINESTRING (24.6417387 50.7405578, 24.6417559 50.7407069)",,С-030708,
107909041,,tertiary,False,False,135.245,"LINESTRING (24.6417387 50.7405578, 24.6417141 50.7403449, 24.6416414 50.7401388, 24.6412918 50.7394708, 24.6412481 50.7393873)",,С-030708,
107909093,Зелена вулиця,residential,False,True,108.509,"LINESTRING (24.642003 50.7429221, 24.6435451 50.7429211)",,,
999987566,Зелена вулиця,tertiary,False,False,17.767,"LINESTRING (24.642003 50.7429221, 24.6419815 50.7427629)",,С-030708,40
