osmid,ref,name,highway,oneway,reversed,length,geometry
166199242,О-130505,Артема вулиця,tertiary,False,False,224.253,"LINESTRING (38.2075466 49.2175715, 38.2096624 49.2190403)"
166199242,О-130505,Артема вулиця,tertiary,False,True,134.296,"LINESTRING (38.2075466 49.2175715, 38.2062697 49.216698)"
166209753,,,residential,False,True,167.93,"LINESTRING (38.2075466 49.2175715, 38.2069355 49.2179493, 38.2067826 49.2182419, 38.2060388 49.2186759)"
166203264,,Набережна вулиця,residential,False,True,219.762,"LINESTRING (38.2047408 49.2205186, 38.2057582 49.2196304, 38.2060393 49.219342, 38.2060389 49.2188168)"
166230699,,Красноармійська вулиця,residential,False,True,172.885,"LINESTRING (38.2068144 49.2143504, 38.208438 49.2154873)"
166230700,,,residential,False,False,30.958,"LINESTRING (38.2076464 49.2163012, 38.2073595 49.2160953)"
166230700,,,residential,False,True,253.155,"LINESTRING (38.2050088 49.2144144, 38.2073595 49.2160953)"
166230699,,Красноармійська вулиця,residential,False,False,172.885,"LINESTRING (38.208438 49.2154873, 38.2068144 49.2143504)"
166236868,,,residential,False,True,103.475,"LINESTRING (38.208438 49.2154873, 38.2073595 49.2160953)"
166230700,,,residential,False,False,253.155,"LINESTRING (38.2073595 49.2160953, 38.2050088 49.2144144)"
166230700,,,residential,False,True,30.958,"LINESTRING (38.2073595 49.2160953, 38.2076464 49.2163012)"
166236868,,,residential,False,False,103.475,"LINESTRING (38.2073595 49.2160953, 38.208438 49.2154873)"
166236868,,,residential,False,True,103.716,"LINESTRING (38.2073595 49.2160953, 38.2062697 49.216698)"
166270001,,,residential,False,True,173.41,"LINESTRING (38.1993564 49.2121276, 38.1976471 49.2132163)"
166203264,,Набережна вулиця,residential,False,False,241.847,"LINESTRING (38.2039827 49.2169651, 38.2060388 49.2186759)"
166203264,,Набережна вулиця,residential,False,True,125.315,"LINESTRING (38.2039827 49.2169651, 38.2029174 49.2160786)"
186754476,,,residential,False,False,137.753,"LINESTRING (38.2039827 49.2169651, 38.2034002 49.2172541, 38.2028309 49.2174565, 38.2024094 49.217652)"
186754476,,,residential,False,True,137.753,"LINESTRING (38.2024094 49.217652, 38.2028309 49.2174565, 38.2034002 49.2172541, 38.2039827 49.2169651)"
166203265,,Веселий провулок,residential,False,False,35.677,"LINESTRING (38.1982803 49.2187345, 38.1984098 49.219044)"
166203265,,Веселий провулок,residential,False,True,125.532,"LINESTRING (38.1982803 49.2187345, 38.1981754 49.2184837, 38.1974126 49.2177718)"
442666268,,,residential,False,False,119.64399999999999,"LINESTRING (38.1982803 49.2187345, 38.1977722 49.2192636, 38.1974864 49.2195043, 38.197321 49.2196037)"
166203264,,Набережна вулиця,residential,False,True,15.667,"LINESTRING (38.2060389 49.2188168, 38.2060388 49.2186759)"
166203264,,Набережна вулиця,residential,False,False,219.762,"LINESTRING (38.2060389 49.2188168, 38.2060393 49.219342, 38.2057582 49.2196304, 38.2047408 49.2205186)"
186754464,,,residential,False,True,111.275,"LINESTRING (38.2060389 49.2188168, 38.2065039 49.2191482, 38.2071428 49.2195083)"
186754464,,,residential,False,False,111.275,"LINESTRING (38.2071428 49.2195083, 38.2065039 49.2191482, 38.2060389 49.2188168)"
186754490,,,residential,False,False,98.163,"LINESTRING (38.197321 49.2196037, 38.1977628 49.2195767, 38.1980936 49.2195694, 38.1984922 49.2196099, 38.1986371 49.2196722)"
442666268,,,residential,False,True,119.644,"LINESTRING (38.197321 49.2196037, 38.1974864 49.2195043, 38.1977722 49.2192636, 38.1982803 49.2187345)"
166203265,,Веселий провулок,residential,False,True,71.777,"LINESTRING (38.1986371 49.2196722, 38.1984098 49.219044)"
186754490,,,residential,False,True,98.16300000000001,"LINESTRING (38.1986371 49.2196722, 38.1984922 49.2196099, 38.1980936 49.2195694, 38.1977628 49.2195767, 38.197321 49.2196037)"
376960811,,,residential,False,True,41.652,"LINESTRING (38.2033196 49.2158116, 38.2029174 49.2160786)"
376964435,,,residential,False,True,142.619,"LINESTRING (38.1979471 49.2152162, 38.1986954 49.2147589, 38.199028 49.2145329, 38.1992802 49.2142825)"
376964441,,,residential,False,False,52.195,"LINESTRING (38.1987041 49.2157242, 38.1992461 49.215416)"
376964441,,,residential,False,True,52.195,"LINESTRING (38.1992461 49.215416, 38.1987041 49.2157242)"
166208012,,,residential,False,False,127.402,"LINESTRING (38.1992461 49.215416, 38.1991486 49.2151698, 38.1992802 49.2142825)"
166208012,,,residential,False,True,91.66499999999999,"LINESTRING (38.1992461 49.215416, 38.1993731 49.2155936, 38.1999856 49.2160781)"
