osmid,ref,name,highway,oneway,reversed,length,geometry
183125931,,вулиця Богдана Хмельницького,residential,False,False,200.961,"LINESTRING (25.9934591 51.3104977, 25.993551 51.3105024, 25.9946017 51.3105564, 25.9949914 51.3105858, 25.9956186 51.3106161, 25.996008 51.3106431, 25.9963383 51.3106597)"
1068566295,Т-18-08,Петропавлівська вулиця,secondary,False,False,154.55100000000002,"LINESTRING (25.9934591 51.3104977, 25.9935227 51.3099767, 25.9936329 51.3091598, 25.9936427 51.3091126)"
1068566295,Т-18-08,Петропавлівська вулиця,secondary,False,True,83.059,"LINESTRING (25.9934591 51.3104977, 25.9933769 51.3109761, 25.9933302 51.3112403)"
236808586,,вулиця Незалежності,residential,False,False,97.54,"LINESTRING (25.9980628 51.3105976, 25.9982266 51.3114688)"
236808586,,вулиця Незалежності,residential,False,True,54.757,"LINESTRING (25.9980628 51.3105976, 25.9981289 51.3101069)"
183125931,,вулиця Богдана Хмельницького,residential,False,True,120.209,"LINESTRING (25.9980628 51.3105976, 25.9970139 51.3106583, 25.9966525 51.3106667, 25.9963383 51.3106597)"
183125920,,Зелена вулиця,residential,False,True,162.013,"LINESTRING (25.9963383 51.3106597, 25.9964547 51.3092045)"
183125931,,вулиця Богдана Хмельницького,residential,False,False,120.209,"LINESTRING (25.9963383 51.3106597, 25.9966525 51.3106667, 25.9970139 51.3106583, 25.9980628 51.3105976)"
183125931,,вулиця Богдана Хмельницького,residential,False,True,200.961,"LINESTRING (25.9963383 51.3106597, 25.996008 51.3106431, 25.9956186 51.3106161, 25.9949914 51.3105858, 25.9946017 51.3105564, 25.993551 51.3105024, 25.9934591 51.3104977)"
183125918,,вулиця Довженка,residential,False,False,89.977,"LINESTRING (25.9982266 51.3114688, 25.9995211 51.3114725)"
236808586,,вулиця Незалежності,residential,False,True,97.54,"LINESTRING (25.9982266 51.3114688, 25.9980628 51.3105976)"
183125918,,вулиця Довженка,residential,False,True,341.476,"LINESTRING (25.9982266 51.3114688, 25.9976166 51.3114257, 25.9964651 51.3113405, 25.995675 51.3113018, 25.9949523 51.3112815, 25.9948049 51.3112774, 25.993778 51.3112487, 25.9933302 51.3112403)"
183125918,,вулиця Довженка,residential,False,False,341.476,"LINESTRING (25.9933302 51.3112403, 25.993778 51.3112487, 25.9948049 51.3112774, 25.9949523 51.3112815, 25.995675 51.3113018, 25.9964651 51.3113405, 25.9976166 51.3114257, 25.9982266 51.3114688)"
1068566295,Т-18-08,Петропавлівська вулиця,secondary,False,False,83.059,"LINESTRING (25.9933302 51.3112403, 25.9933769 51.3109761, 25.9934591 51.3104977)"
1118060730,Т-18-08;О-180207,Залізнична вулиця,secondary,False,False,97.05,"LINESTRING (26.0054798 51.3070466, 26.0068598 51.3071789)"
236727455,,вулиця 17 Вересня,residential,False,True,120.43799999999999,"LINESTRING (26.0054798 51.3070466, 26.0054458 51.3074911, 26.0054011 51.3081286)"
"[1118060730, 174692588]",Т-18-08;О-180207,Залізнична вулиця,secondary,False,True,500.47800000000007,"LINESTRING (26.0054798 51.3070466, 26.0042723 51.3069065, 26.0038603 51.3068457, 26.0035559 51.3068268, 26.0032837 51.3068263, 26.0030467 51.306839, 26.0027956 51.3068606, 26.0008767 51.3070516, 26.0005791 51.307074, 26.0003938 51.3070845, 26.0002604 51.307092, 26.0000289 51.3070979, 25.9997501 51.307105, 25.9987428 51.3071061, 25.9984793 51.307107, 25.9983448 51.3071074)"
236727458,,Шкільна вулиця,residential,False,False,107.898,"LINESTRING (26.0021489 51.3092181, 26.0020966 51.3101879)"
236727456,,вулиця Лесі Українки,residential,False,False,217.79,"LINESTRING (26.0021489 51.3092181, 26.0021902 51.3092189, 26.0031262 51.3092372, 26.0052797 51.3092944)"
"[236727456, 228943313]",О-180205,"['вулиця 1 Травня', 'вулиця Лесі Українки']",residential,False,"[False, True]",275.494,"LINESTRING (26.0021489 51.3092181, 25.9996772 51.3091922, 25.9996361 51.3101241)"
1118060730,Т-18-08;О-180207,Залізнична вулиця,secondary,False,True,97.05,"LINESTRING (26.0068598 51.3071789, 26.0054798 51.3070466)"
236727453,,Партизанська вулиця,residential,False,True,239.937,"LINESTRING (26.0068598 51.3071789, 26.0067838 51.3084039, 26.0067636 51.3093357)"
228943313,О-180205,вулиця 1 Травня,residential,False,False,118.814,"LINESTRING (25.9996361 51.3101241, 25.9995451 51.3111911)"
236727452,,вулиця Шевченка,residential,False,False,171.173,"LINESTRING (25.9996361 51.3101241, 26.0020966 51.3101879)"
236727452,,вулиця Шевченка,residential,False,True,104.781,"LINESTRING (25.9996361 51.3101241, 25.9981289 51.3101069)"
"[236727456, 228943313]",О-180205,"['вулиця 1 Травня', 'вулиця Лесі Українки']",residential,False,"[False, True]",275.494,"LINESTRING (25.9996361 51.3101241, 25.9996772 51.3091922, 26.0021489 51.3092181)"
236727452,,вулиця Шевченка,residential,False,True,98.684,"LINESTRING (26.0066709 51.3102925, 26.0052521 51.3102601)"
236727453,,Партизанська вулиця,residential,False,False,106.586,"LINESTRING (26.0066709 51.3102925, 26.0067636 51.3093357)"
236808586,,вулиця Незалежності,residential,False,False,43.48,"LINESTRING (25.9983448 51.3071074, 25.9983292 51.3074983)"
"[1118060730, 174692588]",Т-18-08;О-180207,Залізнична вулиця,secondary,False,False,500.478,"LINESTRING (25.9983448 51.3071074, 25.9984793 51.307107, 25.9987428 51.3071061, 25.9997501 51.307105, 26.0000289 51.3070979, 26.0002604 51.307092, 26.0003938 51.3070845, 26.0005791 51.307074, 26.0008767 51.3070516, 26.0027956 51.3068606, 26.0030467 51.306839, 26.0032837 51.3068263, 26.0035559 51.3068268, 26.0038603 51.3068457, 26.0042723 51.3069065, 26.0054798 51.3070466)"
174692588,Т-18-08;О-180207,Залізнична вулиця,secondary,False,True,337.505,"LINESTRING (25.9983448 51.3071074, 25.9976097 51.3070903, 25.9965678 51.3070412, 25.9948323 51.3069656, 25.9935008 51.3070268)"
236808586,,вулиця Незалежності,residential,False,False,196.846,"LINESTRING (25.9983292 51.3074983, 25.9981418 51.3092647)"
236808586,,вулиця Незалежності,residential,False,True,43.48,"LINESTRING (25.9983292 51.3074983, 25.9983448 51.3071074)"
183125936,,вулиця Івана Франка,residential,False,False,318.851,"LINESTRING (25.9983292 51.3074983, 25.9979353 51.3075109, 25.9975578 51.307549, 25.9971611 51.3076062, 25.9965948 51.3077266, 25.9951495 51.3079972, 25.9943086 51.3081593, 25.9941236 51.3081867, 25.9939007 51.3082103)"
236727456,,вулиця Лесі Українки,residential,False,False,103.248,"LINESTRING (26.0052797 51.3092944, 26.0067636 51.3093357)"
236727455,,вулиця 17 Вересня,residential,False,False,129.923,"LINESTRING (26.0052797 51.3092944, 26.0052946 51.3090282, 26.0054011 51.3081286)"
236727455,,вулиця 17 Вересня,residential,False,True,107.44800000000001,"LINESTRING (26.0052797 51.3092944, 26.0052925 51.3096324, 26.0052521 51.3102601)"
236727456,,вулиця Лесі Українки,residential,False,True,217.79000000000002,"LINESTRING (26.0052797 51.3092944, 26.0031262 51.3092372, 26.0021902 51.3092189, 26.0021489 51.3092181)"
236727453,,Партизанська вулиця,residential,False,True,106.586,"LINESTRING (26.0067636 51.3093357, 26.0066709 51.3102925)"
236727456,,вулиця Лесі Українки,residential,False,True,103.248,"LINESTRING (26.0067636 51.3093357, 26.0052797 51.3092944)"
236727453,,Партизанська вулиця,residential,False,False,239.937,"LINESTRING (26.0067636 51.3093357, 26.0067838 51.3084039, 26.0068598 51.3071789)"
236727452,,вулиця Шевченка,residential,False,False,219.481,"LINESTRING (26.0020966 51.3101879, 26.0052521 51.3102601)"
236727452,,вулиця Шевченка,residential,False,True,171.173,"LINESTRING (26.0020966 51.3101879, 25.9996361 51.3101241)"
236727458,,Шкільна вулиця,residential,False,False,117.557,"LINESTRING (26.0020966 51.3101879, 26.0020343 51.3112444)"
236727458,,Шкільна вулиця,residential,False,True,107.898,"LINESTRING (26.0020966 51.3101879, 26.0021489 51.3092181)"
236727452,,вулиця Шевченка,residential,False,False,98.684,"LINESTRING (26.0052521 51.3102601, 26.0066709 51.3102925)"
236727452,,вулиця Шевченка,residential,False,True,219.481,"LINESTRING (26.0052521 51.3102601, 26.0020966 51.3101879)"
236727455,,вулиця 17 Вересня,residential,False,True,119.25,"LINESTRING (26.0052521 51.3102601, 26.0051929 51.3113319)"
236727455,,вулиця 17 Вересня,residential,False,False,107.44800000000001,"LINESTRING (26.0052521 51.3102601, 26.0052925 51.3096324, 26.0052797 51.3092944)"
183125918,,вулиця Довженка,residential,False,True,89.977,"LINESTRING (25.9995211 51.3114725, 25.9982266 51.3114688)"
228943313,О-180205,вулиця 1 Травня,residential,False,True,31.335,"LINESTRING (25.9995211 51.3114725, 25.9995451 51.3111911)"
236727452,,вулиця Шевченка,residential,False,False,104.781,"LINESTRING (25.9981289 51.3101069, 25.9996361 51.3101241)"
236808586,,вулиця Незалежності,residential,False,False,54.757,"LINESTRING (25.9981289 51.3101069, 25.9980628 51.3105976)"
236808586,,вулиця Незалежності,residential,False,True,93.653,"LINESTRING (25.9981289 51.3101069, 25.9981418 51.3092647)"
410253229,,Підлісна вулиця,residential,False,False,230.292,"LINESTRING (26.0054011 51.3081286, 26.0020915 51.3080349)"
236727455,,вулиця 17 Вересня,residential,False,False,120.43799999999999,"LINESTRING (26.0054011 51.3081286, 26.0054458 51.3074911, 26.0054798 51.3070466)"
236727455,,вулиця 17 Вересня,residential,False,True,129.923,"LINESTRING (26.0054011 51.3081286, 26.0052946 51.3090282, 26.0052797 51.3092944)"
410253229,,Підлісна вулиця,residential,False,True,230.292,"LINESTRING (26.0020915 51.3080349, 26.0054011 51.3081286)"
228943313,О-180205,вулиця 1 Травня,residential,False,False,31.335,"LINESTRING (25.9995451 51.3111911, 25.9995211 51.3114725)"
228943313,О-180205,вулиця 1 Травня,residential,False,True,118.814,"LINESTRING (25.9995451 51.3111911, 25.9996361 51.3101241)"
410260129,,Ринкова вулиця,residential,False,False,173.118,"LINESTRING (25.9995451 51.3111911, 26.0020343 51.3112444)"
236727458,,Шкільна вулиця,residential,False,True,117.557,"LINESTRING (26.0020343 51.3112444, 26.0020966 51.3101879)"
410260129,,Ринкова вулиця,residential,False,True,173.118,"LINESTRING (26.0020343 51.3112444, 25.9995451 51.3111911)"
410260129,,Ринкова вулиця,residential,False,False,219.878,"LINESTRING (26.0020343 51.3112444, 26.0029044 51.3112395, 26.0051929 51.3113319)"
236727455,,вулиця 17 Вересня,residential,False,False,119.25,"LINESTRING (26.0051929 51.3113319, 26.0052521 51.3102601)"
410260129,,Ринкова вулиця,residential,False,True,219.878,"LINESTRING (26.0051929 51.3113319, 26.0029044 51.3112395, 26.0020343 51.3112444)"
