osmid,name,highway,oneway,reversed,length,geometry
"[918715371, 918715372]",Залізничників вулиця,residential,False,False,366.523,"LINESTRING (36.0141346 48.9766493, 36.0114174 48.977122, 36.0114909 48.9776821, 36.0116072 48.9785678)"
918715371,Залізничників вулиця,residential,False,True,309.932,"LINESTRING (36.0141346 48.9766493, 36.016822 48.9758417, 36.0177233 48.9755709, 36.0177983 48.9755484, 36.0179957 48.9754891)"
477109709,Шевченка вулиця,residential,False,True,285.043,"LINESTRING (36.0152075 48.9802864, 36.0133585 48.9780284)"
204187275,Перемоги вулиця,unclassified,False,False,112.204,"LINESTRING (36.0133585 48.9780284, 36.0147381 48.9775831)"
204187275,Перемоги вулиця,unclassified,False,True,141.187,"LINESTRING (36.0133585 48.9780284, 36.0116072 48.9785678)"
477109709,Шевченка вулиця,residential,False,False,285.043,"LINESTRING (36.0133585 48.9780284, 36.0152075 48.9802864)"
918715336,Лугова вулиця,residential,False,True,238.27100000000002,"LINESTRING (36.0100782 48.9811148, 36.0108543 48.9807256, 36.0127192 48.9798554)"
918715336,Лугова вулиця,residential,False,True,53.09,"LINESTRING (36.0127192 48.9798554, 36.0133399 48.9796064)"
918715373,,residential,False,True,164.576,"LINESTRING (36.0127192 48.9798554, 36.0116072 48.9785678)"
918715336,Лугова вулиця,residential,False,False,238.27100000000002,"LINESTRING (36.0127192 48.9798554, 36.0108543 48.9807256, 36.0100782 48.9811148)"
204187275,Перемоги вулиця,unclassified,False,False,141.187,"LINESTRING (36.0116072 48.9785678, 36.0133585 48.9780284)"
918715373,,residential,False,False,164.576,"LINESTRING (36.0116072 48.9785678, 36.0127192 48.9798554)"
"[918715371, 918715372]",Залізничників вулиця,residential,False,True,366.523,"LINESTRING (36.0116072 48.9785678, 36.0114909 48.9776821, 36.0114174 48.977122, 36.0141346 48.9766493)"
918715371,Залізничників вулиця,residential,False,True,114.967,"LINESTRING (36.0179957 48.9754891, 36.0194507 48.975093)"
477121987,,unclassified,False,True,132.289,"LINESTRING (36.0179957 48.9754891, 36.0179575 48.9757898, 36.0178452 48.9766747)"
918715371,Залізничників вулиця,residential,False,False,309.932,"LINESTRING (36.0179957 48.9754891, 36.0177983 48.9755484, 36.0177233 48.9755709, 36.016822 48.9758417, 36.0141346 48.9766493)"
477121988,,residential,False,True,74.327,"LINESTRING (36.0231806 48.9751601, 36.0234388 48.9758067)"
918715363,,residential,False,True,77.843,"LINESTRING (36.0231806 48.9751601, 36.0229126 48.9744825)"
204187275,Перемоги вулиця,unclassified,False,True,99.167,"LINESTRING (36.0234388 48.9758067, 36.0221065 48.9759817)"
477121988,,residential,False,False,74.327,"LINESTRING (36.0234388 48.9758067, 36.0231806 48.9751601)"
477184427,Береговий провулок,residential,False,True,191.745,"LINESTRING (36.0177174 48.9774926, 36.0173314 48.9776096, 36.0153323 48.9782157)"
918715366,Берегова вулиця,residential,False,False,82.636,"LINESTRING (36.0153323 48.9782157, 36.0147381 48.9775831)"
918715366,Берегова вулиця,residential,False,True,169.14,"LINESTRING (36.0153323 48.9782157, 36.016554 48.9795083)"
477184427,Береговий провулок,residential,False,False,191.745,"LINESTRING (36.0153323 48.9782157, 36.0173314 48.9776096, 36.0177174 48.9774926)"
918715336,Лугова вулиця,residential,False,False,53.09,"LINESTRING (36.0133399 48.9796064, 36.0127192 48.9798554)"
918715371,Залізничників вулиця,residential,False,False,89.436,"LINESTRING (36.0225848 48.9742152, 36.0214946 48.9745824)"
918715363,,residential,False,False,40.217,"LINESTRING (36.0225848 48.9742152, 36.0227532 48.9742669, 36.0229126 48.9744825)"
