osmid,highway,oneway,reversed,length,geometry
180826241,tertiary,False,False,141.147,"LINESTRING (39.7980095 48.3071878, 39.7981235 48.3084549)"
180826241,tertiary,False,True,93.905,"LINESTRING (39.7980095 48.3071878, 39.7979336 48.3063448)"
522140303,residential,False,False,212.56,"LINESTRING (39.7980095 48.3071878, 39.8008793 48.3070846)"
522140303,residential,False,True,178.928,"LINESTRING (39.7980095 48.3071878, 39.7955936 48.3072725)"
522140303,residential,False,True,212.56,"LINESTRING (39.8008793 48.3070846, 39.7980095 48.3071878)"
522140308,residential,False,True,63.331,"LINESTRING (39.8008793 48.3070846, 39.8009232 48.3076534)"
522140308,residential,False,False,36.551,"LINESTRING (39.8008793 48.3070846, 39.8008634 48.3068777, 39.8009609 48.3067749)"
522140304,residential,False,False,148.162,"LINESTRING (39.7954517 48.3059434, 39.7955936 48.3072725)"
522140305,residential,False,False,180.575,"LINESTRING (39.7954517 48.3059434, 39.7978894 48.3058532)"
522140305,residential,False,True,152.175,"LINESTRING (39.7954517 48.3059434, 39.7933974 48.3060195)"
522140303,residential,False,False,178.928,"LINESTRING (39.7955936 48.3072725, 39.7980095 48.3071878)"
522140304,residential,False,True,148.162,"LINESTRING (39.7955936 48.3072725, 39.7954517 48.3059434)"
"[522140307, 522140303]",residential,False,"[False, True]",338.336,"LINESTRING (39.7955936 48.3072725, 39.7929727 48.307366, 39.7935124 48.3086123)"
522140305,residential,False,False,152.175,"LINESTRING (39.7933974 48.3060195, 39.7954517 48.3059434)"
180826241,tertiary,False,False,54.761,"LINESTRING (39.7978894 48.3058532, 39.7979336 48.3063448)"
180826241,tertiary,False,True,24.295,"LINESTRING (39.7978894 48.3058532, 39.7978698 48.3056351)"
522140305,residential,False,True,180.575,"LINESTRING (39.7978894 48.3058532, 39.7954517 48.3059434)"
180826241,tertiary,False,True,141.147,"LINESTRING (39.7981235 48.3084549, 39.7980095 48.3071878)"
522140306,residential,False,False,211.352,"LINESTRING (39.7981235 48.3084549, 39.800977 48.3083516)"
"[522140307, 522140303]",residential,False,"[False, True]",338.336,"LINESTRING (39.7935124 48.3086123, 39.7929727 48.307366, 39.7955936 48.3072725)"
522140306,residential,False,True,211.352,"LINESTRING (39.800977 48.3083516, 39.7981235 48.3084549)"
522140308,residential,False,False,77.738,"LINESTRING (39.800977 48.3083516, 39.8009232 48.3076534)"
522140308,residential,False,False,29.494,"LINESTRING (39.8009609 48.3067749, 39.8013431 48.3066992)"
522140308,residential,False,True,36.551,"LINESTRING (39.8009609 48.3067749, 39.8008634 48.3068777, 39.8008793 48.3070846)"
523249866,residential,False,True,106.138,"LINESTRING (39.8009609 48.3067749, 39.8008913 48.3065921, 39.8000709 48.3060546)"
522140308,residential,False,True,29.494,"LINESTRING (39.8013431 48.3066992, 39.8009609 48.3067749)"
522140309,residential,False,False,31.647,"LINESTRING (39.7933758 48.3041008, 39.7938029 48.3040838)"
522140309,residential,False,True,294.213,"LINESTRING (39.7977741 48.3039319, 39.7938029 48.3040838)"
180826241,tertiary,False,False,189.804,"LINESTRING (39.7977741 48.3039319, 39.7977386 48.3041781, 39.7978698 48.3056351)"
180826241,tertiary,False,True,92.72399999999999,"LINESTRING (39.7977741 48.3039319, 39.7979367 48.3035929, 39.7982544 48.3031641)"
522140308,residential,False,False,63.331,"LINESTRING (39.8009232 48.3076534, 39.8008793 48.3070846)"
522140308,residential,False,True,77.738,"LINESTRING (39.8009232 48.3076534, 39.800977 48.3083516)"
180826241,tertiary,False,False,24.295,"LINESTRING (39.7978698 48.3056351, 39.7978894 48.3058532)"
180826241,tertiary,False,True,189.804,"LINESTRING (39.7978698 48.3056351, 39.7977386 48.3041781, 39.7977741 48.3039319)"
523249866,residential,False,False,186.12,"LINESTRING (39.7978698 48.3056351, 39.7993682 48.305568, 39.7997891 48.3058701, 39.8000709 48.3060546)"
180826241,tertiary,False,False,93.905,"LINESTRING (39.7979336 48.3063448, 39.7980095 48.3071878)"
180826241,tertiary,False,True,54.761,"LINESTRING (39.7979336 48.3063448, 39.7978894 48.3058532)"
523249867,residential,False,False,168.875,"LINESTRING (39.7979336 48.3063448, 39.7996009 48.3062974, 39.7997504 48.3062753, 39.8000709 48.3060546)"
523249866,residential,False,False,106.138,"LINESTRING (39.8000709 48.3060546, 39.8008913 48.3065921, 39.8009609 48.3067749)"
523249866,residential,False,True,186.12,"LINESTRING (39.8000709 48.3060546, 39.7997891 48.3058701, 39.7993682 48.305568, 39.7978698 48.3056351)"
523249867,residential,False,True,168.875,"LINESTRING (39.8000709 48.3060546, 39.7997504 48.3062753, 39.7996009 48.3062974, 39.7979336 48.3063448)"
522140309,residential,False,False,294.213,"LINESTRING (39.7938029 48.3040838, 39.7977741 48.3039319)"
522140309,residential,False,True,31.647,"LINESTRING (39.7938029 48.3040838, 39.7933758 48.3041008)"
523249868,residential,False,False,125.771,"LINESTRING (39.7938029 48.3040838, 39.7945828 48.3030787)"
523249868,residential,False,True,125.771,"LINESTRING (39.7945828 48.3030787, 39.7938029 48.3040838)"
523249869,residential,False,False,275.697,"LINESTRING (39.7945828 48.3030787, 39.7951994 48.3032522, 39.7982544 48.3031641)"
180826241,tertiary,False,False,92.72399999999999,"LINESTRING (39.7982544 48.3031641, 39.7979367 48.3035929, 39.7977741 48.3039319)"
523249869,residential,False,True,275.697,"LINESTRING (39.7982544 48.3031641, 39.7951994 48.3032522, 39.7945828 48.3030787)"
