osmid,name,highway,oneway,reversed,length,geometry
1211184617,Малиновий провулок,residential,False,True,208.392,"LINESTRING (36.712617 49.8008255, 36.7139332 49.799155)"
512575802,Малинова вулиця,residential,False,False,358.64000000000004,"LINESTRING (36.712617 49.8008255, 36.712682 49.8008432, 36.7132376 49.8010367, 36.7138718 49.8012623, 36.7143025 49.8013875, 36.714743 49.8014533, 36.715374 49.8015515, 36.716049 49.8016353, 36.7165717 49.8016656, 36.7168792 49.8017123, 36.7173416 49.8017645)"
512575802,Малинова вулиця,residential,False,True,62.267,"LINESTRING (36.712617 49.8008255, 36.7119496 49.800644, 36.711821 49.8006031)"
"[1211174200, 512575768, 1211174201]",Затишна вулиця,"['unclassified', 'residential']",False,"[False, True]",579.152,"LINESTRING (36.712617 49.8008255, 36.7121587 49.8014533, 36.7119468 49.8017336, 36.711921 49.8018637, 36.7119675 49.8019771, 36.7120088 49.8020939, 36.7120864 49.802174, 36.7133166 49.802571, 36.7141701 49.8028596, 36.714824 49.803008, 36.7150799 49.8030714, 36.7152324 49.8030898, 36.7153719 49.8030731, 36.7155218 49.8030214, 36.7158578 49.8028579, 36.7160233 49.8028128, 36.716504 49.8027862, 36.7169201 49.8027778, 36.7171708 49.8027611, 36.7172871 49.8027278, 36.7173827 49.8026594)"
512575809,,residential,False,False,161.35999999999999,"LINESTRING (36.7221833 49.804278, 36.7213348 49.8043133, 36.7204497 49.8043094, 36.7199372 49.8042939)"
176706971,Михайлівська вулиця,residential,False,True,81.133,"LINESTRING (36.7199372 49.8042939, 36.7199145 49.8050234)"
176706971,Михайлівська вулиця,residential,False,False,209.53300000000002,"LINESTRING (36.7199372 49.8042939, 36.7199027 49.8036455, 36.7198675 49.8029888, 36.7198649 49.8024103)"
512575809,,residential,False,True,161.36,"LINESTRING (36.7199372 49.8042939, 36.7204497 49.8043094, 36.7213348 49.8043133, 36.7221833 49.804278)"
512575822,,residential,False,True,165.334,"LINESTRING (36.7199372 49.8042939, 36.7198362 49.8043284, 36.7197267 49.8043421, 36.7194408 49.8043245, 36.7188508 49.8043186, 36.7182242 49.8043382, 36.7176512 49.8043246)"
512575822,,residential,False,False,165.33399999999997,"LINESTRING (36.7176512 49.8043246, 36.7182242 49.8043382, 36.7188508 49.8043186, 36.7194408 49.8043245, 36.7197267 49.8043421, 36.7198362 49.8043284, 36.7199372 49.8042939)"
"[1211174206, 1255229695]","['Затишна вулиця', 'Базарна вулиця']",residential,False,True,204.96,"LINESTRING (36.7176512 49.8043246, 36.717642 49.8041597, 36.7176755 49.8039771, 36.7176876 49.8037808, 36.7176116 49.8035197, 36.7175356 49.8033195, 36.7175099 49.8030517, 36.7175271 49.8026741, 36.7175525 49.8024948)"
512575755,Польова вулиця,unclassified,False,True,40.833,"LINESTRING (36.7201932 49.8017541, 36.720131 49.8017345, 36.7200471 49.8016994, 36.7199739 49.8016555, 36.7199133 49.8016042, 36.7198672 49.801547, 36.7198369 49.8014855)"
512575817,,residential,False,False,32.938,"LINESTRING (36.7201932 49.8017541, 36.7201118 49.8017572, 36.7200341 49.8017731, 36.7199649 49.8018009, 36.7199085 49.8018388, 36.7198376 49.8019114)"
176706693,Шкільна вулиця,residential,False,True,429.513,"LINESTRING (36.7173416 49.8017645, 36.717388 49.801563, 36.7173774 49.8013693, 36.7173441 49.8009689, 36.7173091 49.8005938, 36.7172557 49.800453, 36.7171554 49.8003233, 36.7170132 49.8002111, 36.7168361 49.800122, 36.7161389 49.7998824, 36.7139332 49.799155)"
512575802,Малинова вулиця,residential,False,True,358.63999999999993,"LINESTRING (36.7173416 49.8017645, 36.7168792 49.8017123, 36.7165717 49.8016656, 36.716049 49.8016353, 36.715374 49.8015515, 36.714743 49.8014533, 36.7143025 49.8013875, 36.7138718 49.8012623, 36.7132376 49.8010367, 36.712682 49.8008432, 36.712617 49.8008255)"
1211174202,,unclassified,False,False,13.053,"LINESTRING (36.7173416 49.8017645, 36.7174263 49.8017858, 36.7174963 49.8018233)"
512575816,Михайлівська вулиця,residential,False,False,169.153,"LINESTRING (36.7174963 49.8018233, 36.7177956 49.8018639, 36.7183329 49.8019088, 36.7188519 49.8019276, 36.7196714 49.8019342, 36.7198376 49.8019114)"
617802499,майдан Свободи,unclassified,False,False,75.84100000000001,"LINESTRING (36.7174963 49.8018233, 36.7175443 49.8018731, 36.7175656 49.8019301, 36.7175562 49.8023942, 36.7175525 49.8024948)"
1211174202,,unclassified,False,True,13.053,"LINESTRING (36.7174963 49.8018233, 36.7174263 49.8017858, 36.7173416 49.8017645)"
352144778,Михайлівська вулиця,residential,False,False,47.358,"LINESTRING (36.7198376 49.8019114, 36.7198369 49.8014855)"
"[352144778, 176706971]",Михайлівська вулиця,residential,False,True,55.515,"LINESTRING (36.7198376 49.8019114, 36.7198377 49.8019799, 36.7198649 49.8024103)"
512575816,Михайлівська вулиця,residential,False,True,169.153,"LINESTRING (36.7198376 49.8019114, 36.7196714 49.8019342, 36.7188519 49.8019276, 36.7183329 49.8019088, 36.7177956 49.8018639, 36.7174963 49.8018233)"
512575817,,residential,False,True,32.938,"LINESTRING (36.7198376 49.8019114, 36.7199085 49.8018388, 36.7199649 49.8018009, 36.7200341 49.8017731, 36.7201118 49.8017572, 36.7201932 49.8017541)"
1211174205,,unclassified,False,True,21.988,"LINESTRING (36.7175525 49.8024948, 36.7173827 49.8026594)"
261208984,майдан Свободи,residential,False,True,168.118,"LINESTRING (36.7175525 49.8024948, 36.7176207 49.8024538, 36.7176907 49.8024401, 36.717763 49.8024319, 36.7178639 49.8024368, 36.7188003 49.8024164, 36.7196785 49.8024114, 36.7198649 49.8024103)"
617802499,майдан Свободи,unclassified,False,True,75.84100000000001,"LINESTRING (36.7175525 49.8024948, 36.7175562 49.8023942, 36.7175656 49.8019301, 36.7175443 49.8018731, 36.7174963 49.8018233)"
"[1211174206, 1255229695]","['Затишна вулиця', 'Базарна вулиця']",residential,False,False,204.96000000000004,"LINESTRING (36.7175525 49.8024948, 36.7175271 49.8026741, 36.7175099 49.8030517, 36.7175356 49.8033195, 36.7176116 49.8035197, 36.7176876 49.8037808, 36.7176755 49.8039771, 36.717642 49.8041597, 36.7176512 49.8043246)"
1211174205,,unclassified,False,False,21.988,"LINESTRING (36.7173827 49.8026594, 36.7175525 49.8024948)"
"[512575768, 1211174201, 1211174200]",Затишна вулиця,"['residential', 'unclassified']",False,"[False, True]",579.1519999999999,"LINESTRING (36.7173827 49.8026594, 36.7172871 49.8027278, 36.7171708 49.8027611, 36.7169201 49.8027778, 36.716504 49.8027862, 36.7160233 49.8028128, 36.7158578 49.8028579, 36.7155218 49.8030214, 36.7153719 49.8030731, 36.7152324 49.8030898, 36.7150799 49.8030714, 36.714824 49.803008, 36.7141701 49.8028596, 36.7133166 49.802571, 36.7120864 49.802174, 36.7120088 49.8020939, 36.7119675 49.8019771, 36.711921 49.8018637, 36.7119468 49.8017336, 36.7121587 49.8014533, 36.712617 49.8008255)"
