osmid,oneway,name,highway,reversed,length,geometry
139083514,False,Сіверса вулиця,residential,False,67.009,"LINESTRING (38.7673007 48.0245599, 38.7674456 48.0241793, 38.767523 48.0239759)"
115552369,False,Леніна вулиця,secondary,False,219.385,"LINESTRING (38.7599385 48.0197218, 38.7602545 48.0197559, 38.7610755 48.0198161, 38.7626528 48.0199021, 38.7628034 48.0199069, 38.7628737 48.0199092)"
115552369,False,Леніна вулиця,secondary,True,227.385,"LINESTRING (38.7599385 48.0197218, 38.7597016 48.0196844, 38.7593409 48.0195938, 38.7579025 48.0192052, 38.7570839 48.0189943)"
139257575,False,Декабристів вулиця,residential,False,157.223,"LINESTRING (38.7599385 48.0197218, 38.7598903 48.0197932, 38.7598211 48.0200513, 38.7596762 48.0211203)"
139257575,False,Декабристів вулиця,residential,True,62.60099999999999,"LINESTRING (38.7599385 48.0197218, 38.7599776 48.0196487, 38.759987 48.019631, 38.7600117 48.0194597, 38.7600507 48.0191903, 38.7600541 48.0191666)"
297481941,False,Леніна вулиця,secondary,False,11.922,"LINESTRING (38.7628737 48.0199092, 38.7630336 48.0199167)"
115552369,False,Леніна вулиця,secondary,True,219.385,"LINESTRING (38.7628737 48.0199092, 38.7628034 48.0199069, 38.7626528 48.0199021, 38.7610755 48.0198161, 38.7602545 48.0197559, 38.7599385 48.0197218)"
161646177,True,Гагаріна вулиця,secondary,False,80.62899999999999,"LINESTRING (38.7628737 48.0199092, 38.7628731 48.0194141, 38.7628768 48.0191841)"
296975657,False,Гагаріна вулиця,secondary,True,13.948,"LINESTRING (38.7628917 48.021478, 38.7628151 48.0215925)"
297011007,True,Гагаріна вулиця,secondary,False,174.453,"LINESTRING (38.7628917 48.021478, 38.7628803 48.0211512, 38.7628777 48.0205757, 38.7628768 48.0204225, 38.7628737 48.0199092)"
296975657,False,Гагаріна вулиця,secondary,False,13.948,"LINESTRING (38.7628151 48.0215925, 38.7628917 48.021478)"
138963822,False,Пролетарська вулиця,secondary,False,172.223,"LINESTRING (38.7628151 48.0215925, 38.7631221 48.0216316, 38.7633293 48.0216368, 38.763609 48.0216438, 38.7651246 48.0216641)"
"[153259154, 1184847604]",False,"['Гагаріна вулиця', 'Фрунзе вулиця']",secondary,"[False, True]",102.78,"LINESTRING (38.7628151 48.0215925, 38.7627154 48.0217634, 38.7625085 48.0220726, 38.7624813 48.0221151, 38.7623136 48.022342, 38.7622633 48.0224391)"
184266543,False,Дзержинського вулиця,residential,False,242.678,"LINESTRING (38.7628151 48.0215925, 38.7624757 48.0215391, 38.7616516 48.0213293, 38.7610894 48.0211733, 38.7608761 48.0211281, 38.7607232 48.021123, 38.7602618 48.0211236, 38.7596762 48.0211203)"
139257575,False,Декабристів вулиця,residential,True,157.223,"LINESTRING (38.7596762 48.0211203, 38.7598211 48.0200513, 38.7598903 48.0197932, 38.7599385 48.0197218)"
184266543,False,Дзержинського вулиця,residential,False,35.144999999999996,"LINESTRING (38.7596762 48.0211203, 38.7594277 48.0211595, 38.7592316 48.021222)"
184266543,False,Дзержинського вулиця,residential,True,242.67800000000003,"LINESTRING (38.7596762 48.0211203, 38.7602618 48.0211236, 38.7607232 48.021123, 38.7608761 48.0211281, 38.7610894 48.0211733, 38.7616516 48.0213293, 38.7624757 48.0215391, 38.7628151 48.0215925)"
139083514,False,Сіверса вулиця,residential,True,35.58,"LINESTRING (38.7689582 48.0200355, 38.7687754 48.0203312)"
184719714,False,Биковського вулиця,residential,False,379.37100000000004,"LINESTRING (38.7618992 48.0241155, 38.7620495 48.0241538, 38.7629433 48.0243817, 38.7645398 48.0248068, 38.7666319 48.0253881)"
1184847604,False,Фрунзе вулиця,secondary,False,129.04,"LINESTRING (38.7618992 48.0241155, 38.7619197 48.0242222, 38.761928 48.0242377, 38.7619914 48.0243557, 38.7622167 48.0246768, 38.7625229 48.0250359, 38.7626326 48.0251586)"
1184847604,False,Фрунзе вулиця,secondary,True,62.048,"LINESTRING (38.7618992 48.0241155, 38.7619372 48.0238749, 38.76199 48.0235608)"
184719714,False,Биковського вулиця,residential,True,379.371,"LINESTRING (38.7666319 48.0253881, 38.7645398 48.0248068, 38.7629433 48.0243817, 38.7620495 48.0241538, 38.7618992 48.0241155)"
184838124,False,Щукіна вулиця,residential,True,275.24,"LINESTRING (38.7660805 48.0260501, 38.7630646 48.0252279, 38.7627142 48.0251717, 38.7626326 48.0251586)"
184840597,False,Селянська вулиця,residential,False,69.759,"LINESTRING (38.7596022 48.0217821, 38.7593715 48.021739, 38.7590763 48.0216762, 38.7588833 48.0216134, 38.7587251 48.0215649)"
184840597,False,Селянська вулиця,residential,True,211.944,"LINESTRING (38.7596022 48.0217821, 38.7598463 48.0218054, 38.7600714 48.0218358, 38.760388 48.0218986, 38.7610988 48.0220941, 38.7615776 48.0222556, 38.7622633 48.0224391)"
1229754258,False,,residential,False,68.775,"LINESTRING (38.7596022 48.0217821, 38.759532 48.0219556, 38.7594223 48.022165, 38.7593367 48.0223742)"
184840597,False,Селянська вулиця,residential,False,53.781,"LINESTRING (38.7587251 48.0215649, 38.7589631 48.0213953, 38.7591111 48.0212812, 38.7592316 48.021222)"
184840597,False,Селянська вулиця,residential,True,69.759,"LINESTRING (38.7587251 48.0215649, 38.7588833 48.0216134, 38.7590763 48.0216762, 38.7593715 48.021739, 38.7596022 48.0217821)"
185757937,False,Транспортна вулиця,residential,True,150.893,"LINESTRING (38.7587251 48.0215649, 38.7585892 48.0217057, 38.7583292 48.0219804, 38.7582655 48.0220412, 38.7593367 48.0223742)"
184841307,False,,unclassified,True,23.817,"LINESTRING (38.7613839 48.0191972, 38.7617041 48.0191944)"
185757937,False,Транспортна вулиця,residential,False,222.911,"LINESTRING (38.7620547 48.0232192, 38.7593367 48.0223742)"
1184847604,False,Фрунзе вулиця,secondary,False,26.443,"LINESTRING (38.7620547 48.0232192, 38.7620406 48.0232592, 38.7620031 48.0234543)"
1184847604,False,Фрунзе вулиця,secondary,True,88.24300000000001,"LINESTRING (38.7620547 48.0232192, 38.7620852 48.0230756, 38.7621616 48.0227289, 38.7622328 48.0224979, 38.7622633 48.0224391)"
185758026,False,Транспортна вулиця,residential,True,286.921,"LINESTRING (38.7584406 48.0225497, 38.76161 48.0234485, 38.76199 48.0235608)"
185758100,False,Транспортна вулиця,residential,True,377.14399999999995,"LINESTRING (38.7666125 48.0248684, 38.7623806 48.0235655, 38.7620999 48.0234828, 38.7620031 48.0234543)"
184838124,False,Щукіна вулиця,residential,False,275.24,"LINESTRING (38.7626326 48.0251586, 38.7627142 48.0251717, 38.7630646 48.0252279, 38.7660805 48.0260501)"
1184847604,False,Фрунзе вулиця,secondary,False,116.164,"LINESTRING (38.7626326 48.0251586, 38.7629829 48.0255748, 38.7632734 48.0259045, 38.7634034 48.0260671)"
1184847604,False,Фрунзе вулиця,secondary,True,129.04000000000002,"LINESTRING (38.7626326 48.0251586, 38.7625229 48.0250359, 38.7622167 48.0246768, 38.7619914 48.0243557, 38.761928 48.0242377, 38.7619197 48.0242222, 38.7618992 48.0241155)"
1184847604,False,Фрунзе вулиця,secondary,True,11.882,"LINESTRING (38.76199 48.0235608, 38.7620031 48.0234543)"
185758026,False,Транспортна вулиця,residential,False,286.921,"LINESTRING (38.76199 48.0235608, 38.76161 48.0234485, 38.7584406 48.0225497)"
1184847604,False,Фрунзе вулиця,secondary,False,62.048,"LINESTRING (38.76199 48.0235608, 38.7619372 48.0238749, 38.7618992 48.0241155)"
1184847604,False,Фрунзе вулиця,secondary,False,11.882,"LINESTRING (38.7620031 48.0234543, 38.76199 48.0235608)"
185758100,False,Транспортна вулиця,residential,False,377.144,"LINESTRING (38.7620031 48.0234543, 38.7620999 48.0234828, 38.7623806 48.0235655, 38.7666125 48.0248684)"
1184847604,False,Фрунзе вулиця,secondary,True,26.443,"LINESTRING (38.7620031 48.0234543, 38.7620406 48.0232592, 38.7620547 48.0232192)"
1184847604,False,Фрунзе вулиця,secondary,True,116.16399999999999,"LINESTRING (38.7634034 48.0260671, 38.7632734 48.0259045, 38.7629829 48.0255748, 38.7626326 48.0251586)"
184841307,False,,unclassified,False,87.228,"LINESTRING (38.7628768 48.0191841, 38.7628101 48.0191847, 38.7617041 48.0191944)"
139083459,False,Греківський провулок,residential,False,88.376,"LINESTRING (38.7630314 48.0200236, 38.7631171 48.0200237, 38.7631954 48.0200237, 38.7634404 48.0200239, 38.7636754 48.0199964, 38.7638695 48.0199737, 38.764213 48.0199798)"
153259152,True,Гагаріна вулиця,secondary,False,163.286,"LINESTRING (38.7630314 48.0200236, 38.7630354 48.0210788, 38.7630109 48.0212449, 38.7628917 48.021478)"
115552369,False,Леніна вулиця,secondary,False,227.38500000000005,"LINESTRING (38.7570839 48.0189943, 38.7579025 48.0192052, 38.7593409 48.0195938, 38.7597016 48.0196844, 38.7599385 48.0197218)"
184266668,False,Авєріна вулиця,residential,True,137.697,"LINESTRING (38.7570839 48.0189943, 38.757011 48.0191304, 38.756973 48.0192452, 38.7569761 48.0193367, 38.7570289 48.0195687, 38.7570375 48.0197546, 38.7570171 48.0202184)"
161646186,False,Войкова вулиця,residential,False,13.884,"LINESTRING (38.7696512 48.0204377, 38.769832 48.0204688)"
161646186,False,Войкова вулиця,residential,True,66.414,"LINESTRING (38.7696512 48.0204377, 38.7692739 48.0204156, 38.7687754 48.0203312)"
161646186,False,Войкова вулиця,residential,True,13.884,"LINESTRING (38.769832 48.0204688, 38.7696512 48.0204377)"
138963822,False,Пролетарська вулиця,secondary,True,134.95,"LINESTRING (38.7696792 48.0219193, 38.7678737 48.0217985)"
575203609,False,Акмолінський в'їзд,residential,False,48.483,"LINESTRING (38.7696792 48.0219193, 38.7698312 48.0214953)"
647842605,False,,residential,True,114.57,"LINESTRING (38.7696792 48.0219193, 38.7690622 48.0228634)"
139083494,False,Тюлєніна вулиця,residential,True,95.674,"LINESTRING (38.7690622 48.0228634, 38.7677805 48.0227896)"
647842605,False,,residential,False,114.57,"LINESTRING (38.7690622 48.0228634, 38.7696792 48.0219193)"
584566309,False,Акмолінський в'їзд,residential,True,68.656,"LINESTRING (38.7689361 48.0213443, 38.7698312 48.0214953)"
575203609,False,Акмолінський в'їзд,residential,False,25.063,"LINESTRING (38.7698312 48.0214953, 38.7699097 48.0212761)"
575203609,False,Акмолінський в'їзд,residential,True,48.483,"LINESTRING (38.7698312 48.0214953, 38.7696792 48.0219193)"
584566309,False,Акмолінський в'їзд,residential,False,68.656,"LINESTRING (38.7698312 48.0214953, 38.7689361 48.0213443)"
575203609,False,Акмолінський в'їзд,residential,True,25.063,"LINESTRING (38.7699097 48.0212761, 38.7698312 48.0214953)"
687395722,False,Ашхабадський провулок,residential,True,139.511,"LINESTRING (38.7643763 48.0180091, 38.7642995 48.0192627)"
687395722,False,Ашхабадський провулок,residential,False,78.34,"LINESTRING (38.7643066 48.0206733, 38.7642664 48.0202912, 38.7641859 48.0201351, 38.764213 48.0199798)"
687395723,False,В'їзд Вахрушева,residential,True,104.202,"LINESTRING (38.7651461 48.0207271, 38.7651246 48.0216641)"
138963822,False,Пролетарська вулиця,secondary,False,84.557,"LINESTRING (38.7651246 48.0216641, 38.7662613 48.0216794)"
687395723,False,В'їзд Вахрушева,residential,False,104.202,"LINESTRING (38.7651246 48.0216641, 38.7651461 48.0207271)"
138963822,False,Пролетарська вулиця,secondary,True,172.22299999999998,"LINESTRING (38.7651246 48.0216641, 38.763609 48.0216438, 38.7633293 48.0216368, 38.7631221 48.0216316, 38.7628151 48.0215925)"
184840597,False,Селянська вулиця,residential,False,211.944,"LINESTRING (38.7622633 48.0224391, 38.7615776 48.0222556, 38.7610988 48.0220941, 38.760388 48.0218986, 38.7600714 48.0218358, 38.7598463 48.0218054, 38.7596022 48.0217821)"
1184847604,False,Фрунзе вулиця,secondary,False,88.24300000000001,"LINESTRING (38.7622633 48.0224391, 38.7622328 48.0224979, 38.7621616 48.0227289, 38.7620852 48.0230756, 38.7620547 48.0232192)"
"[153259154, 1184847604]",False,"['Гагаріна вулиця', 'Фрунзе вулиця']",secondary,"[False, True]",102.78,"LINESTRING (38.7622633 48.0224391, 38.7623136 48.022342, 38.7624813 48.0221151, 38.7625085 48.0220726, 38.7627154 48.0217634, 38.7628151 48.0215925)"
1059054533,False,,unclassified,False,28.490000000000002,"LINESTRING (38.7639268 48.0192521, 38.764059 48.019228, 38.7642995 48.0192627)"
687395722,False,Ашхабадський провулок,residential,False,139.511,"LINESTRING (38.7642995 48.0192627, 38.7643763 48.0180091)"
687395722,False,Ашхабадський провулок,residential,True,80.186,"LINESTRING (38.7642995 48.0192627, 38.7642664 48.0198032, 38.764213 48.0199798)"
1059054533,False,,unclassified,True,28.490000000000002,"LINESTRING (38.7642995 48.0192627, 38.764059 48.019228, 38.7639268 48.0192521)"
1184245153,False,,residential,False,109.981,"LINESTRING (38.7581742 48.021054, 38.7583194 48.0200697)"
"[184266668, 184266543]",False,"['Авєріна вулиця', 'Дзержинського вулиця']",residential,False,157.91500000000002,"LINESTRING (38.7581742 48.021054, 38.7581353 48.0210467, 38.7572957 48.0208906, 38.7569958 48.0208135, 38.7569999 48.0204794, 38.7570171 48.0202184)"
184266543,False,Дзержинського вулиця,residential,True,81.08,"LINESTRING (38.7581742 48.021054, 38.7589909 48.0212081, 38.7592316 48.021222)"
1184245153,False,,residential,True,109.981,"LINESTRING (38.7583194 48.0200697, 38.7581742 48.021054)"
1184323775,False,,unclassified,False,145.149,"LINESTRING (38.7625868 48.0184733, 38.7625941 48.0187965, 38.7626001 48.0189445, 38.7616907 48.0189693, 38.7617041 48.0191944)"
139257575,False,Декабристів вулиця,residential,False,62.601,"LINESTRING (38.7600541 48.0191666, 38.7600507 48.0191903, 38.7600117 48.0194597, 38.759987 48.019631, 38.7599776 48.0196487, 38.7599385 48.0197218)"
1184324510,False,,unclassified,False,51.504000000000005,"LINESTRING (38.7600541 48.0191666, 38.7604822 48.0191889, 38.7607445 48.0192025)"
1184324510,False,,unclassified,True,51.504000000000005,"LINESTRING (38.7607445 48.0192025, 38.7604822 48.0191889, 38.7600541 48.0191666)"
184841307,False,,unclassified,False,23.817,"LINESTRING (38.7617041 48.0191944, 38.7613839 48.0191972)"
184841307,False,,unclassified,True,87.228,"LINESTRING (38.7617041 48.0191944, 38.7628101 48.0191847, 38.7628768 48.0191841)"
1184323775,False,,unclassified,True,145.149,"LINESTRING (38.7617041 48.0191944, 38.7616907 48.0189693, 38.7626001 48.0189445, 38.7625941 48.0187965, 38.7625868 48.0184733)"
184266543,False,Дзержинського вулиця,residential,False,81.08,"LINESTRING (38.7592316 48.021222, 38.7589909 48.0212081, 38.7581742 48.021054)"
184266543,False,Дзержинського вулиця,residential,True,35.144999999999996,"LINESTRING (38.7592316 48.021222, 38.7594277 48.0211595, 38.7596762 48.0211203)"
184840597,False,Селянська вулиця,residential,True,53.781000000000006,"LINESTRING (38.7592316 48.021222, 38.7591111 48.0212812, 38.7589631 48.0213953, 38.7587251 48.0215649)"
185757937,False,Транспортна вулиця,residential,True,222.911,"LINESTRING (38.7593367 48.0223742, 38.7620547 48.0232192)"
185757937,False,Транспортна вулиця,residential,False,150.893,"LINESTRING (38.7593367 48.0223742, 38.7582655 48.0220412, 38.7583292 48.0219804, 38.7585892 48.0217057, 38.7587251 48.0215649)"
1229754258,False,,residential,True,68.775,"LINESTRING (38.7593367 48.0223742, 38.7594223 48.022165, 38.759532 48.0219556, 38.7596022 48.0217821)"
