osmid,highway,oneway,reversed,length,geometry
207148050,residential,False,False,306.201,"LINESTRING (30.9266411 51.2997587, 30.9287638 51.3021715)"
383821906,residential,False,True,95.068,"LINESTRING (30.9266411 51.2997587, 30.9267093 51.2989048)"
169235968,residential,False,False,301.835,"LINESTRING (30.9266411 51.2997587, 30.924083 51.2997376, 30.9227102 51.2997137, 30.9223043 51.2997488)"
207148050,residential,False,True,306.201,"LINESTRING (30.9287638 51.3021715, 30.9266411 51.2997587)"
304955516,unclassified,False,False,48.105000000000004,"LINESTRING (30.9250603 51.294554, 30.9250488 51.2945838, 30.9250559 51.294642, 30.9250952 51.2946993, 30.9251816 51.2947435, 30.9253281 51.2947631, 30.9254537 51.2947451, 30.925493 51.2947172)"
304955516,unclassified,False,True,13.953,"LINESTRING (30.925548 51.2946011, 30.9255297 51.2946911, 30.925493 51.2947172)"
383821908,unclassified,False,False,185.341,"LINESTRING (30.925548 51.2946011, 30.9265957 51.2946968, 30.9281915 51.2948138)"
304955445,unclassified,False,False,138.119,"LINESTRING (30.925493 51.2947172, 30.9258198 51.2949785, 30.9263956 51.2953517, 30.9265129 51.2955185, 30.9265474 51.2955677, 30.9265819 51.2957221)"
304955516,unclassified,False,False,13.953,"LINESTRING (30.925493 51.2947172, 30.9255297 51.2946911, 30.925548 51.2946011)"
304955516,unclassified,False,True,48.105000000000004,"LINESTRING (30.925493 51.2947172, 30.9254537 51.2947451, 30.9253281 51.2947631, 30.9251816 51.2947435, 30.9250952 51.2946993, 30.9250559 51.294642, 30.9250488 51.2945838, 30.9250603 51.294554)"
304955445,unclassified,False,True,10.031,"LINESTRING (30.9300692 51.2955645, 30.9300554 51.2956543)"
304955445,unclassified,False,False,10.031,"LINESTRING (30.9300554 51.2956543, 30.9300692 51.2955645)"
304955477,unclassified,False,False,49.931,"LINESTRING (30.9300554 51.2956543, 30.9295078 51.2959448)"
304955445,unclassified,False,True,70.495,"LINESTRING (30.9300554 51.2956543, 30.9300064 51.2959737, 30.9295078 51.2959448)"
304955445,unclassified,False,False,205.035,"LINESTRING (30.9265819 51.2957221, 30.9271636 51.2957835, 30.9280508 51.2958605, 30.9295078 51.2959448)"
304955445,unclassified,False,True,138.119,"LINESTRING (30.9265819 51.2957221, 30.9265474 51.2955677, 30.9265129 51.2955185, 30.9263956 51.2953517, 30.9258198 51.2949785, 30.925493 51.2947172)"
304955492,residential,False,False,354.129,"LINESTRING (30.9265819 51.2957221, 30.9266922 51.2968941, 30.9267093 51.2989048)"
304955477,unclassified,False,True,49.931,"LINESTRING (30.9295078 51.2959448, 30.9300554 51.2956543)"
304955445,unclassified,False,False,70.495,"LINESTRING (30.9295078 51.2959448, 30.9300064 51.2959737, 30.9300554 51.2956543)"
304955445,unclassified,False,True,205.035,"LINESTRING (30.9295078 51.2959448, 30.9280508 51.2958605, 30.9271636 51.2957835, 30.9265819 51.2957221)"
207148051,residential,False,False,212.652,"LINESTRING (30.9267093 51.2989048, 30.9236511 51.2989362)"
383821906,residential,False,False,95.068,"LINESTRING (30.9267093 51.2989048, 30.9266411 51.2997587)"
304955492,residential,False,True,354.129,"LINESTRING (30.9267093 51.2989048, 30.9266922 51.2968941, 30.9265819 51.2957221)"
207148051,residential,False,False,184.83,"LINESTRING (30.9236511 51.2989362, 30.920993 51.2989634)"
207148051,residential,False,True,212.652,"LINESTRING (30.9236511 51.2989362, 30.9267093 51.2989048)"
304955510,unclassified,False,True,156.45000000000002,"LINESTRING (30.9236511 51.2989362, 30.923672 51.299405, 30.923638 51.2994721, 30.922332 51.2994688, 30.922277 51.2995065)"
207148051,residential,False,True,184.83,"LINESTRING (30.920993 51.2989634, 30.9236511 51.2989362)"
304955521,unclassified,False,False,103.31700000000001,"LINESTRING (30.920993 51.2989634, 30.9209669 51.2985763, 30.9208836 51.2980371)"
304955521,unclassified,False,True,149.87199999999999,"LINESTRING (30.920993 51.2989634, 30.9209318 51.2990973, 30.9209736 51.2994737, 30.9222142 51.2994672, 30.922277 51.2995065)"
304955521,unclassified,False,True,27.009,"LINESTRING (30.922277 51.2995065, 30.9223043 51.2997488)"
304955510,unclassified,False,False,156.45,"LINESTRING (30.922277 51.2995065, 30.922332 51.2994688, 30.923638 51.2994721, 30.923672 51.299405, 30.9236511 51.2989362)"
304955521,unclassified,False,False,149.872,"LINESTRING (30.922277 51.2995065, 30.9222142 51.2994672, 30.9209736 51.2994737, 30.9209318 51.2990973, 30.920993 51.2989634)"
304955521,unclassified,False,False,27.009,"LINESTRING (30.9223043 51.2997488, 30.922277 51.2995065)"
169235968,residential,False,True,301.83500000000004,"LINESTRING (30.9223043 51.2997488, 30.9227102 51.2997137, 30.924083 51.2997376, 30.9266411 51.2997587)"
304955521,unclassified,False,True,103.31700000000001,"LINESTRING (30.9208836 51.2980371, 30.9209669 51.2985763, 30.920993 51.2989634)"
383821908,unclassified,False,True,185.341,"LINESTRING (30.9281915 51.2948138, 30.9265957 51.2946968, 30.925548 51.2946011)"
