osmid,highway,oneway,reversed,length,geometry
115412863,tertiary,False,False,65.568,"LINESTRING (38.7536853 48.4136137, 38.7538993 48.4130414)"
123415862,residential,False,False,352.6650000000001,"LINESTRING (38.7536853 48.4136137, 38.7527799 48.4136645, 38.7503319 48.413555, 38.7498244 48.4136307, 38.7489285 48.4136371)"
702094760,residential,False,True,155.043,"LINESTRING (38.749205 48.4122549, 38.7489285 48.4136371)"
390931890,residential,False,False,380.80899999999997,"LINESTRING (38.749205 48.4122549, 38.7499145 48.4122866, 38.7518791 48.4123228, 38.7532024 48.4123817, 38.7536663 48.4123772, 38.7539596 48.4123907, 38.7541029 48.4124587, 38.7542018 48.4125911)"
115412863,tertiary,False,True,55.06,"LINESTRING (38.7542018 48.4125911, 38.7539386 48.4129365, 38.7538993 48.4130414)"
390931890,residential,False,True,380.809,"LINESTRING (38.7542018 48.4125911, 38.7541029 48.4124587, 38.7539596 48.4123907, 38.7536663 48.4123772, 38.7532024 48.4123817, 38.7518791 48.4123228, 38.7499145 48.4122866, 38.749205 48.4122549)"
485707671,residential,False,True,227.12499999999997,"LINESTRING (38.7567819 48.4136559, 38.756342 48.4135135, 38.756122 48.4134352, 38.7555802 48.4132643, 38.7551725 48.4131575, 38.7545664 48.4130364, 38.7538993 48.4130414)"
115412863,tertiary,False,True,65.568,"LINESTRING (38.7538993 48.4130414, 38.7536853 48.4136137)"
115412863,tertiary,False,False,55.06,"LINESTRING (38.7538993 48.4130414, 38.7539386 48.4129365, 38.7542018 48.4125911)"
485707671,residential,False,False,227.125,"LINESTRING (38.7538993 48.4130414, 38.7545664 48.4130364, 38.7551725 48.4131575, 38.7555802 48.4132643, 38.756122 48.4134352, 38.756342 48.4135135, 38.7567819 48.4136559)"
702094760,residential,False,False,155.043,"LINESTRING (38.7489285 48.4136371, 38.749205 48.4122549)"
123415862,residential,False,True,352.665,"LINESTRING (38.7489285 48.4136371, 38.7498244 48.4136307, 38.7503319 48.413555, 38.7527799 48.4136645, 38.7536853 48.4136137)"
702094767,residential,False,True,338.146,"LINESTRING (38.7489285 48.4136371, 38.7489963 48.4136706, 38.748438 48.4148095, 38.7482327 48.4153816, 38.7478469 48.416041, 38.7475759 48.4164987)"
702094767,residential,False,False,338.146,"LINESTRING (38.7475759 48.4164987, 38.7478469 48.416041, 38.7482327 48.4153816, 38.748438 48.4148095, 38.7489963 48.4136706, 38.7489285 48.4136371)"
