osmid,name,highway,oneway,reversed,length,geometry
"[228045294, 228045287]",вулиця Петра Сагайдачного,residential,False,True,247.696,"LINESTRING (24.3797582 50.2012526, 24.3813224 50.2013516, 24.383223 50.201461)"
"[228045294, 228045287]",вулиця Петра Сагайдачного,residential,False,False,247.696,"LINESTRING (24.383223 50.201461, 24.3813224 50.2013516, 24.3797582 50.2012526)"
228045294,вулиця Петра Сагайдачного,residential,False,True,150.089,"LINESTRING (24.383223 50.201461, 24.3839977 50.2014919, 24.3853285 50.2015354)"
372584319,вулиця Тараса Шевченка,residential,False,True,290.591,"LINESTRING (24.383223 50.201461, 24.3832197 50.201577, 24.3830575 50.2033857, 24.382969 50.204069)"
228045274,,residential,False,False,166.565,"LINESTRING (24.3851223 50.2022431, 24.3852741 50.2022504, 24.3874561 50.2023543)"
372584314,Будівельна вулиця,tertiary,False,False,40.74,"LINESTRING (24.3874561 50.2023543, 24.3875 50.201989)"
228045274,,residential,False,True,166.565,"LINESTRING (24.3874561 50.2023543, 24.3852741 50.2022504, 24.3851223 50.2022431)"
372584314,Будівельна вулиця,tertiary,False,True,206.43200000000002,"LINESTRING (24.3874561 50.2023543, 24.3873048 50.2036108, 24.387253 50.2040417, 24.3872333 50.2042053)"
228045299,,residential,False,True,93.083,"LINESTRING (24.3794561 50.203485, 24.3807614 50.2035374)"
228045305,вулиця Миру,residential,False,True,104.184,"LINESTRING (24.3794561 50.203485, 24.3791822 50.2042156, 24.3790672 50.2042754, 24.3789256 50.2042703)"
228045299,,residential,False,False,93.083,"LINESTRING (24.3807614 50.2035374, 24.3794561 50.203485)"
199405695,вулиця Івана Мазепи,residential,False,False,290.289,"LINESTRING (24.3807614 50.2035374, 24.3808991 50.2020667, 24.3808991 50.2020117, 24.3808582 50.2019665, 24.3807757 50.2019225, 24.3806201 50.2019087, 24.379276 50.2018816)"
199405695,вулиця Івана Мазепи,residential,False,True,251.22000000000003,"LINESTRING (24.3807614 50.2035374, 24.380678 50.2047244, 24.3805947 50.2050822, 24.3805071 50.2057893)"
228045286,Енергетична вулиця,residential,False,False,29.755,"LINESTRING (24.382969 50.204069, 24.3833861 50.2040873)"
372584319,вулиця Тараса Шевченка,residential,False,False,290.591,"LINESTRING (24.382969 50.204069, 24.3830575 50.2033857, 24.3832197 50.201577, 24.383223 50.201461)"
372584319,вулиця Тараса Шевченка,residential,False,True,129.793,"LINESTRING (24.382969 50.204069, 24.3829403 50.2043695, 24.3828375 50.2052332)"
228045286,Енергетична вулиця,residential,False,True,29.755,"LINESTRING (24.3833861 50.2040873, 24.382969 50.204069)"
228045286,Енергетична вулиця,residential,False,False,105.076,"LINESTRING (24.3833861 50.2040873, 24.3838575 50.2041081, 24.3848575 50.2041644)"
228045308,вулиця Василя Стуса,residential,False,True,134.61599999999999,"LINESTRING (24.3833861 50.2040873, 24.383336 50.204427, 24.3834176 50.2045583, 24.3835023 50.204694, 24.3835625 50.2052747)"
228045286,Енергетична вулиця,residential,False,True,105.076,"LINESTRING (24.3848575 50.2041644, 24.3838575 50.2041081, 24.3833861 50.2040873)"
372584314,Будівельна вулиця,tertiary,False,True,13.383,"LINESTRING (24.3872333 50.2042053, 24.3872188 50.2043253)"
228045291,Енергетична вулиця,residential,False,True,147.22400000000002,"LINESTRING (24.3872333 50.2042053, 24.3867198 50.2041798, 24.3855243 50.2041205, 24.3851709 50.2041029)"
372584314,Будівельна вулиця,tertiary,False,False,206.43200000000002,"LINESTRING (24.3872333 50.2042053, 24.387253 50.2040417, 24.3873048 50.2036108, 24.3874561 50.2023543)"
228045285,Енергетична вулиця,residential,False,True,18.546,"LINESTRING (24.3848942 50.2042401, 24.3850393 50.2042379, 24.3851547 50.2042361)"
228045284,вулиця Миру,residential,False,False,175.81300000000002,"LINESTRING (24.3789256 50.2042703, 24.3789732 50.2056101, 24.3790404 50.2057217, 24.3790848 50.2058397)"
228045305,вулиця Миру,residential,False,False,104.184,"LINESTRING (24.3789256 50.2042703, 24.3790672 50.2042754, 24.3791822 50.2042156, 24.3794561 50.203485)"
228045285,Енергетична вулиця,residential,False,False,147.238,"LINESTRING (24.3872188 50.2043253, 24.3851547 50.2042361)"
372584314,Будівельна вулиця,tertiary,False,False,13.383,"LINESTRING (24.3872188 50.2043253, 24.3872333 50.2042053)"
372584314,Будівельна вулиця,tertiary,False,True,216.937,"LINESTRING (24.3872188 50.2043253, 24.387202 50.2044653, 24.3871128 50.2052063, 24.3870932 50.2053694, 24.3870145 50.206023, 24.3869847 50.2062705)"
228045288,вулиця Василя Стуса,residential,False,True,51.804,"LINESTRING (24.3828375 50.2052332, 24.3835625 50.2052747)"
372584319,вулиця Тараса Шевченка,residential,False,False,129.793,"LINESTRING (24.3828375 50.2052332, 24.3829403 50.2043695, 24.382969 50.204069)"
372584319,вулиця Тараса Шевченка,residential,False,True,77.643,"LINESTRING (24.3828375 50.2052332, 24.3828159 50.2054137, 24.3827285 50.2059279)"
228045288,вулиця Василя Стуса,residential,False,False,51.804,"LINESTRING (24.3835625 50.2052747, 24.3828375 50.2052332)"
228045288,вулиця Василя Стуса,residential,False,True,84.032,"LINESTRING (24.3835625 50.2052747, 24.3847391 50.2053379)"
228045308,вулиця Василя Стуса,residential,False,True,74.017,"LINESTRING (24.3835625 50.2052747, 24.383479 50.2059382)"
228045308,вулиця Василя Стуса,residential,False,False,134.61599999999999,"LINESTRING (24.3835625 50.2052747, 24.3835023 50.204694, 24.3834176 50.2045583, 24.383336 50.204427, 24.3833861 50.2040873)"
228045284,вулиця Миру,residential,False,True,175.813,"LINESTRING (24.3790848 50.2058397, 24.3790404 50.2057217, 24.3789732 50.2056101, 24.3789256 50.2042703)"
228045309,бічна вулиця Тараса Шевченка,residential,False,True,103.16000000000001,"LINESTRING (24.3790848 50.2058397, 24.379287 50.2057783, 24.3795178 50.2057513, 24.3805071 50.2057893)"
228045308,вулиця Василя Стуса,residential,False,False,74.017,"LINESTRING (24.383479 50.2059382, 24.3835625 50.2052747)"
228045309,бічна вулиця Тараса Шевченка,residential,False,False,158.843,"LINESTRING (24.3827285 50.2059279, 24.3805071 50.2057893)"
372584319,вулиця Тараса Шевченка,residential,False,True,95.328,"LINESTRING (24.3827285 50.2059279, 24.3826704 50.2067844)"
372584319,вулиця Тараса Шевченка,residential,False,False,77.643,"LINESTRING (24.3827285 50.2059279, 24.3828159 50.2054137, 24.3828375 50.2052332)"
228045266,Спортивна вулиця,residential,False,False,164.437,"LINESTRING (24.3846798 50.2061672, 24.3848099 50.2061727, 24.3854206 50.2061987, 24.3862038 50.2062347, 24.3864613 50.2062465, 24.3869847 50.2062705)"
372584314,Будівельна вулиця,tertiary,False,True,63.279,"LINESTRING (24.3869847 50.2062705, 24.3869164 50.2068379)"
228045266,Спортивна вулиця,residential,False,True,164.43699999999998,"LINESTRING (24.3869847 50.2062705, 24.3864613 50.2062465, 24.3862038 50.2062347, 24.3854206 50.2061987, 24.3848099 50.2061727, 24.3846798 50.2061672)"
372584314,Будівельна вулиця,tertiary,False,False,216.937,"LINESTRING (24.3869847 50.2062705, 24.3870145 50.206023, 24.3870932 50.2053694, 24.3871128 50.2052063, 24.387202 50.2044653, 24.3872188 50.2043253)"
228045306,,residential,False,False,104.969,"LINESTRING (24.3846078 50.2065673, 24.3847595 50.2065739, 24.38559 50.2066101, 24.3855504 50.206923)"
228045280,Шкільна вулиця,residential,True,False,133.5,"LINESTRING (24.3826704 50.2067844, 24.3845397 50.2068848)"
372584319,вулиця Тараса Шевченка,residential,False,False,95.328,"LINESTRING (24.3826704 50.2067844, 24.3827285 50.2059279)"
228045279,,residential,False,False,96.235,"LINESTRING (24.3855504 50.206923, 24.386901 50.2069658)"
228045306,,residential,False,False,13.153,"LINESTRING (24.3855504 50.206923, 24.385532 50.2070407)"
228045306,,residential,False,True,104.969,"LINESTRING (24.3855504 50.206923, 24.38559 50.2066101, 24.3847595 50.2065739, 24.3846078 50.2065673)"
228045277,Шкільна вулиця,residential,False,True,96.52,"LINESTRING (24.385532 50.2070407, 24.3868859 50.2070919)"
228045306,,residential,False,True,13.153,"LINESTRING (24.385532 50.2070407, 24.3855504 50.206923)"
228045306,,residential,False,False,105.211,"LINESTRING (24.385532 50.2070407, 24.385482 50.2073623, 24.3846579 50.2073371, 24.3845097 50.2073326)"
228045277,Шкільна вулиця,residential,False,False,96.52,"LINESTRING (24.3868859 50.2070919, 24.385532 50.2070407)"
372584314,Будівельна вулиця,tertiary,False,False,14.063,"LINESTRING (24.3868859 50.2070919, 24.386901 50.2069658)"
372584314,Будівельна вулиця,tertiary,False,True,85.93,"LINESTRING (24.3868859 50.2070919, 24.3867931 50.2078624)"
228045306,,residential,False,True,105.211,"LINESTRING (24.3845097 50.2073326, 24.3846579 50.2073371, 24.385482 50.2073623, 24.385532 50.2070407)"
228045282,,residential,False,True,167.857,"LINESTRING (24.3844414 50.2077463, 24.3846024 50.2077543, 24.3867931 50.2078624)"
372584314,Будівельна вулиця,tertiary,False,False,85.93,"LINESTRING (24.3867931 50.2078624, 24.3868859 50.2070919)"
372584314,Будівельна вулиця,tertiary,False,True,82.283,"LINESTRING (24.3867931 50.2078624, 24.3867043 50.2086002)"
228045282,,residential,False,False,167.857,"LINESTRING (24.3867931 50.2078624, 24.3846024 50.2077543, 24.3844414 50.2077463)"
372584314,Будівельна вулиця,tertiary,False,True,40.74,"LINESTRING (24.3875 50.201989, 24.3874561 50.2023543)"
232677863,,living_street,False,False,219.18099999999998,"LINESTRING (24.3875 50.201989, 24.3880475 50.2020142, 24.3882391 50.2020253, 24.388199 50.2025973, 24.3883384 50.2026647, 24.3889564 50.2033246, 24.3889809 50.2033645)"
"[372584313, 372584314]",Будівельна вулиця,tertiary,False,False,192.485,"LINESTRING (24.3875 50.201989, 24.3875372 50.20168, 24.3853285 50.2015354)"
228045291,Енергетична вулиця,residential,False,False,19.903,"LINESTRING (24.3848916 50.204094, 24.3850554 50.2040992, 24.3851709 50.2041029)"
263453306,,residential,False,False,14.856,"LINESTRING (24.3851709 50.2041029, 24.3851547 50.2042361)"
228045291,Енергетична вулиця,residential,False,False,147.22400000000002,"LINESTRING (24.3851709 50.2041029, 24.3855243 50.2041205, 24.3867198 50.2041798, 24.3872333 50.2042053)"
228045291,Енергетична вулиця,residential,False,True,19.903,"LINESTRING (24.3851709 50.2041029, 24.3850554 50.2040992, 24.3848916 50.204094)"
228045285,Енергетична вулиця,residential,False,True,147.238,"LINESTRING (24.3851547 50.2042361, 24.3872188 50.2043253)"
263453306,,residential,False,True,14.856,"LINESTRING (24.3851547 50.2042361, 24.3851709 50.2041029)"
228045285,Енергетична вулиця,residential,False,False,18.546,"LINESTRING (24.3851547 50.2042361, 24.3850393 50.2042379, 24.3848942 50.2042401)"
372584314,Будівельна вулиця,tertiary,False,False,63.279,"LINESTRING (24.3869164 50.2068379, 24.3869847 50.2062705)"
372584314,Будівельна вулиця,tertiary,False,True,14.264,"LINESTRING (24.3869164 50.2068379, 24.386901 50.2069658)"
263453309,Озерна вулиця,residential,False,False,261.995,"LINESTRING (24.3869164 50.2068379, 24.3894163 50.2069329, 24.3898078 50.2069571, 24.3903015 50.2069805, 24.3905777 50.2070344)"
263453309,Озерна вулиця,residential,False,True,261.995,"LINESTRING (24.3905777 50.2070344, 24.3903015 50.2069805, 24.3898078 50.2069571, 24.3894163 50.2069329, 24.3869164 50.2068379)"
228045280,Шкільна вулиця,residential,True,False,13.569,"LINESTRING (24.3826564 50.2069061, 24.3826704 50.2067844)"
751067439,вулиця Тараса Шевченка,residential,False,True,174.063,"LINESTRING (24.3826564 50.2069061, 24.3825781 50.2073027, 24.382576 50.2073714, 24.3826104 50.2074212, 24.3828007 50.2075671, 24.3827552 50.2079722, 24.3826777 50.2084157)"
232677863,,living_street,False,True,205.744,"LINESTRING (24.3893862 50.2051798, 24.3894015 50.2045858, 24.389333 50.2043837, 24.3891846 50.2039187, 24.389139 50.2036217, 24.3889809 50.2033645)"
232677863,,living_street,False,False,205.744,"LINESTRING (24.3889809 50.2033645, 24.389139 50.2036217, 24.3891846 50.2039187, 24.389333 50.2043837, 24.3894015 50.2045858, 24.3893862 50.2051798)"
232677863,,living_street,False,True,219.18099999999998,"LINESTRING (24.3889809 50.2033645, 24.3889564 50.2033246, 24.3883384 50.2026647, 24.388199 50.2025973, 24.3882391 50.2020253, 24.3880475 50.2020142, 24.3875 50.201989)"
1005227859,,living_street,False,False,212.295,"LINESTRING (24.3889809 50.2033645, 24.3900969 50.2028545, 24.3907377 50.2027928, 24.3908681 50.2026694, 24.3908227 50.2025641, 24.3904655 50.202477, 24.3903974 50.2023718)"
1005227859,,living_street,False,True,212.295,"LINESTRING (24.3903974 50.2023718, 24.3904655 50.202477, 24.3908227 50.2025641, 24.3908681 50.2026694, 24.3907377 50.2027928, 24.3900969 50.2028545, 24.3889809 50.2033645)"
199405699,вулиця Володимира Івасюка,residential,False,False,29.63,"LINESTRING (24.383093 50.2084347, 24.3826777 50.2084157)"
199405699,вулиця Володимира Івасюка,residential,False,True,257.654,"LINESTRING (24.383093 50.2084347, 24.3867043 50.2086002)"
199405679,вулиця Маркіяна Шашкевича,residential,False,True,169.848,"LINESTRING (24.383093 50.2084347, 24.3830378 50.2087546, 24.3829831 50.2089936, 24.3828546 50.2092355, 24.3827583 50.2099414)"
199405699,вулиця Володимира Івасюка,residential,False,True,29.63,"LINESTRING (24.3826777 50.2084157, 24.383093 50.2084347)"
"[199405699, 372584317]","['вулиця Леоніда Каденюка', 'вулиця Володимира Івасюка']",residential,False,False,234.07299999999998,"LINESTRING (24.3826777 50.2084157, 24.3817861 50.2083636, 24.3817118 50.2084741, 24.3816169 50.2086667, 24.3814572 50.2098722)"
751067439,вулиця Тараса Шевченка,residential,False,False,174.063,"LINESTRING (24.3826777 50.2084157, 24.3827552 50.2079722, 24.3828007 50.2075671, 24.3826104 50.2074212, 24.382576 50.2073714, 24.3825781 50.2073027, 24.3826564 50.2069061)"
