osmid,highway,oneway,reversed,length,geometry
329172493,residential,False,False,246.143,"LINESTRING (38.533699 48.3999488, 38.5309946 48.4012435)"
329172493,residential,False,True,14.206,"LINESTRING (38.533699 48.3999488, 38.5338551 48.3998741)"
329172488,residential,False,False,145.15800000000002,"LINESTRING (38.533699 48.3999488, 38.5343367 48.4006128, 38.5347379 48.401057)"
329172491,residential,False,False,169.733,"LINESTRING (38.5285592 48.399014, 38.5299244 48.4002422)"
464160899,residential,False,True,36.923,"LINESTRING (38.5241255 48.3988816, 38.5244366 48.3991416)"
"[329172490, 464160899]",residential,False,False,454.883,"LINESTRING (38.5241255 48.3988816, 38.5233155 48.3993233, 38.5234201 48.3994058, 38.5264367 48.4020123)"
484784528,residential,False,False,444.25800000000004,"LINESTRING (38.5241255 48.3988816, 38.52456 48.3986292, 38.5248497 48.3985366, 38.5250589 48.3987361, 38.5254988 48.3991243, 38.5256758 48.3992454, 38.5258582 48.399484, 38.5260942 48.3996835, 38.5269311 48.4003958, 38.5279345 48.4012411)"
464160899,residential,False,False,36.923,"LINESTRING (38.5244366 48.3991416, 38.5241255 48.3988816)"
331563431,tertiary,False,False,33.488,"LINESTRING (38.5327174 48.3998156, 38.5322663 48.399784)"
331563431,tertiary,False,True,84.263,"LINESTRING (38.5327174 48.3998156, 38.5331617 48.3998467, 38.5338551 48.3998741)"
484784524,residential,False,True,196.004,"LINESTRING (38.5327174 48.3998156, 38.5324645 48.3999524, 38.5315203 48.4004723, 38.5306515 48.4009225)"
329172491,residential,False,False,43.767,"LINESTRING (38.5306515 48.4009225, 38.5309946 48.4012435)"
329172491,residential,False,True,92.756,"LINESTRING (38.5306515 48.4009225, 38.5299244 48.4002422)"
484784524,residential,False,False,196.004,"LINESTRING (38.5306515 48.4009225, 38.5315203 48.4004723, 38.5324645 48.3999524, 38.5327174 48.3998156)"
484784525,residential,False,True,92.207,"LINESTRING (38.5293182 48.4029066, 38.5289481 48.4029173, 38.5282685 48.4025476)"
329172493,residential,False,False,41.883,"LINESTRING (38.5282685 48.4025476, 38.5278082 48.4027678)"
329172493,residential,False,True,68.397,"LINESTRING (38.5282685 48.4025476, 38.5290202 48.402188)"
484784525,residential,False,True,38.931,"LINESTRING (38.5282685 48.4025476, 38.5279288 48.4022798)"
484784525,residential,False,False,92.207,"LINESTRING (38.5282685 48.4025476, 38.5289481 48.4029173, 38.5293182 48.4029066)"
484784525,residential,False,False,38.931,"LINESTRING (38.5279288 48.4022798, 38.5282685 48.4025476)"
329172473,residential,False,True,10.241,"LINESTRING (38.5311391 48.4028801, 38.5310292 48.4029363)"
329172473,residential,False,False,334.187,"LINESTRING (38.5311391 48.4028801, 38.5335052 48.4016709, 38.5347379 48.401057)"
484784527,residential,False,True,154.06900000000002,"LINESTRING (38.5311391 48.4028801, 38.5306969 48.4024294, 38.5300042 48.4017173)"
329172493,residential,False,False,89.533,"LINESTRING (38.5300042 48.4017173, 38.5290202 48.402188)"
329172493,residential,False,True,90.119,"LINESTRING (38.5300042 48.4017173, 38.5309946 48.4012435)"
484784527,residential,False,False,154.06900000000002,"LINESTRING (38.5300042 48.4017173, 38.5306969 48.4024294, 38.5311391 48.4028801)"
329172493,residential,False,False,68.397,"LINESTRING (38.5290202 48.402188, 38.5282685 48.4025476)"
329172493,residential,False,True,89.533,"LINESTRING (38.5290202 48.402188, 38.5300042 48.4017173)"
484784528,residential,False,True,132.367,"LINESTRING (38.5290202 48.402188, 38.5283687 48.401596, 38.5279345 48.4012411)"
331563431,tertiary,False,False,139.981,"LINESTRING (38.5279345 48.4012411, 38.526662 48.4018803, 38.5264367 48.4020123)"
331563431,tertiary,False,True,184.18,"LINESTRING (38.5279345 48.4012411, 38.5279791 48.4012187, 38.5289862 48.4007014, 38.5299244 48.4002422)"
484784528,residential,False,False,132.367,"LINESTRING (38.5279345 48.4012411, 38.5283687 48.401596, 38.5290202 48.402188)"
484784528,residential,False,True,444.25800000000004,"LINESTRING (38.5279345 48.4012411, 38.5269311 48.4003958, 38.5260942 48.3996835, 38.5258582 48.399484, 38.5256758 48.3992454, 38.5254988 48.3991243, 38.5250589 48.3987361, 38.5248497 48.3985366, 38.52456 48.3986292, 38.5241255 48.3988816)"
484784530,residential,False,False,122.362,"LINESTRING (38.531808 48.3988165, 38.5315552 48.3989889, 38.5309812 48.3996656, 38.5310004 48.3997478)"
484784531,residential,False,False,113.803,"LINESTRING (38.531808 48.3988165, 38.5318771 48.3988857, 38.5320755 48.3992026, 38.5322418 48.399598, 38.5322663 48.399784)"
331563431,tertiary,False,True,33.488,"LINESTRING (38.5322663 48.399784, 38.5327174 48.3998156)"
331563431,tertiary,False,False,93.622,"LINESTRING (38.5322663 48.399784, 38.5319886 48.3997646, 38.531268 48.3997443, 38.5310004 48.3997478)"
484784531,residential,False,True,113.803,"LINESTRING (38.5322663 48.399784, 38.5322418 48.399598, 38.5320755 48.3992026, 38.5318771 48.3988857, 38.531808 48.3988165)"
