osmid,name,highway,oneway,reversed,length,geometry
170363591,Радянська вулиця,residential,False,False,113.721,"LINESTRING (38.0970032 48.0162047, 38.0969646 48.0157562, 38.0968992 48.0151844)"
170363591,Радянська вулиця,residential,False,True,124.016,"LINESTRING (38.0970032 48.0162047, 38.0970515 48.0165554, 38.0971529 48.0173155)"
170363591,Радянська вулиця,residential,False,False,124.016,"LINESTRING (38.0971529 48.0173155, 38.0970515 48.0165554, 38.0970032 48.0162047)"
170363591,Радянська вулиця,residential,False,True,116.776,"LINESTRING (38.0971529 48.0173155, 38.0971905 48.0175971, 38.097273 48.0181798, 38.0972805 48.0183619)"
"[170367337, 170367338]",Кірова вулиця,residential,False,False,461.80699999999996,"LINESTRING (38.0971529 48.0173155, 38.1015338 48.0170872, 38.1023618 48.0177351, 38.1027576 48.0179812)"
"[170367337, 170367338]",Кірова вулиця,residential,False,True,461.80699999999996,"LINESTRING (38.1027576 48.0179812, 38.1023618 48.0177351, 38.1015338 48.0170872, 38.0971529 48.0173155)"
333518546,Леніна вулиця,residential,False,True,101.03699999999999,"LINESTRING (38.1027576 48.0179812, 38.1026953 48.0179832, 38.1014547 48.0181292, 38.1014186 48.0181323)"
170360184,Центральна вулиця,tertiary,False,True,364.90999999999997,"LINESTRING (38.0943887 48.0130379, 38.0944374 48.0135343, 38.0947045 48.0163128)"
170386429,Пролетарська вулиця,tertiary,False,False,175.834,"LINESTRING (38.0943887 48.0130379, 38.0949704 48.0130667, 38.0967227 48.013278)"
170363591,Радянська вулиця,residential,False,False,115.87800000000001,"LINESTRING (38.0967227 48.013278, 38.096743 48.0131291, 38.096869 48.0127077, 38.096945 48.0123445, 38.0969703 48.0122499)"
170363591,Радянська вулиця,residential,False,True,97.666,"LINESTRING (38.0967227 48.013278, 38.0967083 48.0133878, 38.0967779 48.0141545)"
170386429,Пролетарська вулиця,tertiary,False,False,115.69,"LINESTRING (38.0967227 48.013278, 38.0979389 48.0134053, 38.0982584 48.0134425)"
170386429,Пролетарська вулиця,tertiary,False,True,175.834,"LINESTRING (38.0967227 48.013278, 38.0949704 48.0130667, 38.0943887 48.0130379)"
170386483,Степна вулиця,residential,False,False,70.325,"LINESTRING (38.0982584 48.0134425, 38.0983287 48.0140732)"
170386429,Пролетарська вулиця,tertiary,False,False,144.262,"LINESTRING (38.0982584 48.0134425, 38.0997252 48.0136297, 38.100168 48.0136662)"
170386429,Пролетарська вулиця,tertiary,False,True,115.69,"LINESTRING (38.0982584 48.0134425, 38.0979389 48.0134053, 38.0967227 48.013278)"
170386483,Степна вулиця,residential,False,True,113.5,"LINESTRING (38.0982584 48.0134425, 38.0982836 48.0131494, 38.098487 48.0124351)"
170386429,Пролетарська вулиця,tertiary,False,True,144.262,"LINESTRING (38.100168 48.0136662, 38.0997252 48.0136297, 38.0982584 48.0134425)"
170386435,Садова вулиця,residential,False,True,265.43399999999997,"LINESTRING (38.100168 48.0136662, 38.1002062 48.0138214, 38.1002564 48.0139543, 38.1003759 48.0144329, 38.1005607 48.0150102, 38.1006781 48.0155987, 38.1007059 48.0160217)"
173500331,Садова вулиця,tertiary,False,False,172.94799999999998,"LINESTRING (38.100168 48.0136662, 38.1002975 48.0134629, 38.1004038 48.0130109, 38.1005531 48.0123303, 38.10059 48.012143)"
173500331,Садова вулиця,tertiary,False,True,172.948,"LINESTRING (38.10059 48.012143, 38.1005531 48.0123303, 38.1004038 48.0130109, 38.1002975 48.0134629, 38.100168 48.0136662)"
170386443,Свободи провулок,residential,False,True,116.721,"LINESTRING (38.0967779 48.0141545, 38.095213 48.0142319)"
170363591,Радянська вулиця,residential,False,False,97.666,"LINESTRING (38.0967779 48.0141545, 38.0967083 48.0133878, 38.0967227 48.013278)"
170363591,Радянська вулиця,residential,False,True,114.87899999999999,"LINESTRING (38.0967779 48.0141545, 38.0967908 48.0142974, 38.0968842 48.015053, 38.0968992 48.0151844)"
170386443,Свободи провулок,residential,False,False,115.708,"LINESTRING (38.0967779 48.0141545, 38.0978267 48.0140981, 38.0983287 48.0140732)"
170386443,Свободи провулок,residential,False,False,116.721,"LINESTRING (38.095213 48.0142319, 38.0967779 48.0141545)"
170386483,Степна вулиця,residential,False,False,114.296,"LINESTRING (38.0983287 48.0140732, 38.0985187 48.0150932)"
170386483,Степна вулиця,residential,False,True,70.325,"LINESTRING (38.0983287 48.0140732, 38.0982584 48.0134425)"
170386443,Свободи провулок,residential,False,True,115.708,"LINESTRING (38.0983287 48.0140732, 38.0978267 48.0140981, 38.0967779 48.0141545)"
170386483,Степна вулиця,residential,False,False,115.513,"LINESTRING (38.0985187 48.0150932, 38.0986802 48.0161264)"
170386483,Степна вулиця,residential,False,True,114.296,"LINESTRING (38.0985187 48.0150932, 38.0983287 48.0140732)"
170386494,Щорса провулок,residential,False,True,120.888,"LINESTRING (38.0985187 48.0150932, 38.0968992 48.0151844)"
170361786,Пономаренка вулиця,residential,False,True,125.04,"LINESTRING (38.0986802 48.0161264, 38.0970032 48.0162047)"
170386483,Степна вулиця,residential,False,True,115.513,"LINESTRING (38.0986802 48.0161264, 38.0985187 48.0150932)"
170361786,Пономаренка вулиця,residential,False,False,151.127,"LINESTRING (38.0986802 48.0161264, 38.0997101 48.0160681, 38.1007059 48.0160217)"
170386494,Щорса провулок,residential,False,False,120.888,"LINESTRING (38.0968992 48.0151844, 38.0985187 48.0150932)"
170363591,Радянська вулиця,residential,False,False,114.87899999999999,"LINESTRING (38.0968992 48.0151844, 38.0968842 48.015053, 38.0967908 48.0142974, 38.0967779 48.0141545)"
170363591,Радянська вулиця,residential,False,True,113.721,"LINESTRING (38.0968992 48.0151844, 38.0969646 48.0157562, 38.0970032 48.0162047)"
173087122,,residential,False,False,56.522,"LINESTRING (38.1014186 48.0181323, 38.1015219 48.0186359)"
333518546,Леніна вулиця,residential,False,False,101.03699999999999,"LINESTRING (38.1014186 48.0181323, 38.1014547 48.0181292, 38.1026953 48.0179832, 38.1027576 48.0179812)"
333518546,Леніна вулиця,residential,False,True,308.927,"LINESTRING (38.1014186 48.0181323, 38.1005707 48.0182044, 38.0988763 48.0182752, 38.0972805 48.0183619)"
173087122,,residential,False,False,33.296,"LINESTRING (38.1015219 48.0186359, 38.1015686 48.0189337)"
173087122,,residential,False,True,56.522,"LINESTRING (38.1015219 48.0186359, 38.1014186 48.0181323)"
173087121,Гоголя вулиця,residential,False,True,257.659,"LINESTRING (38.1015686 48.0189337, 38.0981256 48.01919)"
173087122,,residential,False,False,23.171,"LINESTRING (38.1015686 48.0189337, 38.1016165 48.0191396)"
173087122,,residential,False,True,33.296,"LINESTRING (38.1015686 48.0189337, 38.1015219 48.0186359)"
173087122,,residential,False,True,23.171,"LINESTRING (38.1016165 48.0191396, 38.1015686 48.0189337)"
173087121,Гоголя вулиця,residential,False,False,257.659,"LINESTRING (38.0981256 48.01919, 38.1015686 48.0189337)"
170363591,Радянська вулиця,residential,False,False,126.59400000000001,"LINESTRING (38.0973917 48.0195802, 38.097323 48.0190239, 38.0972839 48.0184442)"
170363591,Радянська вулиця,residential,False,True,120.198,"LINESTRING (38.0973917 48.0195802, 38.0974229 48.0198332, 38.0975098 48.0204535, 38.0976141 48.0206453)"
173087123,Комсомольська вулиця,residential,False,False,204.17399999999998,"LINESTRING (38.0973917 48.0195802, 38.0979387 48.0195528, 38.0984419 48.0196409, 38.0988406 48.0197056, 38.1001025 48.0196357)"
173087123,Комсомольська вулиця,residential,False,True,204.174,"LINESTRING (38.1001025 48.0196357, 38.0988406 48.0197056, 38.0984419 48.0196409, 38.0979387 48.0195528, 38.0973917 48.0195802)"
210753494,,residential,False,True,58.76,"LINESTRING (38.0961992 48.0121352, 38.0969703 48.0122499)"
210753494,,residential,False,False,58.76,"LINESTRING (38.0969703 48.0122499, 38.0961992 48.0121352)"
210753494,,residential,False,True,114.686,"LINESTRING (38.0969703 48.0122499, 38.098487 48.0124351)"
170363591,Радянська вулиця,residential,False,True,115.87800000000001,"LINESTRING (38.0969703 48.0122499, 38.096945 48.0123445, 38.096869 48.0127077, 38.096743 48.0131291, 38.0967227 48.013278)"
210753494,,residential,False,False,114.686,"LINESTRING (38.098487 48.0124351, 38.0969703 48.0122499)"
170386483,Степна вулиця,residential,False,False,113.5,"LINESTRING (38.098487 48.0124351, 38.0982836 48.0131494, 38.0982584 48.0134425)"
