osmid,highway,oneway,reversed,length,geometry
787294068,residential,False,False,134.10500000000002,"LINESTRING (39.5546736 48.0736445, 39.5551424 48.0737422, 39.5557771 48.0738492, 39.5564353 48.0738747)"
787294097,residential,False,False,152.305,"LINESTRING (39.5541066 48.0793108, 39.5540972 48.0788865, 39.5541673 48.0784465, 39.5543903 48.0779662)"
787294097,residential,False,True,152.305,"LINESTRING (39.5543903 48.0779662, 39.5541673 48.0784465, 39.5540972 48.0788865, 39.5541066 48.0793108)"
1196553385,residential,False,False,90.184,"LINESTRING (39.5543903 48.0779662, 39.5543142 48.0779466, 39.5537775 48.0778059, 39.5535736 48.0777524, 39.5532613 48.0776682)"
1196553385,residential,False,True,163.493,"LINESTRING (39.5543903 48.0779662, 39.5549169 48.078102, 39.5554025 48.0781846, 39.5561864 48.0782757, 39.5565202 48.078317)"
787294099,residential,False,False,377.33099999999996,"LINESTRING (39.5532613 48.0776682, 39.5533582 48.0778492, 39.5534114 48.0780192, 39.5534032 48.0781568, 39.5533762 48.0783321, 39.5531951 48.0788112, 39.5530894 48.0790991, 39.5530081 48.0795065, 39.5529796 48.080066, 39.5531016 48.0803593, 39.5534227 48.0809705)"
1196553385,residential,False,False,88.31099999999999,"LINESTRING (39.5532613 48.0776682, 39.5530981 48.0776221, 39.5528344 48.0775702, 39.5521072 48.0774918)"
1196553385,residential,False,True,90.184,"LINESTRING (39.5532613 48.0776682, 39.5535736 48.0777524, 39.5537775 48.0778059, 39.5543142 48.0779466, 39.5543903 48.0779662)"
787294099,residential,False,True,377.331,"LINESTRING (39.5534227 48.0809705, 39.5531016 48.0803593, 39.5529796 48.080066, 39.5530081 48.0795065, 39.5530894 48.0790991, 39.5531951 48.0788112, 39.5533762 48.0783321, 39.5534032 48.0781568, 39.5534114 48.0780192, 39.5533582 48.0778492, 39.5532613 48.0776682)"
448184020,residential,False,True,47.939,"LINESTRING (39.5575153 48.0768019, 39.5568806 48.0767242)"
1196591493,unclassified,False,True,96.017,"LINESTRING (39.5575153 48.0768019, 39.557582 48.0767285, 39.5576509 48.0766741, 39.5577073 48.0765987, 39.5577762 48.0764899, 39.5579729 48.0760034)"
