osmid,name,highway,oneway,reversed,length,geometry,ref
170206539,вулиця Свободи,residential,False,True,6.842,"LINESTRING (32.430039 50.1186626, 32.4299433 50.118658)",
343981608,провулок Свободи,residential,False,False,147.786,"LINESTRING (32.430039 50.1186626, 32.4301751 50.1173364)",
170206539,вулиця Свободи,residential,False,False,233.487,"LINESTRING (32.430039 50.1186626, 32.4331778 50.1188161, 32.4333043 50.1188223)",
343981608,провулок Свободи,residential,False,True,147.786,"LINESTRING (32.4301751 50.1173364, 32.430039 50.1186626)",
419444650,Травнева вулиця,residential,False,False,69.284,"LINESTRING (32.4301751 50.1173364, 32.4292035 50.1173461)",
419444650,Травнева вулиця,residential,False,True,190.93599999999998,"LINESTRING (32.4301751 50.1173364, 32.4307577 50.1173502, 32.4311848 50.1173713, 32.4328489 50.1174292)",
170206539,вулиця Свободи,residential,False,False,126.964,"LINESTRING (32.4333043 50.1188223, 32.4350799 50.1189091)",
343982622,,residential,False,False,163.481,"LINESTRING (32.4333043 50.1188223, 32.4329774 50.1202775)",
170206539,вулиця Свободи,residential,False,True,233.487,"LINESTRING (32.4333043 50.1188223, 32.4331778 50.1188161, 32.430039 50.1186626)",
343982622,,residential,False,True,163.481,"LINESTRING (32.4329774 50.1202775, 32.4333043 50.1188223)",
419444647,вулиця Ярослава Мудрого,residential,False,False,142.525,"LINESTRING (32.4245386 50.1177086, 32.4260963 50.1185119)",
419444647,вулиця Ярослава Мудрого,residential,False,True,18.471,"LINESTRING (32.4245386 50.1177086, 32.4243308 50.1176094)",
473855946,,residential,False,True,142.184,"LINESTRING (32.4245386 50.1177086, 32.4254045 50.1169384, 32.4255632 50.1166253)",
359616480,Магістральна вулиця,tertiary,False,False,127.855,"LINESTRING (32.4249266 50.1212254, 32.4231477 50.1210798)",
359616480,Магістральна вулиця,tertiary,False,True,460.65600000000006,"LINESTRING (32.4249266 50.1212254, 32.425861 50.121307, 32.4263892 50.1213521, 32.4271536 50.1214234, 32.4290435 50.1216355, 32.4292197 50.1216302, 32.4293692 50.1216111, 32.4312667 50.1212824)",
473855943,,residential,False,True,176.995,"LINESTRING (32.4249266 50.1212254, 32.4248328 50.1216456, 32.424684 50.1221956, 32.4245483 50.1227794, 32.424544 50.122798)",
473855943,,residential,False,False,176.995,"LINESTRING (32.424544 50.122798, 32.4245483 50.1227794, 32.424684 50.1221956, 32.4248328 50.1216456, 32.4249266 50.1212254)",
473855946,,residential,False,False,142.184,"LINESTRING (32.4255632 50.1166253, 32.4254045 50.1169384, 32.4245386 50.1177086)",
170206539,вулиця Свободи,residential,False,False,6.842,"LINESTRING (32.4299433 50.118658, 32.430039 50.1186626)",
505544190,,residential,False,True,69.677,"LINESTRING (32.4299433 50.118658, 32.4298006 50.1192779)",
170206539,вулиця Свободи,residential,False,True,275.283,"LINESTRING (32.4299433 50.118658, 32.4263238 50.1184847, 32.4260963 50.1185119)",
505544190,,residential,False,False,69.677,"LINESTRING (32.4298006 50.1192779, 32.4299433 50.118658)",
505544191,,residential,False,True,86.845,"LINESTRING (32.4299347 50.1196855, 32.4297577 50.1203545, 32.4296934 50.1204483)",
419444647,вулиця Ярослава Мудрого,residential,False,False,69.81,"LINESTRING (32.4296934 50.1204483, 32.43026 50.1207533, 32.4304451 50.1208506)",
419444647,вулиця Ярослава Мудрого,residential,False,True,334.865,"LINESTRING (32.4296934 50.1204483, 32.4290355 50.1200942, 32.4275112 50.1192736, 32.4260963 50.1185119)",
505544191,,residential,False,False,86.845,"LINESTRING (32.4296934 50.1204483, 32.4297577 50.1203545, 32.4299347 50.1196855)",
505544193,,residential,False,True,120.291,"LINESTRING (32.4306536 50.1197887, 32.4306965 50.119873, 32.4305007 50.1207587, 32.4304451 50.1208506)",
419444647,вулиця Ярослава Мудрого,residential,False,False,75.739,"LINESTRING (32.4304451 50.1208506, 32.4312667 50.1212824)",
419444647,вулиця Ярослава Мудрого,residential,False,True,69.81,"LINESTRING (32.4304451 50.1208506, 32.43026 50.1207533, 32.4296934 50.1204483)",
505544193,,residential,False,False,120.291,"LINESTRING (32.4304451 50.1208506, 32.4305007 50.1207587, 32.4306965 50.119873, 32.4306536 50.1197887)",
