osmid,name,highway,oneway,reversed,length,geometry
500760570,Залізничний провулок,residential,False,False,221.01199999999997,"LINESTRING (36.0349357 49.95185, 36.0351335 49.9519593, 36.0353778 49.9520778, 36.0355393 49.9521334, 36.0356596 49.9521515, 36.0357742 49.9521636, 36.0361772 49.9521593, 36.0367696 49.9521166, 36.0368509 49.9520653, 36.0373621 49.9516892, 36.0374232 49.9516311, 36.0374377 49.9515668)"
159328203,,residential,False,True,121.717,"LINESTRING (36.0331038 49.9560501, 36.0338095 49.9559459, 36.0342732 49.9558424, 36.0347228 49.9557228)"
398199862,Покровська вулиця,residential,False,False,5.426,"LINESTRING (36.0357771 49.947962, 36.0357348 49.9480025)"
171062778,Центральна вулиця,tertiary,False,True,5.909,"LINESTRING (36.0344711 49.952071, 36.0345225 49.9521126)"
194329455,Паркова вулиця,residential,False,False,41.338,"LINESTRING (36.0344711 49.952071, 36.0349357 49.95185)"
398199862,Покровська вулиця,residential,False,True,3.181,"LINESTRING (36.0343042 49.9486948, 36.0343467 49.9486864)"
998734214,Залізничний в’їзд,residential,False,False,84.51899999999999,"LINESTRING (36.0328174 49.9546628, 36.0324311 49.9548518, 36.032415 49.9548656, 36.032411 49.9548898, 36.0324284 49.95492, 36.0326524 49.9551762, 36.0327234 49.955242)"
398199862,Покровська вулиця,residential,False,True,5.426,"LINESTRING (36.0357348 49.9480025, 36.0357771 49.947962)"
398199862,Покровська вулиця,residential,False,False,129.256,"LINESTRING (36.0357348 49.9480025, 36.035618 49.9481141, 36.0354732 49.9482714, 36.0352125 49.9484283, 36.0347457 49.9485898, 36.0343467 49.9486864)"
998734217,,residential,False,True,95.54100000000001,"LINESTRING (36.0357348 49.9480025, 36.0360011 49.9481064, 36.0360977 49.9481642, 36.0362224 49.9482522, 36.0362908 49.9483075, 36.0363834 49.9484248, 36.0364397 49.9484783, 36.036669 49.9485948)"
998734217,,residential,False,False,95.54100000000001,"LINESTRING (36.036669 49.9485948, 36.0364397 49.9484783, 36.0363834 49.9484248, 36.0362908 49.9483075, 36.0362224 49.9482522, 36.0360977 49.9481642, 36.0360011 49.9481064, 36.0357348 49.9480025)"
