osmid,name,highway,oneway,reversed,length,geometry,ref
"[322741941, 919590782]",,residential,False,True,166.215,"LINESTRING (29.9747197 46.6653031, 29.9746084 46.6652942, 29.974292 46.6652257, 29.9739907 46.6651395, 29.9735692 46.6650964, 29.9735075 46.6651125, 29.9734777 46.6651373, 29.9732958 46.6657204)",
919590779,,residential,False,False,48.243,"LINESTRING (29.9747197 46.6653031, 29.9747747 46.6650494, 29.9748176 46.6648745)",
919590779,,residential,False,True,76.745,"LINESTRING (29.9747197 46.6653031, 29.9746613 46.6655055, 29.9746326 46.6657304, 29.974595 46.6659872)",
322741941,,residential,False,True,106.646,"LINESTRING (29.9772455 46.665612, 29.9769924 46.6655961, 29.9760935 46.6655391, 29.975858 46.665505)",
871898691,вулиця Космонавтів,secondary,False,False,762.2760000000001,"LINESTRING (29.9772455 46.665612, 29.9772754 46.6654073, 29.9774446 46.662965, 29.9777055 46.6587643)",Т-16-25
322741940,,residential,False,True,78.009,"LINESTRING (29.9756005 46.6661136, 29.9749216 46.6660246, 29.974595 46.6659872)",
322741942,,residential,False,False,71.553,"LINESTRING (29.9756005 46.6661136, 29.9757484 46.66562, 29.9757918 46.6655522, 29.975858 46.665505)",
322741941,,residential,False,True,89.716,"LINESTRING (29.975858 46.665505, 29.9747197 46.6653031)",
322741941,,residential,False,False,106.64599999999999,"LINESTRING (29.975858 46.665505, 29.9760935 46.6655391, 29.9769924 46.6655961, 29.9772455 46.665612)",
322741942,,residential,False,True,71.553,"LINESTRING (29.975858 46.665505, 29.9757918 46.6655522, 29.9757484 46.66562, 29.9756005 46.6661136)",
162969812,,residential,False,False,139.204,"LINESTRING (29.9716848 46.6639689, 29.9706341 46.6641126, 29.969902 46.664233)",
162969812,,residential,False,True,88.11500000000001,"LINESTRING (29.9716848 46.6639689, 29.9722105 46.6638879, 29.9725485 46.6638216, 29.9728106 46.6637979)",
872225760,Північний провулок,residential,False,False,201.70100000000002,"LINESTRING (29.9716848 46.6639689, 29.9714219 46.6635529, 29.9709424 46.6622328)",
162969818,вулиця Перемоги,residential,False,True,97.45500000000001,"LINESTRING (29.9720869 46.6618023, 29.9719538 46.6616313, 29.9718136 46.6613771, 29.9716695 46.6610422, 29.9716629 46.6609808)",
872204593,Травневий провулок,residential,False,False,128.336,"LINESTRING (29.9720869 46.6618023, 29.9716902 46.6618078, 29.9710652 46.6619919, 29.9712422 46.6621336, 29.9709424 46.6622328)",
890164705,Семінарська вулиця,residential,False,False,232.52500000000003,"LINESTRING (29.9720869 46.6618023, 29.9722563 46.6620848, 29.9726426 46.6625819, 29.9727638 46.6632217, 29.9728106 46.6637979)",
162969812,,residential,False,True,139.204,"LINESTRING (29.969902 46.664233, 29.9706341 46.6641126, 29.9716848 46.6639689)",
872204593,Травневий провулок,residential,False,True,128.336,"LINESTRING (29.9709424 46.6622328, 29.9712422 46.6621336, 29.9710652 46.6619919, 29.9716902 46.6618078, 29.9720869 46.6618023)",
872225760,Північний провулок,residential,False,True,201.70100000000002,"LINESTRING (29.9709424 46.6622328, 29.9714219 46.6635529, 29.9716848 46.6639689)",
890165289,Паркова вулиця,residential,False,False,308.504,"LINESTRING (29.9695497 46.6655036, 29.9696593 46.6653676, 29.9702226 46.6652903, 29.9707966 46.665305, 29.971671 46.6653345, 29.9717782 46.6651578, 29.9719714 46.6649258, 29.9721913 46.6647381, 29.97232 46.6646534, 29.9724971 46.6645835, 29.9726687 46.664543, 29.9728734 46.6645149)",
890164705,Семінарська вулиця,residential,False,True,80.22,"LINESTRING (29.9728734 46.6645149, 29.9729001 46.6643637, 29.9728106 46.6637979)",
890165289,Паркова вулиця,residential,False,True,308.504,"LINESTRING (29.9728734 46.6645149, 29.9726687 46.664543, 29.9724971 46.6645835, 29.97232 46.6646534, 29.9721913 46.6647381, 29.9719714 46.6649258, 29.9717782 46.6651578, 29.971671 46.6653345, 29.9707966 46.665305, 29.9702226 46.6652903, 29.9696593 46.6653676, 29.9695497 46.6655036)",
162969822,,unclassified,False,False,133.707,"LINESTRING (29.9734358 46.6585986, 29.972694 46.6585754, 29.9723669 46.6585459, 29.9721898 46.6584428, 29.9721193 46.658358, 29.9720919 46.6581495)",
162969822,,unclassified,False,True,326.384,"LINESTRING (29.9734358 46.6585986, 29.9752897 46.6586599, 29.9777055 46.6587643)",
322741937,Яружний провулок,residential,False,False,87.266,"LINESTRING (29.9708179 46.6590197, 29.9719604 46.6590518)",
919590779,,residential,False,True,48.243,"LINESTRING (29.9748176 46.6648745, 29.9747747 46.6650494, 29.9747197 46.6653031)",
322741940,,residential,False,False,103.88099999999999,"LINESTRING (29.9732958 46.6657204, 29.9735003 46.6657378, 29.9737139 46.66577, 29.9739097 46.6658179, 29.9741846 46.6658906, 29.974473 46.6659633, 29.974595 46.6659872)",
"[322741941, 919590782]",,residential,False,False,166.215,"LINESTRING (29.9732958 46.6657204, 29.9734777 46.6651373, 29.9735075 46.6651125, 29.9735692 46.6650964, 29.9739907 46.6651395, 29.974292 46.6652257, 29.9746084 46.6652942, 29.9747197 46.6653031)",
322741940,,residential,False,False,78.009,"LINESTRING (29.974595 46.6659872, 29.9749216 46.6660246, 29.9756005 46.6661136)",
322741940,,residential,False,True,103.881,"LINESTRING (29.974595 46.6659872, 29.974473 46.6659633, 29.9741846 46.6658906, 29.9739097 46.6658179, 29.9737139 46.66577, 29.9735003 46.6657378, 29.9732958 46.6657204)",
919590779,,residential,False,False,76.745,"LINESTRING (29.974595 46.6659872, 29.9746326 46.6657304, 29.9746613 46.6655055, 29.9747197 46.6653031)",
