osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
"[701952267, 1149239693]",,,вулиця Володимира Івасюка,secondary,,False,False,286.658,"LINESTRING (24.1372189 49.8194749, 24.1372295 49.8193335, 24.1373099 49.8182622, 24.1374124 49.8172176, 24.1374441 49.8169011)"
83650141,,,вулиця Володимира Івасюка,residential,,False,True,169.55,"LINESTRING (24.1366846 49.81685, 24.1366615 49.8169297, 24.1365891 49.8172116, 24.1365491 49.8174539, 24.1365057 49.8178715, 24.1364508 49.818366)"
702098938,2,М-09,Галицька вулиця,primary,50,False,False,50.415,"LINESTRING (24.1366846 49.81685, 24.1361386 49.8168302, 24.135983 49.816825)"
852532795,3,М-09,Галицька вулиця,primary,50,False,True,54.79,"LINESTRING (24.1366846 49.81685, 24.1368465 49.8168598, 24.1370297 49.8168709, 24.1374441 49.8169011)"
150103596,,,вулиця Левицького,residential,,False,True,217.885,"LINESTRING (24.1339837 49.8171228, 24.1337331 49.8190756)"
334388118,2,М-09,Галицька вулиця,primary,50,False,True,22.738,"LINESTRING (24.1339837 49.8171228, 24.134253 49.817015)"
"[367795469, 334388118]",2,М-09,Галицька вулиця,primary,50,False,False,208.66699999999997,"LINESTRING (24.1339837 49.8171228, 24.133576 49.8172977, 24.1327395 49.8176538, 24.1317668 49.8180681, 24.1316354 49.8181196, 24.1315475 49.8181467)"
150103596,,,вулиця Левицького,residential,,False,False,217.885,"LINESTRING (24.1337331 49.8190756, 24.1339837 49.8171228)"
150103644,,,вулиця Володимира Винниченка,residential,,False,False,159.916,"LINESTRING (24.1337331 49.8190756, 24.135408 49.819171, 24.1359543 49.8191952)"
150103644,,,вулиця Володимира Винниченка,residential,,False,True,87.953,"LINESTRING (24.1337331 49.8190756, 24.1334467 49.8190682, 24.1329528 49.8190778, 24.1325158 49.8191326)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,25.15,"LINESTRING (24.1320512 49.8191761, 24.1323108 49.8193281)"
150103644,,,вулиця Володимира Винниченка,residential,,False,False,33.681,"LINESTRING (24.1320512 49.8191761, 24.1325158 49.8191326)"
83650141,,,вулиця Володимира Івасюка,residential,,False,True,34.563,"LINESTRING (24.1369081 49.8192374, 24.1372189 49.8194749)"
150103644,,,вулиця Володимира Винниченка,residential,,False,True,68.589,"LINESTRING (24.1369081 49.8192374, 24.1359543 49.8191952)"
83650141,,,вулиця Володимира Івасюка,residential,,False,False,102.99600000000001,"LINESTRING (24.1369081 49.8192374, 24.1367969 49.8190986, 24.1366892 49.8189552, 24.136617 49.8188282, 24.1365484 49.8186943, 24.1365031 49.8185605, 24.1364508 49.818366)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,3.161,"LINESTRING (24.1323108 49.8193281, 24.1323433 49.8193473)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,25.15,"LINESTRING (24.1323108 49.8193281, 24.1320512 49.8191761)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,59.705,"LINESTRING (24.1329243 49.8196573, 24.1336749 49.8198892)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,54.089,"LINESTRING (24.1329243 49.8196573, 24.1323433 49.8193473)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,67.19,"LINESTRING (24.1372153 49.8197416, 24.1364232 49.8197487, 24.1362802 49.8197615)"
315280648,,,вулиця Володимира Івасюка,secondary,,False,False,29.657,"LINESTRING (24.1372153 49.8197416, 24.1372167 49.8196398, 24.1372174 49.8195865, 24.1372189 49.8194749)"
315280648,,,вулиця Володимира Івасюка,secondary,,False,True,166.85199999999998,"LINESTRING (24.1372153 49.8197416, 24.1371595 49.8209789, 24.1371476 49.8212415)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,67.19,"LINESTRING (24.1362802 49.8197615, 24.1364232 49.8197487, 24.1372153 49.8197416)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,127.35400000000001,"LINESTRING (24.1362802 49.8197615, 24.1358409 49.8198024, 24.1356824 49.8198172, 24.1350812 49.8199122, 24.1345336 49.819958)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,59.705,"LINESTRING (24.1336749 49.8198892, 24.1329243 49.8196573)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,62.093,"LINESTRING (24.1336749 49.8198892, 24.1342335 49.8199397, 24.1345336 49.819958)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,127.354,"LINESTRING (24.1345336 49.819958, 24.1350812 49.8199122, 24.1356824 49.8198172, 24.1358409 49.8198024, 24.1362802 49.8197615)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,62.093,"LINESTRING (24.1345336 49.819958, 24.1342335 49.8199397, 24.1336749 49.8198892)"
348747730,,,Стрілецька вулиця,residential,,False,True,111.774,"LINESTRING (24.1434331 49.8127812, 24.1420488 49.8132422)"
183363101,,,Львівська вулиця,residential,,False,False,146.258,"LINESTRING (24.1340764 49.8130568, 24.1337682 49.8131288, 24.1332507 49.8132487, 24.1328215 49.8133548, 24.132599 49.8134236, 24.1321651 49.8135107)"
184982039,,,вулиця Тараса Шевченка,residential,,False,False,64.338,"LINESTRING (24.1340764 49.8130568, 24.1339225 49.8128312, 24.1338864 49.8127272, 24.1338817 49.8126721, 24.1338769 49.8126163, 24.1339088 49.8125037)"
184982039,,,вулиця Тараса Шевченка,residential,,False,True,115.89099999999999,"LINESTRING (24.1340764 49.8130568, 24.1345572 49.8135824, 24.1346098 49.8136933, 24.1346857 49.8140054)"
154482433,,,Стрілецька вулиця,residential,,False,True,88.15,"LINESTRING (24.1420488 49.8132422, 24.1410084 49.8136638)"
348747730,,,Стрілецька вулиця,residential,,False,False,111.774,"LINESTRING (24.1420488 49.8132422, 24.1434331 49.8127812)"
367795473,2,,вулиця Івана Франка,tertiary,,False,False,77.727,"LINESTRING (24.1404178 49.813789, 24.1403625 49.8144871)"
154482433,,,Стрілецька вулиця,residential,,False,False,44.611000000000004,"LINESTRING (24.1404178 49.813789, 24.1404805 49.8137773, 24.1406757 49.8137374, 24.1410084 49.8136638)"
367795473,2,,вулиця Івана Франка,tertiary,,False,True,45.313,"LINESTRING (24.1404178 49.813789, 24.1404209 49.8137401, 24.1404142 49.8136886, 24.1404073 49.81366, 24.1404055 49.8136526, 24.140392 49.8136162, 24.1403518 49.8135299, 24.1402805 49.8133946)"
154482488,,,вулиця Тараса Шевченка,residential,,False,True,26.806,"LINESTRING (24.1346857 49.8140054, 24.1346655 49.8140744, 24.1346542 49.8142451)"
154482546,,,вулиця Василя Стуса,residential,,False,False,75.32900000000001,"LINESTRING (24.1346857 49.8140054, 24.1347361 49.8139443, 24.1348877 49.8138365, 24.1350518 49.8137735, 24.1352507 49.8136982, 24.1355055 49.8136017)"
184982039,,,вулиця Тараса Шевченка,residential,,False,False,115.89099999999999,"LINESTRING (24.1346857 49.8140054, 24.1346098 49.8136933, 24.1345572 49.8135824, 24.1340764 49.8130568)"
367795473,2,,вулиця Івана Франка,tertiary,,False,True,77.727,"LINESTRING (24.1403625 49.8144871, 24.1404178 49.813789)"
333885427,,,вулиця Лесі Українки,residential,,False,False,346.40299999999996,"LINESTRING (24.1403625 49.8144871, 24.1403141 49.8144745, 24.13946 49.8142529, 24.1381505 49.8139274, 24.1376629 49.8138401, 24.1370142 49.8137685, 24.1369012 49.8137354, 24.1366571 49.8135813, 24.1365448 49.8135366, 24.1359973 49.8133866, 24.1359032 49.8133768)"
"[367795473, 1101691375]",2,,вулиця Івана Франка,tertiary,,False,False,196.89499999999998,"LINESTRING (24.1403625 49.8144871, 24.1403988 49.8147184, 24.1405204 49.815277, 24.1406848 49.8154726, 24.1409969 49.8156911, 24.1415123 49.8160009)"
154482488,,,вулиця Тараса Шевченка,residential,,False,False,40.071000000000005,"LINESTRING (24.1347424 49.8146, 24.1347073 49.8145227, 24.1346821 49.8144217, 24.1346624 49.814297, 24.1346542 49.8142451)"
154482488,,,вулиця Тараса Шевченка,residential,,False,True,429.13199999999995,"LINESTRING (24.1347424 49.8146, 24.1348332 49.8146959, 24.1349343 49.8147632, 24.1351001 49.8148414, 24.1353456 49.8149192, 24.1364399 49.8151666, 24.1365492 49.8152203, 24.1365893 49.8152655, 24.1365957 49.8153024, 24.13658 49.8153339, 24.1365081 49.8153637, 24.1364182 49.8153788, 24.1355172 49.8154263, 24.1353666 49.8154488, 24.1352438 49.8154784, 24.1351704 49.8155214, 24.135139 49.8155734, 24.1351417 49.8156303, 24.1351709 49.8156878, 24.135219 49.8157417, 24.1352783 49.8157879, 24.1354179 49.8158867, 24.1354904 49.8159576, 24.1355586 49.8160523, 24.1357742 49.8164319, 24.1357861 49.8164543, 24.1358399 49.8165556, 24.1358874 49.8166498, 24.135983 49.816825)"
697828430,,,вулиця Жупан,residential,,False,True,152.23600000000002,"LINESTRING (24.1347424 49.8146, 24.1346307 49.8146259, 24.1342225 49.8147318, 24.1337386 49.8149142, 24.1332912 49.8150002, 24.1328989 49.8150559, 24.1327828 49.8150993)"
334388117,2,М-09,Галицька вулиця,primary,50,False,True,55.724,"LINESTRING (24.1387997 49.8169855, 24.1395723 49.8170368)"
154482477,,,вулиця Івана Піддубного,residential,,False,False,328.167,"LINESTRING (24.1387997 49.8169855, 24.1387894 49.8170651, 24.138658 49.8183338, 24.1385829 49.8190226, 24.1385025 49.8193064, 24.1385239 49.819514, 24.1384179 49.8199211)"
334388117,2,М-09,Галицька вулиця,primary,50,False,False,63.221000000000004,"LINESTRING (24.1387997 49.8169855, 24.1382192 49.8169483, 24.1379228 49.8169296)"
334388117,2,М-09,Галицька вулиця,primary,50,False,False,55.724,"LINESTRING (24.1395723 49.8170368, 24.1387997 49.8169855)"
334388117,2,М-09,Галицька вулиця,primary,50,False,True,156.411,"LINESTRING (24.1395723 49.8170368, 24.1417392 49.8171911)"
154482501,,,вулиця Нестора Літописця,residential,,False,False,259.891,"LINESTRING (24.1395723 49.8170368, 24.1395645 49.8171146, 24.1394832 49.8177458, 24.1392975 49.8193673)"
154482501,,,вулиця Нестора Літописця,residential,,False,False,74.952,"LINESTRING (24.1392975 49.8193673, 24.1392101 49.820039)"
154482501,,,вулиця Нестора Літописця,residential,,False,True,259.891,"LINESTRING (24.1392975 49.8193673, 24.1394832 49.8177458, 24.1395645 49.8171146, 24.1395723 49.8170368)"
751663205,,,вулиця Нестора Літописця,residential,,False,True,143.875,"LINESTRING (24.1392975 49.8193673, 24.1400686 49.8193937, 24.1412999 49.8194383)"
154482492,,,вулиця Василя Сухомлинського,residential,,False,False,115.066,"LINESTRING (24.1412999 49.8194383, 24.1412839 49.81954, 24.1411937 49.8204087, 24.1411873 49.8204705)"
154482492,,,вулиця Василя Сухомлинського,residential,,False,True,251.858,"LINESTRING (24.1412999 49.8194383, 24.141729 49.8172521, 24.1417392 49.8171911)"
"[617085405, 495528423]",,,вулиця Василя Сухомлинського,residential,,False,True,182.67600000000002,"LINESTRING (24.1412999 49.8194383, 24.1417816 49.8194697, 24.1425966 49.8195229, 24.1435581 49.8195922, 24.1438324 49.8196086)"
751663205,,,вулиця Нестора Літописця,residential,,False,False,143.875,"LINESTRING (24.1412999 49.8194383, 24.1400686 49.8193937, 24.1392975 49.8193673)"
154482477,,,вулиця Івана Піддубного,residential,,False,True,328.167,"LINESTRING (24.1384179 49.8199211, 24.1385239 49.819514, 24.1385025 49.8193064, 24.1385829 49.8190226, 24.138658 49.8183338, 24.1387894 49.8170651, 24.1387997 49.8169855)"
154482521,,,вулиця Генерала Сергія Дмитровського,residential,,False,True,58.993,"LINESTRING (24.1384179 49.8199211, 24.1384958 49.8199441, 24.1387385 49.819983, 24.1389692 49.8200367, 24.1390658 49.8200419, 24.1392101 49.820039)"
751663196,,,вулиця Володимира Івасюка,residential,,False,False,99.655,"LINESTRING (24.1384179 49.8199211, 24.1375907 49.8196543, 24.1372189 49.8194749)"
154482501,,,вулиця Нестора Літописця,residential,,False,True,74.952,"LINESTRING (24.1392101 49.820039, 24.1392975 49.8193673)"
154482521,,,вулиця Генерала Сергія Дмитровського,residential,,False,False,58.992999999999995,"LINESTRING (24.1392101 49.820039, 24.1390658 49.8200419, 24.1389692 49.8200367, 24.1387385 49.819983, 24.1384958 49.8199441, 24.1384179 49.8199211)"
154482521,,,вулиця Генерала Сергія Дмитровського,residential,,False,True,153.01999999999998,"LINESTRING (24.1392101 49.820039, 24.1394265 49.820015, 24.1397778 49.8200411, 24.1400782 49.8201319, 24.1406147 49.8202781, 24.1411873 49.8204705)"
154482492,,,вулиця Василя Сухомлинського,residential,,False,True,44.304,"LINESTRING (24.141166 49.8208687, 24.1411873 49.8204705)"
315280648,,,вулиця Володимира Івасюка,secondary,,False,False,166.85199999999998,"LINESTRING (24.1371476 49.8212415, 24.1371595 49.8209789, 24.1372153 49.8197416)"
183363101,,,Львівська вулиця,residential,,False,True,146.258,"LINESTRING (24.1321651 49.8135107, 24.132599 49.8134236, 24.1328215 49.8133548, 24.1332507 49.8132487, 24.1337682 49.8131288, 24.1340764 49.8130568)"
697828430,,,вулиця Жупан,residential,,False,False,152.236,"LINESTRING (24.1327828 49.8150993, 24.1328989 49.8150559, 24.1332912 49.8150002, 24.1337386 49.8149142, 24.1342225 49.8147318, 24.1346307 49.8146259, 24.1347424 49.8146)"
697828430,,,вулиця Жупан,residential,,False,True,128.39499999999998,"LINESTRING (24.1327828 49.8150993, 24.1327398 49.815139, 24.1326083 49.8152687, 24.1323562 49.81537, 24.1316413 49.8156364, 24.1313756 49.8157851)"
334388118,2,М-09,Галицька вулиця,primary,50,False,False,22.738,"LINESTRING (24.134253 49.817015, 24.1339837 49.8171228)"
183363105,,,вулиця Соломії Крушельницької,residential,,False,False,254.93,"LINESTRING (24.134253 49.817015, 24.1342361 49.8169527, 24.1342192 49.8168908, 24.1342009 49.8168679, 24.1341734 49.8168455, 24.1341185 49.816813, 24.1334528 49.8166283, 24.1323317 49.8162937, 24.1313756 49.8157851)"
334388118,2,М-09,Галицька вулиця,primary,50,False,True,126.535,"LINESTRING (24.134253 49.817015, 24.1343732 49.816977, 24.1345449 49.8169432, 24.1348439 49.8169095, 24.1354367 49.8168593, 24.135983 49.816825)"
154482433,,,Стрілецька вулиця,residential,,False,False,88.15,"LINESTRING (24.1410084 49.8136638, 24.1420488 49.8132422)"
154482433,,,Стрілецька вулиця,residential,,False,True,44.611,"LINESTRING (24.1410084 49.8136638, 24.1406757 49.8137374, 24.1404805 49.8137773, 24.1404178 49.813789)"
333885432,,,Крива вулиця,residential,,False,False,55.245999999999995,"LINESTRING (24.1410084 49.8136638, 24.1413477 49.8136707, 24.1417782 49.8136708)"
333885432,,,Крива вулиця,residential,,False,False,178.318,"LINESTRING (24.1433986 49.8136668, 24.1434847 49.8137345, 24.1436126 49.813869, 24.1436845 49.8140037, 24.1437596 49.8141594, 24.1438247 49.8142383, 24.1442493 49.8145234, 24.1444182 49.8146748, 24.1445268 49.8147159, 24.1444728 49.8147824, 24.1441347 49.8148378)"
333885432,,,Крива вулиця,residential,,False,True,116.372,"LINESTRING (24.1433986 49.8136668, 24.1429302 49.8136483, 24.142387 49.813663, 24.1417782 49.8136708)"
154482546,,,вулиця Василя Стуса,residential,,False,False,134.46,"LINESTRING (24.1359032 49.8133768, 24.1361366 49.8131985, 24.1370378 49.8129134, 24.1372895 49.8126761, 24.1373113 49.8126555, 24.1373225 49.8126416)"
154482546,,,вулиця Василя Стуса,residential,,False,True,38.571,"LINESTRING (24.1359032 49.8133768, 24.1356983 49.8135334, 24.1355055 49.8136017)"
333885427,,,вулиця Лесі Українки,residential,,False,True,346.403,"LINESTRING (24.1359032 49.8133768, 24.1359973 49.8133866, 24.1365448 49.8135366, 24.1366571 49.8135813, 24.1369012 49.8137354, 24.1370142 49.8137685, 24.1376629 49.8138401, 24.1381505 49.8139274, 24.13946 49.8142529, 24.1403141 49.8144745, 24.1403625 49.8144871)"
154482546,,,вулиця Василя Стуса,residential,,False,False,38.571,"LINESTRING (24.1355055 49.8136017, 24.1356983 49.8135334, 24.1359032 49.8133768)"
154482546,,,вулиця Василя Стуса,residential,,False,True,75.32900000000001,"LINESTRING (24.1355055 49.8136017, 24.1352507 49.8136982, 24.1350518 49.8137735, 24.1348877 49.8138365, 24.1347361 49.8139443, 24.1346857 49.8140054)"
333885428,,,вулиця Просвіти,residential,,False,False,196.577,"LINESTRING (24.1355055 49.8136017, 24.1355963 49.8136073, 24.1356486 49.813622, 24.1358376 49.8137255, 24.1358954 49.8137631, 24.1359395 49.8138139, 24.1359557 49.8138557, 24.1359732 49.8141239, 24.1359744 49.8143006, 24.1359644 49.8143409, 24.1359421 49.814355, 24.1359048 49.8143627, 24.1355841 49.814298, 24.1353777 49.8142624, 24.1350536 49.8142279, 24.1348211 49.8142234, 24.1346542 49.8142451)"
154482546,,,вулиця Василя Стуса,residential,,False,True,134.46,"LINESTRING (24.1373225 49.8126416, 24.1373113 49.8126555, 24.1372895 49.8126761, 24.1370378 49.8129134, 24.1361366 49.8131985, 24.1359032 49.8133768)"
333885429,,,вулиця Підлисецького,residential,,False,False,254.84300000000005,"LINESTRING (24.1373225 49.8126416, 24.1377152 49.8127203, 24.1382568 49.8128569, 24.1383214 49.8128882, 24.1383751 49.8129401, 24.1384915 49.8132507, 24.1385253 49.813301, 24.1385803 49.813333, 24.138639 49.8133458, 24.139338 49.8134074, 24.1396867 49.8134377, 24.139952 49.8134514, 24.1401017 49.8134368, 24.1401735 49.8134212, 24.1402159 49.8134106, 24.1402805 49.8133946)"
333885429,,,вулиця Підлисецького,residential,,False,True,254.843,"LINESTRING (24.1402805 49.8133946, 24.1402159 49.8134106, 24.1401735 49.8134212, 24.1401017 49.8134368, 24.139952 49.8134514, 24.1396867 49.8134377, 24.139338 49.8134074, 24.138639 49.8133458, 24.1385803 49.813333, 24.1385253 49.813301, 24.1384915 49.8132507, 24.1383751 49.8129401, 24.1383214 49.8128882, 24.1382568 49.8128569, 24.1377152 49.8127203, 24.1373225 49.8126416)"
367795473,2,,вулиця Івана Франка,tertiary,,False,False,45.312999999999995,"LINESTRING (24.1402805 49.8133946, 24.1403518 49.8135299, 24.140392 49.8136162, 24.1404055 49.8136526, 24.1404073 49.81366, 24.1404142 49.8136886, 24.1404209 49.8137401, 24.1404178 49.813789)"
334388117,2,М-09,Галицька вулиця,primary,50,False,False,34.491,"LINESTRING (24.1379228 49.8169296, 24.1374441 49.8169011)"
333888194,,,Замкова вулиця,residential,,False,False,389.72,"LINESTRING (24.1379228 49.8169296, 24.1379244 49.8168961, 24.1379457 49.8166802, 24.1379706 49.8166658, 24.1399737 49.8166144, 24.1403992 49.8166168, 24.1408372 49.8166281, 24.1412049 49.8166738, 24.141407 49.8166989, 24.1418388 49.8167651, 24.142575 49.8168245, 24.1429462 49.8168656)"
334388117,2,М-09,Галицька вулиця,primary,50,False,True,63.221000000000004,"LINESTRING (24.1379228 49.8169296, 24.1382192 49.8169483, 24.1387997 49.8169855)"
1101691375,2,,вулиця Івана Франка,tertiary,,False,True,17.807,"LINESTRING (24.1429462 49.8168656, 24.1427667 49.816755)"
333888194,,,Замкова вулиця,residential,,False,True,389.71999999999997,"LINESTRING (24.1429462 49.8168656, 24.142575 49.8168245, 24.1418388 49.8167651, 24.141407 49.8166989, 24.1412049 49.8166738, 24.1408372 49.8166281, 24.1403992 49.8166168, 24.1399737 49.8166144, 24.1379706 49.8166658, 24.1379457 49.8166802, 24.1379244 49.8168961, 24.1379228 49.8169296)"
1101691375,2,,вулиця Івана Франка,tertiary,,False,False,17.807,"LINESTRING (24.1427667 49.816755, 24.1429462 49.8168656)"
1101691375,2,,вулиця Івана Франка,tertiary,,False,True,123.009,"LINESTRING (24.1427667 49.816755, 24.1415123 49.8160009)"
333916648,,,,residential,,False,False,155.039,"LINESTRING (24.1427667 49.816755, 24.1428017 49.8167287, 24.1430884 49.8165131, 24.1433284 49.816425, 24.1433326 49.8159034, 24.1434632 49.8155372)"
184982039,,,вулиця Тараса Шевченка,residential,,False,True,64.338,"LINESTRING (24.1339088 49.8125037, 24.1338769 49.8126163, 24.1338817 49.8126721, 24.1338864 49.8127272, 24.1339225 49.8128312, 24.1340764 49.8130568)"
333885432,,,Крива вулиця,residential,,False,False,116.37199999999999,"LINESTRING (24.1417782 49.8136708, 24.142387 49.813663, 24.1429302 49.8136483, 24.1433986 49.8136668)"
333885432,,,Крива вулиця,residential,,False,True,55.245999999999995,"LINESTRING (24.1417782 49.8136708, 24.1413477 49.8136707, 24.1410084 49.8136638)"
333916650,,,Крива вулиця,residential,,False,False,150.493,"LINESTRING (24.1417782 49.8136708, 24.14197 49.8140562, 24.1420189 49.814085, 24.1420497 49.8140928, 24.1420792 49.8140954, 24.1421778 49.8140963, 24.1423737 49.8141058, 24.1424942 49.8141313, 24.1426137 49.8141834, 24.1427104 49.8142382, 24.1428303 49.8143273, 24.1428611 49.8143351, 24.1428979 49.8143359, 24.1429644 49.8143243, 24.1430991 49.8142841, 24.1432475 49.8142228)"
367795469,2,М-09,Галицька вулиця,primary,50,False,False,10.225,"LINESTRING (24.1315475 49.8181467, 24.1314121 49.8181754)"
"[367795469, 334388118]",2,М-09,Галицька вулиця,primary,50,False,True,208.667,"LINESTRING (24.1315475 49.8181467, 24.1316354 49.8181196, 24.1317668 49.8180681, 24.1327395 49.8176538, 24.133576 49.8172977, 24.1339837 49.8171228)"
154482488,,,вулиця Тараса Шевченка,residential,,False,False,26.806,"LINESTRING (24.1346542 49.8142451, 24.1346655 49.8140744, 24.1346857 49.8140054)"
154482488,,,вулиця Тараса Шевченка,residential,,False,True,40.071,"LINESTRING (24.1346542 49.8142451, 24.1346624 49.814297, 24.1346821 49.8144217, 24.1347073 49.8145227, 24.1347424 49.8146)"
333885428,,,вулиця Просвіти,residential,,False,True,196.57699999999997,"LINESTRING (24.1346542 49.8142451, 24.1348211 49.8142234, 24.1350536 49.8142279, 24.1353777 49.8142624, 24.1355841 49.814298, 24.1359048 49.8143627, 24.1359421 49.814355, 24.1359644 49.8143409, 24.1359744 49.8143006, 24.1359732 49.8141239, 24.1359557 49.8138557, 24.1359395 49.8138139, 24.1358954 49.8137631, 24.1358376 49.8137255, 24.1356486 49.813622, 24.1355963 49.8136073, 24.1355055 49.8136017)"
333957979,,,вулиця Івана Миколайчука,residential,,False,False,27.677,"LINESTRING (24.1364508 49.818366, 24.136072 49.8184131)"
83650141,,,вулиця Володимира Івасюка,residential,,False,False,169.54999999999998,"LINESTRING (24.1364508 49.818366, 24.1365057 49.8178715, 24.1365491 49.8174539, 24.1365891 49.8172116, 24.1366615 49.8169297, 24.1366846 49.81685)"
83650141,,,вулиця Володимира Івасюка,residential,,False,True,102.99599999999998,"LINESTRING (24.1364508 49.818366, 24.1365031 49.8185605, 24.1365484 49.8186943, 24.136617 49.8188282, 24.1366892 49.8189552, 24.1367969 49.8190986, 24.1369081 49.8192374)"
150103644,,,вулиця Володимира Винниченка,residential,,False,False,68.589,"LINESTRING (24.1359543 49.8191952, 24.1369081 49.8192374)"
333957980,,,вулиця Івана Миколайчука,residential,,False,False,87.375,"LINESTRING (24.1359543 49.8191952, 24.136072 49.8184131)"
150103644,,,вулиця Володимира Винниченка,residential,,False,True,159.916,"LINESTRING (24.1359543 49.8191952, 24.135408 49.819171, 24.1337331 49.8190756)"
333957979,,,вулиця Івана Миколайчука,residential,,False,True,27.677,"LINESTRING (24.136072 49.8184131, 24.1364508 49.818366)"
333957980,,,вулиця Івана Миколайчука,residential,,False,True,87.375,"LINESTRING (24.136072 49.8184131, 24.1359543 49.8191952)"
333957979,,,вулиця Івана Миколайчука,residential,,False,False,87.83999999999999,"LINESTRING (24.136072 49.8184131, 24.1354767 49.8184324, 24.1353658 49.8184291, 24.1352584 49.8184143, 24.1352128 49.8184124, 24.134852 49.8183953)"
154482492,,,вулиця Василя Сухомлинського,residential,,False,False,44.304,"LINESTRING (24.1411873 49.8204705, 24.141166 49.8208687)"
154482492,,,вулиця Василя Сухомлинського,residential,,False,True,115.066,"LINESTRING (24.1411873 49.8204705, 24.1411937 49.8204087, 24.1412839 49.81954, 24.1412999 49.8194383)"
154482521,,,вулиця Генерала Сергія Дмитровського,residential,,False,False,153.01999999999998,"LINESTRING (24.1411873 49.8204705, 24.1406147 49.8202781, 24.1400782 49.8201319, 24.1397778 49.8200411, 24.1394265 49.820015, 24.1392101 49.820039)"
150103575,,,вулиця Володимира Винниченка,residential,,False,False,54.089,"LINESTRING (24.1323433 49.8193473, 24.1329243 49.8196573)"
150103575,,,вулиця Володимира Винниченка,residential,,False,True,3.161,"LINESTRING (24.1323433 49.8193473, 24.1323108 49.8193281)"
333982520,,,,residential,,False,False,26.982,"LINESTRING (24.1323433 49.8193473, 24.1323758 49.8192886, 24.1324188 49.8192402, 24.132451 49.8192009, 24.1325158 49.8191326)"
150103644,,,вулиця Володимира Винниченка,residential,,False,True,33.681,"LINESTRING (24.1325158 49.8191326, 24.1320512 49.8191761)"
