osmid,name,highway,oneway,reversed,length,geometry,lanes
92469587,Хозяйственная улица,residential,False,False,19.812,"LINESTRING (33.3719815 45.1953171, 33.3718433 45.1951679)",
92469587,Хозяйственная улица,residential,False,True,78.929,"LINESTRING (33.3719815 45.1953171, 33.3726747 45.1958321)",
92417255,улица Володи Дубинина,residential,False,True,89.465,"LINESTRING (33.3719815 45.1953171, 33.3717301 45.1953652, 33.3708992 45.1955721)",
92417256,Назаровская улица,residential,False,True,146.494,"LINESTRING (33.3719815 45.1953171, 33.3716137 45.1953232, 33.371289 45.1952722, 33.3709551 45.1952093, 33.3705788 45.1951449, 33.3701589 45.1950619)",
92469587,Хозяйственная улица,residential,False,True,19.812,"LINESTRING (33.3718433 45.1951679, 33.3719815 45.1953171)",
92417253,переулок Голикова,residential,False,True,141.31,"LINESTRING (33.3718433 45.1951679, 33.3726189 45.1948023, 33.3729428 45.1947063, 33.3730863 45.194662, 33.3733804 45.1946078, 33.3734371 45.1945985)",
92469587,Хозяйственная улица,residential,False,False,109.463,"LINESTRING (33.3718433 45.1951679, 33.3717729 45.1950551, 33.3715925 45.1947808, 33.3713552 45.194451, 33.3712939 45.1942669)",
473032362,улица Демышева,tertiary,True,False,40.601,"LINESTRING (33.3712939 45.1942669, 33.3708292 45.1941054)",
92469587,Хозяйственная улица,residential,False,True,109.463,"LINESTRING (33.3712939 45.1942669, 33.3713552 45.194451, 33.3715925 45.1947808, 33.3717729 45.1950551, 33.3718433 45.1951679)",
119594437,,residential,False,False,49.858,"LINESTRING (33.3710454 45.1936837, 33.3708292 45.1941054)",
187926268,Клубный переулок,residential,False,False,88.93900000000001,"LINESTRING (33.3742204 45.1938394, 33.3742028 45.1938549, 33.3741438 45.1939067, 33.3738004 45.1942083, 33.3735761 45.1944153, 33.37352 45.1944687)",
119235942,Просмушкиных переулок,residential,False,True,40.508,"LINESTRING (33.3750347 45.2008509, 33.3751234 45.2011345, 33.3750827 45.2012026)",
154873674,Интернациональная улица,tertiary,False,True,60.533,"LINESTRING (33.3750347 45.2008509, 33.3746539 45.2008971, 33.3742721 45.200938)",2
172454716,улица Некрасова,residential,False,True,86.159,"LINESTRING (33.3661756 45.1968388, 33.3651129 45.1970378)",
172454734,улица Вити Коробкова,residential,False,False,131.213,"LINESTRING (33.3661756 45.1968388, 33.3657358 45.1957002)",
172454734,улица Вити Коробкова,residential,False,True,121.217,"LINESTRING (33.3661756 45.1968388, 33.3665313 45.1978373, 33.3665794 45.1978876)",
119235942,Просмушкиных переулок,residential,False,False,97.643,"LINESTRING (33.3746731 45.2025365, 33.3747081 45.2023225, 33.3748412 45.2020055, 33.3748738 45.2019278, 33.3749791 45.2016879)",
119235944,Сквозной переулок,residential,False,False,69.995,"LINESTRING (33.3750827 45.2012026, 33.3742721 45.200938)",
119235944,Сквозной переулок,residential,False,True,19.282,"LINESTRING (33.3750827 45.2012026, 33.3753282 45.2012147)",
119235942,Просмушкиных переулок,residential,False,False,40.508,"LINESTRING (33.3750827 45.2012026, 33.3751234 45.2011345, 33.3750347 45.2008509)",
119235942,Просмушкиных переулок,residential,False,True,54.586,"LINESTRING (33.3750827 45.2012026, 33.3749987 45.2016234, 33.3749791 45.2016879)",
119235954,Ясельная улица,residential,False,True,74.096,"LINESTRING (33.3635918 45.1971647, 33.3633804 45.1978142)",
154888489,улица Некрасова,residential,False,False,40.121,"LINESTRING (33.3635918 45.1971647, 33.3639807 45.1972213, 33.3640952 45.1972283)",
658147026,Интернациональная улица,tertiary,False,True,7.724,"LINESTRING (33.3680526 45.2005953, 33.3679544 45.2005892)",2
88449143,,residential,False,False,56.628,"LINESTRING (33.3680526 45.2005953, 33.3680685 45.2004865, 33.3681008 45.2002651, 33.3681265 45.2000887)",
658147026,Интернациональная улица,tertiary,False,False,125.946,"LINESTRING (33.3680526 45.2005953, 33.3695179 45.200674, 33.3696554 45.2006814)",2
658147026,Интернациональная улица,tertiary,False,False,7.724,"LINESTRING (33.3679544 45.2005892, 33.3680526 45.2005953)",2
88449173,улица Леси Украинки,residential,False,True,118.74000000000001,"LINESTRING (33.3679544 45.2005892, 33.3679435 45.2006693, 33.3679339 45.200764, 33.3678261 45.2016532)",
"[658147026, 154878110]",Интернациональная улица,tertiary,False,True,118.068,"LINESTRING (33.3679544 45.2005892, 33.3668212 45.2005071, 33.366532 45.2004861, 33.3664554 45.2004806)",2
88449110,улица Героев Десанта,residential,False,False,97.08299999999998,"LINESTRING (33.3717662 45.1977605, 33.3718346 45.1977126, 33.3719519 45.197458, 33.3721366 45.1973539, 33.3724236 45.1972149, 33.3725346 45.1971169)",
88449110,улица Героев Десанта,residential,False,True,52.402,"LINESTRING (33.3717662 45.1977605, 33.3717275 45.1978022, 33.3716646 45.1982213)",
172394070,Караимская улица,residential,False,False,196.92000000000002,"LINESTRING (33.3717662 45.1977605, 33.3713848 45.1977454, 33.3704192 45.1976925, 33.3697004 45.1976471, 33.36932 45.1976869, 33.3692642 45.1976927)",
172394070,Караимская улица,residential,False,True,100.744,"LINESTRING (33.3717662 45.1977605, 33.3719749 45.1977794, 33.372286 45.1978135, 33.3728171 45.1978853, 33.3730341 45.1978611)",
92470765,Степовой переулок,residential,False,False,35.86,"LINESTRING (33.3751277 45.1992154, 33.3752573 45.1995247)",
88449169,улица Миллера,residential,False,True,96.11700000000002,"LINESTRING (33.3751277 45.1992154, 33.3746844 45.1992878, 33.3743632 45.199327, 33.3741421 45.1993698, 33.3739398 45.1994239)",
92470765,Степовой переулок,residential,False,True,66.56899999999999,"LINESTRING (33.3751277 45.1992154, 33.3749119 45.1988062, 33.3748164 45.1986587)",
88449169,улица Миллера,residential,False,True,106.081,"LINESTRING (33.3727814 45.1995648, 33.3714299 45.1996216)",
88449169,улица Миллера,residential,False,False,93.015,"LINESTRING (33.3727814 45.1995648, 33.3733082 45.1995541, 33.3735827 45.1995164, 33.3739398 45.1994239)",
92469596,улица Ефета,residential,False,False,70.294,"LINESTRING (33.3727814 45.1995648, 33.3728496 45.1994413, 33.3731236 45.199033, 33.3731527 45.1989896)",
154878112,Рабочая улица,residential,False,False,57.178,"LINESTRING (33.366469 45.199674, 33.366355 45.1991661)",
154878112,Рабочая улица,residential,False,True,41.156,"LINESTRING (33.366469 45.199674, 33.3665196 45.2000424)",
473035331,Крымская,residential,False,True,53.477,"LINESTRING (33.366469 45.199674, 33.3671474 45.1996212)",
154802069,улица Дмитрия Ульянова,tertiary,False,False,26.301,"LINESTRING (33.3692642 45.1976927, 33.3694846 45.1978711)",
172454725,улица Дмитрия Ульянова,tertiary,False,True,25.582,"LINESTRING (33.3692642 45.1976927, 33.3690106 45.1975478)",
172394070,Караимская улица,residential,False,True,196.92,"LINESTRING (33.3692642 45.1976927, 33.36932 45.1976869, 33.3697004 45.1976471, 33.3704192 45.1976925, 33.3713848 45.1977454, 33.3717662 45.1977605)",
88449155,Соборная улица,residential,False,True,103.054,"LINESTRING (33.3742125 45.2000843, 33.374324 45.2000423, 33.3743862 45.2000188, 33.3752573 45.1995247)",
154873668,Больничная улица,residential,False,False,76.546,"LINESTRING (33.3742125 45.2000843, 33.3741507 45.1999739, 33.3739398 45.1994239)",
154873668,Больничная улица,residential,False,True,95.214,"LINESTRING (33.3742125 45.2000843, 33.3742074 45.2001536, 33.3742839 45.2008584, 33.3742721 45.200938)",
172454721,улица Льва Толстого,residential,False,True,38.171,"LINESTRING (33.3635001 45.2003162, 33.3635248 45.2002312, 33.3635978 45.1999799)",
"[658146874, 658146691]",Интернациональная улица,tertiary,False,False,109.694,"LINESTRING (33.3635001 45.2003162, 33.3641931 45.2003533, 33.3648961 45.200391)",2
88449143,,residential,False,True,58.442,"LINESTRING (33.3682018 45.1995658, 33.3681265 45.2000887)",
473035331,Крымская,residential,False,False,51.463,"LINESTRING (33.3682018 45.1995658, 33.3675468 45.1996002)",
473035331,Крымская,residential,False,True,14.147000000000002,"LINESTRING (33.3682018 45.1995658, 33.3683191 45.199556, 33.3683811 45.1995508)",
88449125,Северная улица,residential,False,False,229.034,"LINESTRING (33.3635978 45.1999799, 33.3665196 45.2000424)",
172454721,улица Льва Толстого,residential,False,True,83.984,"LINESTRING (33.3635978 45.1999799, 33.363836 45.1992435)",
172454721,улица Льва Толстого,residential,False,False,38.171,"LINESTRING (33.3635978 45.1999799, 33.3635248 45.2002312, 33.3635001 45.2003162)",
88449140,Колхозная улица,residential,False,True,92.127,"LINESTRING (33.3683811 45.1995508, 33.3681167 45.1987435)",
473035331,Крымская,residential,False,False,14.147000000000002,"LINESTRING (33.3683811 45.1995508, 33.3683191 45.199556, 33.3682018 45.1995658)",
154878112,Рабочая улица,residential,False,True,134.664,"LINESTRING (33.3660902 45.1979695, 33.366355 45.1991661)",
172454731,улица Володарского,residential,False,False,48.321,"LINESTRING (33.3660902 45.1979695, 33.3654876 45.1980619)",
172454731,улица Володарского,residential,False,True,39.398,"LINESTRING (33.3660902 45.1979695, 33.3665794 45.1978876)",
"[658147026, 552444791]",Интернациональная улица,tertiary,False,False,118.964,"LINESTRING (33.3696554 45.2006814, 33.3698972 45.2006939, 33.3710344 45.2007526, 33.3711697 45.2007596)",2
658147026,Интернациональная улица,tertiary,False,True,125.946,"LINESTRING (33.3696554 45.2006814, 33.3695179 45.200674, 33.3680526 45.2005953)",2
172454721,улица Льва Толстого,residential,False,False,83.984,"LINESTRING (33.363836 45.1992435, 33.3635978 45.1999799)",
172454721,улица Льва Толстого,residential,False,True,112.049,"LINESTRING (33.363836 45.1992435, 33.3641671 45.1982632)",
88449125,Северная улица,residential,False,True,229.034,"LINESTRING (33.3665196 45.2000424, 33.3635978 45.1999799)",
154878112,Рабочая улица,residential,False,False,41.156,"LINESTRING (33.3665196 45.2000424, 33.366469 45.199674)",
119235951,Северная улица,residential,False,True,51.818,"LINESTRING (33.3665196 45.2000424, 33.3670368 45.2000455, 33.3671807 45.2000512)",
154878112,Рабочая улица,residential,False,True,48.985,"LINESTRING (33.3665196 45.2000424, 33.3664665 45.2004052, 33.3664554 45.2004806)",
88449169,улица Миллера,residential,False,False,96.117,"LINESTRING (33.3739398 45.1994239, 33.3741421 45.1993698, 33.3743632 45.199327, 33.3746844 45.1992878, 33.3751277 45.1992154)",
88449169,улица Миллера,residential,False,True,93.01499999999999,"LINESTRING (33.3739398 45.1994239, 33.3735827 45.1995164, 33.3733082 45.1995541, 33.3727814 45.1995648)",
154873668,Больничная улица,residential,False,True,76.546,"LINESTRING (33.3739398 45.1994239, 33.3741507 45.1999739, 33.3742125 45.2000843)",
88449110,улица Героев Десанта,residential,False,False,87.007,"LINESTRING (33.3714299 45.1996216, 33.3715645 45.1988449)",
88449169,улица Миллера,residential,False,False,106.081,"LINESTRING (33.3714299 45.1996216, 33.3727814 45.1995648)",
88449169,улица Миллера,residential,False,True,15.242,"LINESTRING (33.3714299 45.1996216, 33.3713326 45.1997403)",
172454725,улица Дмитрия Ульянова,tertiary,False,False,25.582,"LINESTRING (33.3690106 45.1975478, 33.3692642 45.1976927)",
172454725,улица Дмитрия Ульянова,tertiary,False,True,20.183,"LINESTRING (33.3690106 45.1975478, 33.3688874 45.1973884)",
156982338,улица Володарского,residential,False,False,24.182,"LINESTRING (33.3690106 45.1975478, 33.3689526 45.1975523, 33.3687038 45.1975714)",
92470765,Степовой переулок,residential,False,True,35.86,"LINESTRING (33.3752573 45.1995247, 33.3751277 45.1992154)",
88449155,Соборная улица,residential,False,False,103.054,"LINESTRING (33.3752573 45.1995247, 33.3743862 45.2000188, 33.374324 45.2000423, 33.3742125 45.2000843)",
88449145,улица Дзержинского,residential,False,True,117.349,"LINESTRING (33.363282 45.2014202, 33.3636302 45.2014318, 33.363708 45.2014344, 33.3647749 45.2015026)",
119235944,Сквозной переулок,residential,False,True,69.995,"LINESTRING (33.3742721 45.200938, 33.3750827 45.2012026)",
154873668,Больничная улица,residential,False,False,95.214,"LINESTRING (33.3742721 45.200938, 33.3742839 45.2008584, 33.3742074 45.2001536, 33.3742125 45.2000843)",
154873674,Интернациональная улица,tertiary,False,False,60.533,"LINESTRING (33.3742721 45.200938, 33.3746539 45.2008971, 33.3750347 45.2008509)",2
"[520336920, 472865051, 154795200]",Интернациональная улица,tertiary,False,True,243.944,"LINESTRING (33.3742721 45.200938, 33.3741423 45.2009363, 33.3739312 45.2009335, 33.3720686 45.2008162, 33.3713123 45.2007686, 33.3711697 45.2007596)","['2', '3']"
88449140,Колхозная улица,residential,False,False,91.973,"LINESTRING (33.367775 45.1977267, 33.3680411 45.1985323)",
119893970,Колхозная улица,residential,False,False,274.198,"LINESTRING (33.367775 45.1977267, 33.3676716 45.1974091, 33.3673461 45.1964096, 33.3670446 45.1954836, 33.3669908 45.1953235)",
156982338,улица Володарского,residential,False,False,57.957,"LINESTRING (33.367775 45.1977267, 33.3677167 45.1977362, 33.3670486 45.1978248)",
156982338,улица Володарского,residential,False,True,74.797,"LINESTRING (33.367775 45.1977267, 33.3678244 45.1977184, 33.3687038 45.1975714)",
119212698,Русская улица,residential,False,False,10.213,"LINESTRING (33.3650518 45.1981253, 33.3650561 45.1982171)",
172454731,улица Володарского,residential,False,False,70.996,"LINESTRING (33.3650518 45.1981253, 33.3641671 45.1982632)",
172454731,улица Володарского,residential,False,True,34.867,"LINESTRING (33.3650518 45.1981253, 33.3654876 45.1980619)",
92469592,Нижняя улица,residential,False,True,30.003999999999998,"LINESTRING (33.3744677 45.1974613, 33.3743972 45.1973929, 33.3743073 45.1973787, 33.3741525 45.1974296)",
156977512,улица Ефета,residential,False,True,95.566,"LINESTRING (33.3744677 45.1974613, 33.3744585 45.1975436, 33.3742882 45.1976947, 33.3741852 45.1980561, 33.3740794 45.1982581)",
172393759,Нижняя улица,residential,False,False,94.134,"LINESTRING (33.3744677 45.1974613, 33.3748271 45.1972766, 33.3752865 45.1969805, 33.3753824 45.1969146)",
92469587,Хозяйственная улица,residential,False,False,78.929,"LINESTRING (33.3726747 45.1958321, 33.3719815 45.1953171)",
92469587,Хозяйственная улица,residential,False,True,18.044,"LINESTRING (33.3726747 45.1958321, 33.3728895 45.1958906)",
92472377,Коленный переулок,residential,False,False,129.76700000000002,"LINESTRING (33.3726747 45.1958321, 33.3727366 45.195743, 33.3729468 45.1954404, 33.3733695 45.1953941, 33.3737558 45.1953752, 33.3739757 45.1953528)",
154802069,улица Дмитрия Ульянова,tertiary,False,False,50.645,"LINESTRING (33.3694846 45.1978711, 33.3699245 45.1982048)",
154802069,улица Дмитрия Ульянова,tertiary,False,True,26.301,"LINESTRING (33.3694846 45.1978711, 33.3692642 45.1976927)",
88449124,Крымская,residential,True,False,232.32100000000003,"LINESTRING (33.3694846 45.1978711, 33.3694684 45.1979312, 33.3692952 45.1985752, 33.3692019 45.1988746, 33.3690338 45.1993101, 33.3689566 45.1995101, 33.3683811 45.1995508)",
172454721,улица Льва Толстого,residential,False,False,112.049,"LINESTRING (33.3641671 45.1982632, 33.363836 45.1992435)",
172454731,улица Володарского,residential,False,True,70.996,"LINESTRING (33.3641671 45.1982632, 33.3650518 45.1981253)",
172454721,улица Льва Толстого,residential,False,True,140.72,"LINESTRING (33.3641671 45.1982632, 33.3644565 45.1973106, 33.3644431 45.1972804, 33.3644109 45.1972539, 33.3643475 45.1972449, 33.364242 45.1972331, 33.3641329 45.1972336, 33.3640952 45.1972283)",
88449167,Рабочая улица,residential,False,True,123.28800000000001,"LINESTRING (33.3664554 45.2004806, 33.3664443 45.2005614, 33.3664139 45.2007827, 33.3663663 45.2011294, 33.3663038 45.2015842)",
"[658147026, 154878110]",Интернациональная улица,tertiary,False,False,118.068,"LINESTRING (33.3664554 45.2004806, 33.366532 45.2004861, 33.3668212 45.2005071, 33.3679544 45.2005892)",2
154878112,Рабочая улица,residential,False,False,48.985,"LINESTRING (33.3664554 45.2004806, 33.3664665 45.2004052, 33.3665196 45.2000424)",
658146297,Интернациональная улица,tertiary,False,True,122.57900000000001,"LINESTRING (33.3664554 45.2004806, 33.3663791 45.2004762, 33.3648961 45.200391)",2
88449169,улица Миллера,residential,False,False,15.242,"LINESTRING (33.3713326 45.1997403, 33.3714299 45.1996216)",
154802058,улица Дмитрия Ульянова,tertiary,False,False,114.05799999999999,"LINESTRING (33.3713326 45.1997403, 33.3711882 45.200644, 33.3711697 45.2007596)",
154802069,улица Дмитрия Ульянова,tertiary,False,True,205.41199999999998,"LINESTRING (33.3713326 45.1997403, 33.3712289 45.199574, 33.3708599 45.1989819, 33.3706947 45.1988438, 33.3699245 45.1982048)",
92417256,Назаровская улица,residential,False,False,64.301,"LINESTRING (33.3688055 45.1948956, 33.369233 45.1949163, 33.3695294 45.1949334, 33.3696238 45.1949388)",
92417944,Комсомольская улица,residential,False,False,89.547,"LINESTRING (33.3688055 45.1948956, 33.3687911 45.195183, 33.3687792 45.1955246, 33.3687695 45.1957005)",
92417944,Комсомольская улица,residential,False,True,67.686,"LINESTRING (33.3688055 45.1948956, 33.3687267 45.194646, 33.3686288 45.1942998)",
92417256,Назаровская улица,residential,False,True,44.107,"LINESTRING (33.3701589 45.1950619, 33.3696238 45.1949388)",
92417256,Назаровская улица,residential,False,False,146.494,"LINESTRING (33.3701589 45.1950619, 33.3705788 45.1951449, 33.3709551 45.1952093, 33.371289 45.1952722, 33.3716137 45.1953232, 33.3719815 45.1953171)",
92417259,Рыбацкая улица,residential,False,True,83.403,"LINESTRING (33.3701589 45.1950619, 33.3701149 45.1951844, 33.3700681 45.1953756, 33.3699985 45.1956365, 33.369964 45.1957989)",
92417256,Назаровская улица,residential,False,False,44.107,"LINESTRING (33.3696238 45.1949388, 33.3701589 45.1950619)",
92480517,улица Краевского,residential,False,False,62.328,"LINESTRING (33.3696238 45.1949388, 33.3697202 45.1943824)",
92417256,Назаровская улица,residential,False,True,64.301,"LINESTRING (33.3696238 45.1949388, 33.3695294 45.1949334, 33.369233 45.1949163, 33.3688055 45.1948956)",
88449148,улица Володарского,tertiary,False,False,10.137,"LINESTRING (33.3744173 45.1961604, 33.3743014 45.1961199)",
88449148,улица Володарского,tertiary,False,True,85.186,"LINESTRING (33.3744173 45.1961604, 33.3749088 45.1961388, 33.3753181 45.1961014, 33.3754996 45.1961107)",
92469590,Пролетарская улица,residential,False,True,96.84200000000001,"LINESTRING (33.3744173 45.1961604, 33.3743328 45.1962342, 33.3742275 45.1964099, 33.3741362 45.1965607, 33.3740689 45.1966459, 33.3736848 45.1968238)",
172393739,Просмушкиных улица,residential,False,False,171.17799999999997,"LINESTRING (33.3744173 45.1961604, 33.3745151 45.1958529, 33.3745035 45.1955222, 33.374514 45.1952338, 33.374525 45.1949787, 33.3745179 45.1947503, 33.3745288 45.1946292)",
172393757,Просмушкиных улица,residential,False,True,116.13200000000002,"LINESTRING (33.3744173 45.1961604, 33.3744833 45.1962539, 33.3747279 45.1963741, 33.3748747 45.1964385, 33.37501 45.1965069, 33.375096 45.1965776, 33.3751964 45.1966544, 33.3753093 45.1967768, 33.3753824 45.1969146)",
88449148,улица Володарского,tertiary,False,True,67.419,"LINESTRING (33.370433 45.1967491, 33.371127 45.1963907)",
88449148,улица Володарского,tertiary,False,False,63.80700000000001,"LINESTRING (33.370433 45.1967491, 33.3702127 45.1968583, 33.3698149 45.1970238, 33.3697444 45.1970547)",
92417259,Рыбацкая улица,residential,False,False,111.89600000000002,"LINESTRING (33.370433 45.1967491, 33.3702898 45.1964787, 33.3702336 45.1963653, 33.3701513 45.1961994, 33.3700347 45.1959674, 33.369964 45.1957989)",
172394073,Караимская улица,residential,False,False,18.732,"LINESTRING (33.3732468 45.197938, 33.3730341 45.1978611)",
92469592,Нижняя улица,residential,False,False,94.18,"LINESTRING (33.3732468 45.197938, 33.3733165 45.1978345, 33.3734881 45.1977086, 33.3736188 45.1975949, 33.3736534 45.1975773, 33.3741525 45.1974296)",
172394073,Караимская улица,residential,False,True,62.528000000000006,"LINESTRING (33.3732468 45.197938, 33.3737045 45.1981131, 33.3739479 45.1982066)",
172394073,Караимская улица,residential,False,True,18.732,"LINESTRING (33.3730341 45.1978611, 33.3732468 45.197938)",
92469595,Крымская улица,residential,False,True,82.491,"LINESTRING (33.3730341 45.1978611, 33.3729915 45.1980852, 33.3729717 45.198266, 33.3729464 45.1983432, 33.3727918 45.1984091, 33.3726204 45.1984511)",
122693359,Комиссаровская улица,residential,False,True,93.928,"LINESTRING (33.3730341 45.1978611, 33.3729061 45.197788, 33.3727588 45.1976436, 33.3726953 45.1975372, 33.3725835 45.1972588, 33.3725346 45.1971169)",
172394070,Караимская улица,residential,False,False,100.74399999999999,"LINESTRING (33.3730341 45.1978611, 33.3728171 45.1978853, 33.372286 45.1978135, 33.3719749 45.1977794, 33.3717662 45.1977605)",
172393753,Нижняя улица,residential,False,False,43.239,"LINESTRING (33.3753824 45.1969146, 33.3757278 45.1968062, 33.3756972 45.1966857)",
172393757,Просмушкиных улица,residential,False,False,116.13199999999999,"LINESTRING (33.3753824 45.1969146, 33.3753093 45.1967768, 33.3751964 45.1966544, 33.375096 45.1965776, 33.37501 45.1965069, 33.3748747 45.1964385, 33.3747279 45.1963741, 33.3744833 45.1962539, 33.3744173 45.1961604)",
172393759,Нижняя улица,residential,False,True,94.134,"LINESTRING (33.3753824 45.1969146, 33.3752865 45.1969805, 33.3748271 45.1972766, 33.3744677 45.1974613)",
92417255,улица Володи Дубинина,residential,False,False,77.498,"LINESTRING (33.369964 45.1957989, 33.3708992 45.1955721)",
119893973,,residential,False,True,67.011,"LINESTRING (33.369964 45.1957989, 33.3691146 45.1957289)",
92417259,Рыбацкая улица,residential,False,False,83.403,"LINESTRING (33.369964 45.1957989, 33.3699985 45.1956365, 33.3700681 45.1953756, 33.3701149 45.1951844, 33.3701589 45.1950619)",
