osmid,name,highway,oneway,reversed,length,geometry
306586063,,residential,False,False,119.298,"LINESTRING (24.6156099 49.2605892, 24.6164794 49.2605305, 24.6172311 49.2604222)"
306586063,,residential,False,False,131.717,"LINESTRING (24.6172311 49.2604222, 24.6182798 49.2603196, 24.6190274 49.2602524)"
306586063,,residential,False,True,119.298,"LINESTRING (24.6172311 49.2604222, 24.6164794 49.2605305, 24.6156099 49.2605892)"
306589130,,residential,False,False,399.12399999999997,"LINESTRING (24.6172311 49.2604222, 24.6172608 49.2606519, 24.6173387 49.2627786, 24.6174082 49.2629057, 24.6177846 49.2628527, 24.6188325 49.2626569, 24.6190237 49.262608)"
306586064,,residential,False,False,255.98900000000003,"LINESTRING (24.6126146 49.2585549, 24.6126306 49.2587853, 24.6126211 49.2590506, 24.6126181 49.2591611, 24.6126316 49.2593539, 24.6126736 49.2597162, 24.6126729 49.2599744, 24.612676 49.2602125, 24.6127066 49.2604879, 24.6127229 49.2606951, 24.6127886 49.2608486)"
306589129,,living_street,False,False,103.839,"LINESTRING (24.6126146 49.2585549, 24.6129803 49.2585293, 24.6133879 49.2584812, 24.6136615 49.2584626, 24.6138694 49.2584428, 24.6140184 49.2583986)"
306589129,,living_street,False,True,104.27199999999999,"LINESTRING (24.6126146 49.2585549, 24.6123576 49.2585538, 24.6120926 49.2585623, 24.6117029 49.2586011, 24.6111859 49.2586392)"
306586065,,residential,False,False,259.301,"LINESTRING (24.6140184 49.2583986, 24.6140163 49.2585382, 24.614027 49.2586759, 24.6140629 49.2589571, 24.6140756 49.2592452, 24.6141003 49.2594626, 24.6141233 49.2601333, 24.614153 49.2603936, 24.6141747 49.2605964, 24.6142394 49.2607203)"
306589129,,living_street,False,True,103.839,"LINESTRING (24.6140184 49.2583986, 24.6138694 49.2584428, 24.6136615 49.2584626, 24.6133879 49.2584812, 24.6129803 49.2585293, 24.6126146 49.2585549)"
305810846,Проектна вулиця,residential,False,True,97.418,"LINESTRING (24.6190237 49.262608, 24.6190269 49.2617319)"
"[684801906, 305810846, 794190095]",Проектна вулиця,residential,False,"[False, True]",152.313,"LINESTRING (24.6190237 49.262608, 24.619041 49.2627559, 24.6190193 49.2635793, 24.6190044 49.2639771)"
306582081,вулиця Івана Франка,residential,False,False,225.935,"LINESTRING (24.6190237 49.262608, 24.6191409 49.2626368, 24.6192777 49.2626254, 24.6219428 49.2619657)"
306589130,,residential,False,True,399.12399999999997,"LINESTRING (24.6190237 49.262608, 24.6188325 49.2626569, 24.6177846 49.2628527, 24.6174082 49.2629057, 24.6173387 49.2627786, 24.6172608 49.2606519, 24.6172311 49.2604222)"
794190094,Проектна вулиця,residential,False,False,131.108,"LINESTRING (24.6190044 49.2639771, 24.6189838 49.2651561)"
"[684801906, 305810846, 794190095]",Проектна вулиця,residential,False,"[False, True]",152.31300000000002,"LINESTRING (24.6190044 49.2639771, 24.6190193 49.2635793, 24.619041 49.2627559, 24.6190237 49.262608)"
305810846,Проектна вулиця,residential,False,False,72.216,"LINESTRING (24.6190274 49.2602524, 24.6190401 49.2609018)"
305810846,Проектна вулиця,residential,False,True,3.826,"LINESTRING (24.6190274 49.2602524, 24.619026 49.260218)"
306586063,,residential,False,True,131.717,"LINESTRING (24.6190274 49.2602524, 24.6182798 49.2603196, 24.6172311 49.2604222)"
