osmid,name,highway,oneway,reversed,length,geometry
203578945,Вишнева вулиця,residential,False,True,75.107,"LINESTRING (38.5780802 48.7782071, 38.5770594 48.778146)"
203578974,Весняна вулиця,tertiary,False,True,89.552,"LINESTRING (38.5780802 48.7782071, 38.578039 48.7783264, 38.577975 48.7790081)"
203578974,Весняна вулиця,tertiary,False,False,306.497,"LINESTRING (38.5760519 48.7810924, 38.5763429 48.7809505, 38.5776747 48.7804921, 38.5778248 48.7803875, 38.5778548 48.7802886, 38.577975 48.7790081)"
203578974,Весняна вулиця,tertiary,False,True,146.936,"LINESTRING (38.5760519 48.7810924, 38.5758002 48.7813881, 38.5756698 48.7815279, 38.5749178 48.7818436, 38.5745904 48.7819255)"
203578934,Чкалова вулиця,residential,False,False,18.853,"LINESTRING (38.5745904 48.7819255, 38.5744679 48.7817764)"
203578974,Весняна вулиця,tertiary,False,False,146.936,"LINESTRING (38.5745904 48.7819255, 38.5749178 48.7818436, 38.5756698 48.7815279, 38.5758002 48.7813881, 38.5760519 48.7810924)"
203578974,Весняна вулиця,tertiary,False,True,115.452,"LINESTRING (38.5745904 48.7819255, 38.5743963 48.7822264, 38.5742689 48.782666, 38.5743174 48.7828178, 38.5744168 48.7829045)"
203578974,Весняна вулиця,tertiary,False,False,67.542,"LINESTRING (38.5749724 48.7833892, 38.5744168 48.7829045)"
203578936,Привокзальна вулиця,residential,False,False,183.625,"LINESTRING (38.5749724 48.7833892, 38.5753897 48.7832254, 38.5764267 48.7829777, 38.5772424 48.782701)"
203578974,Весняна вулиця,tertiary,False,True,67.704,"LINESTRING (38.5749724 48.7833892, 38.575224 48.7836986, 38.5754088 48.7839259)"
203578974,Весняна вулиця,tertiary,False,False,150.502,"LINESTRING (38.5764187 48.7854729, 38.5764945 48.7852352, 38.5763611 48.7849355, 38.5757201 48.7842581)"
495189676,Весняна вулиця,residential,False,True,92.592,"LINESTRING (38.5764187 48.7854729, 38.5767747 48.785347, 38.5775267 48.7850724)"
495189671,,residential,False,False,186.544,"LINESTRING (38.5775267 48.7850724, 38.5761473 48.7836623)"
495189676,Весняна вулиця,residential,False,True,65.121,"LINESTRING (38.5775267 48.7850724, 38.5783389 48.7848345)"
495189676,Весняна вулиця,residential,False,False,92.592,"LINESTRING (38.5775267 48.7850724, 38.5767747 48.785347, 38.5764187 48.7854729)"
495189671,,residential,False,True,186.544,"LINESTRING (38.5761473 48.7836623, 38.5775267 48.7850724)"
495189673,,residential,False,False,61.537,"LINESTRING (38.5761473 48.7836623, 38.5754088 48.7839259)"
495189673,,residential,False,True,255.286,"LINESTRING (38.5761473 48.7836623, 38.5768391 48.7833791, 38.5783389 48.7848345)"
495189676,Весняна вулиця,residential,False,False,60.828,"LINESTRING (38.5791554 48.7847354, 38.5783389 48.7848345)"
495189672,,residential,False,True,266.32,"LINESTRING (38.5791554 48.7847354, 38.5775267 48.7830705, 38.5772424 48.782701)"
495189676,Весняна вулиця,residential,False,True,127.072,"LINESTRING (38.5791554 48.7847354, 38.5799675 48.7845004, 38.5806465 48.7841663)"
495189676,Весняна вулиця,residential,False,False,65.121,"LINESTRING (38.5783389 48.7848345, 38.5775267 48.7850724)"
495189676,Весняна вулиця,residential,False,True,60.828,"LINESTRING (38.5783389 48.7848345, 38.5791554 48.7847354)"
495189673,,residential,False,False,255.286,"LINESTRING (38.5783389 48.7848345, 38.5768391 48.7833791, 38.5761473 48.7836623)"
203578936,Привокзальна вулиця,residential,False,False,61.185,"LINESTRING (38.5780251 48.7824588, 38.5786953 48.7822858, 38.5787984 48.7822518)"
203578936,Привокзальна вулиця,residential,False,True,63.432,"LINESTRING (38.5780251 48.7824588, 38.577736 48.7825335, 38.5772424 48.782701)"
495189674,,residential,False,False,206.17499999999998,"LINESTRING (38.5780251 48.7824588, 38.5782486 48.7828355, 38.579482 48.784036)"
495189674,,residential,False,True,206.17499999999998,"LINESTRING (38.579482 48.784036, 38.5782486 48.7828355, 38.5780251 48.7824588)"
495189676,Весняна вулиця,residential,False,True,78.175,"LINESTRING (38.5806465 48.7841663, 38.5816134 48.783869)"
495189675,,residential,False,False,252.75300000000001,"LINESTRING (38.5806465 48.7841663, 38.5788417 48.7823485, 38.5787984 48.7822518)"
495189676,Весняна вулиця,residential,False,False,127.072,"LINESTRING (38.5806465 48.7841663, 38.5799675 48.7845004, 38.5791554 48.7847354)"
203578936,Привокзальна вулиця,residential,False,True,61.185,"LINESTRING (38.5787984 48.7822518, 38.5786953 48.7822858, 38.5780251 48.7824588)"
495189675,,residential,False,True,252.75300000000001,"LINESTRING (38.5787984 48.7822518, 38.5788417 48.7823485, 38.5806465 48.7841663)"
495189676,Весняна вулиця,residential,False,False,78.175,"LINESTRING (38.5816134 48.783869, 38.5806465 48.7841663)"
203578974,Весняна вулиця,tertiary,False,False,43.419000000000004,"LINESTRING (38.5757201 48.7842581, 38.5754272 48.7839486, 38.5754088 48.7839259)"
203578974,Весняна вулиця,tertiary,False,True,150.502,"LINESTRING (38.5757201 48.7842581, 38.5763611 48.7849355, 38.5764945 48.7852352, 38.5764187 48.7854729)"
203578934,Чкалова вулиця,residential,False,True,18.853,"LINESTRING (38.5744679 48.7817764, 38.5745904 48.7819255)"
203578974,Весняна вулиця,tertiary,False,True,67.542,"LINESTRING (38.5744168 48.7829045, 38.5749724 48.7833892)"
203578974,Весняна вулиця,tertiary,False,False,115.452,"LINESTRING (38.5744168 48.7829045, 38.5743174 48.7828178, 38.5742689 48.782666, 38.5743963 48.7822264, 38.5745904 48.7819255)"
504153793,,residential,False,True,69.897,"LINESTRING (38.577975 48.7790081, 38.5770213 48.7789945)"
203578974,Весняна вулиця,tertiary,False,False,89.552,"LINESTRING (38.577975 48.7790081, 38.578039 48.7783264, 38.5780802 48.7782071)"
203578974,Весняна вулиця,tertiary,False,True,306.497,"LINESTRING (38.577975 48.7790081, 38.5778548 48.7802886, 38.5778248 48.7803875, 38.5776747 48.7804921, 38.5763429 48.7809505, 38.5760519 48.7810924)"
504153794,,residential,False,True,90.57900000000001,"LINESTRING (38.5763776 48.7796873, 38.5765815 48.7794116, 38.5770213 48.7789945)"
504153793,,residential,False,False,69.897,"LINESTRING (38.5770213 48.7789945, 38.577975 48.7790081)"
504153794,,residential,False,True,94.39,"LINESTRING (38.5770213 48.7789945, 38.5770594 48.778146)"
504153794,,residential,False,False,90.57900000000001,"LINESTRING (38.5770213 48.7789945, 38.5765815 48.7794116, 38.5763776 48.7796873)"
203578945,Вишнева вулиця,residential,False,False,75.107,"LINESTRING (38.5770594 48.778146, 38.5780802 48.7782071)"
504153794,,residential,False,False,94.39,"LINESTRING (38.5770594 48.778146, 38.5770213 48.7789945)"
203578936,Привокзальна вулиця,residential,False,False,63.432,"LINESTRING (38.5772424 48.782701, 38.577736 48.7825335, 38.5780251 48.7824588)"
203578936,Привокзальна вулиця,residential,False,True,183.62499999999997,"LINESTRING (38.5772424 48.782701, 38.5764267 48.7829777, 38.5753897 48.7832254, 38.5749724 48.7833892)"
495189672,,residential,False,False,266.32,"LINESTRING (38.5772424 48.782701, 38.5775267 48.7830705, 38.5791554 48.7847354)"
495189673,,residential,False,True,61.537,"LINESTRING (38.5754088 48.7839259, 38.5761473 48.7836623)"
203578974,Весняна вулиця,tertiary,False,False,67.704,"LINESTRING (38.5754088 48.7839259, 38.575224 48.7836986, 38.5749724 48.7833892)"
203578974,Весняна вулиця,tertiary,False,True,43.419000000000004,"LINESTRING (38.5754088 48.7839259, 38.5754272 48.7839486, 38.5757201 48.7842581)"
