osmid,name,highway,oneway,reversed,length,geometry
292680744,,unclassified,False,False,799.8209999999999,"LINESTRING (39.9191773 48.3588583, 39.919593 48.3586373, 39.9210629 48.3579297, 39.9221545 48.3574164, 39.9232569 48.3568818, 39.9240562 48.3565128, 39.9252981 48.3558854, 39.9266472 48.3552616, 39.9279428 48.3546396)"
512410685,,residential,False,True,572.236,"LINESTRING (39.9191773 48.3588583, 39.9191704 48.3596037, 39.9192233 48.3601556, 39.9194777 48.3610711, 39.9193865 48.3611413, 39.9190024 48.3612211, 39.9186807 48.3611924, 39.9183878 48.3610552, 39.9178741 48.3609627, 39.9173027 48.3608127, 39.9172163 48.3607585, 39.9171875 48.3606851, 39.9171923 48.3604905, 39.9170915 48.3604108, 39.9169762 48.3603597, 39.9169186 48.3602066, 39.9171299 48.3598972, 39.9171695 48.3596005)"
1267708668,,residential,False,True,196.972,"LINESTRING (39.9191773 48.3588583, 39.9190552 48.3591251, 39.9188007 48.3593676, 39.918431 48.3594888, 39.918167 48.3596547, 39.9179221 48.3597057, 39.9171695 48.3596005)"
1267708665,,unclassified,False,True,162.784,"LINESTRING (39.9191773 48.3588583, 39.9181071 48.3591969, 39.9175224 48.3593288, 39.9171281 48.3593751)"
1267708667,,residential,False,False,112.227,"LINESTRING (39.9191773 48.3588583, 39.9200749 48.3585259, 39.920511 48.3583755)"
512410686,Чкалова вулиця,residential,False,False,564.212,"LINESTRING (39.9264368 48.3560442, 39.926614 48.3568008, 39.9268488 48.3577046, 39.9270216 48.3587143, 39.9271589 48.3595945, 39.9273051 48.3602774, 39.9274224 48.3607082, 39.9273875 48.3608829, 39.927232 48.3610379)"
539621021,,unclassified,False,True,126.78300000000002,"LINESTRING (39.9264368 48.3560442, 39.9270737 48.355864, 39.9275297 48.3556983, 39.9280232 48.3556306)"
539621022,Калініна вулиця,residential,False,True,446.82699999999994,"LINESTRING (39.9264368 48.3560442, 39.9260691 48.3563798, 39.9251431 48.3569068, 39.9242881 48.3574043, 39.9237919 48.3576634, 39.9232824 48.3578518, 39.9228172 48.357999, 39.9222502 48.3581197, 39.9216476 48.3582021, 39.9215208 48.3582068)"
512410687,Матросова вулиця,residential,False,False,384.423,"LINESTRING (39.9215208 48.3582068, 39.9216225 48.3584989, 39.922219 48.3594237, 39.9227329 48.3601191, 39.9228942 48.3604655, 39.9232337 48.361454)"
539621022,Калініна вулиця,residential,False,False,446.827,"LINESTRING (39.9215208 48.3582068, 39.9216476 48.3582021, 39.9222502 48.3581197, 39.9228172 48.357999, 39.9232824 48.3578518, 39.9237919 48.3576634, 39.9242881 48.3574043, 39.9251431 48.3569068, 39.9260691 48.3563798, 39.9264368 48.3560442)"
1267708667,,residential,False,True,77.53099999999999,"LINESTRING (39.9215208 48.3582068, 39.9213287 48.3582139, 39.9206641 48.3583228, 39.920511 48.3583755)"
512410687,Матросова вулиця,residential,False,True,384.42300000000006,"LINESTRING (39.9232337 48.361454, 39.9228942 48.3604655, 39.9227329 48.3601191, 39.922219 48.3594237, 39.9216225 48.3584989, 39.9215208 48.3582068)"
1267708667,,residential,False,False,77.531,"LINESTRING (39.920511 48.3583755, 39.9206641 48.3583228, 39.9213287 48.3582139, 39.9215208 48.3582068)"
1267708667,,residential,False,True,112.227,"LINESTRING (39.920511 48.3583755, 39.9200749 48.3585259, 39.9191773 48.3588583)"
539621015,Орджонікідзе вулиця,tertiary,False,False,78.22,"LINESTRING (39.9264106 48.353168, 39.9256403 48.3526855)"
539621015,Орджонікідзе вулиця,tertiary,False,True,120.51,"LINESTRING (39.9264106 48.353168, 39.9273997 48.3540297)"
"[520813291, 520813293]",,residential,False,"[False, True]",348.331,"LINESTRING (39.9264106 48.353168, 39.9242232 48.3552001, 39.9234442 48.3548338)"
520813289,,residential,False,True,82.445,"LINESTRING (39.9234442 48.3548338, 39.924086 48.3542273)"
"[520813289, 512410667]",Кірова вулиця,residential,False,"[False, True]",129.852,"LINESTRING (39.9234442 48.3548338, 39.9225543 48.3556748, 39.922386 48.3555911)"
"[520813291, 520813293]",,residential,False,"[False, True]",348.331,"LINESTRING (39.9234442 48.3548338, 39.9242232 48.3552001, 39.9264106 48.353168)"
539621016,Железнодорожна вулиця,residential,False,True,236.268,"LINESTRING (39.925282 48.3556217, 39.9273997 48.3540297)"
539621015,Орджонікідзе вулиця,tertiary,False,False,120.51,"LINESTRING (39.9273997 48.3540297, 39.9264106 48.353168)"
539621016,Железнодорожна вулиця,residential,False,False,236.268,"LINESTRING (39.9273997 48.3540297, 39.925282 48.3556217)"
261369546,,tertiary,False,True,79.05799999999999,"LINESTRING (39.9273997 48.3540297, 39.9276071 48.3542103, 39.9277979 48.3544524, 39.9279428 48.3546396)"
539648702,Горького вулиця,residential,False,False,182.192,"LINESTRING (39.9189198 48.3577961, 39.9179435 48.3580242, 39.9172461 48.3582951, 39.9166238 48.3582737)"
565868534,,residential,False,False,66.862,"LINESTRING (39.9166238 48.3582737, 39.9168895 48.3588485)"
539648702,Горького вулиця,residential,False,False,169.325,"LINESTRING (39.9166238 48.3582737, 39.9165165 48.3576464, 39.9166882 48.3567623)"
539648702,Горького вулиця,residential,False,True,182.192,"LINESTRING (39.9166238 48.3582737, 39.9172461 48.3582951, 39.9179435 48.3580242, 39.9189198 48.3577961)"
292680738,Ватутіна вулиця,residential,False,False,205.862,"LINESTRING (39.919625 48.3568779, 39.9174386 48.3557304)"
"[292680738, 512408462]",Ватутіна вулиця,residential,False,"[False, True]",207.41700000000003,"LINESTRING (39.919625 48.3568779, 39.9198507 48.3569964, 39.9205783 48.3573783, 39.9210069 48.3569482, 39.9214545 48.3564948)"
539621023,Горького вулиця,residential,False,True,252.74300000000002,"LINESTRING (39.919625 48.3568779, 39.9192738 48.3569513, 39.9190217 48.3570012, 39.9187857 48.3570582, 39.9183565 48.3571473, 39.9176162 48.3573469, 39.9172541 48.357183, 39.9168491 48.3569121, 39.9166882 48.3567623)"
520813285,,tertiary,False,False,115.188,"LINESTRING (39.9165684 48.3565899, 39.9174386 48.3557304)"
520813285,,tertiary,False,True,213.065,"LINESTRING (39.9165684 48.3565899, 39.9149131 48.3581589)"
539621023,Горького вулиця,residential,False,False,21.115,"LINESTRING (39.9165684 48.3565899, 39.9166882 48.3567623)"
539621023,Горького вулиця,residential,False,True,21.115,"LINESTRING (39.9166882 48.3567623, 39.9165684 48.3565899)"
539621023,Горького вулиця,residential,False,False,252.743,"LINESTRING (39.9166882 48.3567623, 39.9168491 48.3569121, 39.9172541 48.357183, 39.9176162 48.3573469, 39.9183565 48.3571473, 39.9187857 48.3570582, 39.9190217 48.3570012, 39.9192738 48.3569513, 39.919625 48.3568779)"
539648702,Горького вулиця,residential,False,True,169.325,"LINESTRING (39.9166882 48.3567623, 39.9165165 48.3576464, 39.9166238 48.3582737)"
565868534,,residential,False,True,61.151,"LINESTRING (39.9171281 48.3593751, 39.9168895 48.3588485)"
512410685,,residential,False,False,25.673,"LINESTRING (39.9171281 48.3593751, 39.9171827 48.3595016, 39.9171695 48.3596005)"
1267708665,,unclassified,False,False,162.784,"LINESTRING (39.9171281 48.3593751, 39.9175224 48.3593288, 39.9181071 48.3591969, 39.9191773 48.3588583)"
512410685,,residential,False,False,572.236,"LINESTRING (39.9171695 48.3596005, 39.9171299 48.3598972, 39.9169186 48.3602066, 39.9169762 48.3603597, 39.9170915 48.3604108, 39.9171923 48.3604905, 39.9171875 48.3606851, 39.9172163 48.3607585, 39.9173027 48.3608127, 39.9178741 48.3609627, 39.9183878 48.3610552, 39.9186807 48.3611924, 39.9190024 48.3612211, 39.9193865 48.3611413, 39.9194777 48.3610711, 39.9192233 48.3601556, 39.9191704 48.3596037, 39.9191773 48.3588583)"
1267708668,,residential,False,False,196.972,"LINESTRING (39.9171695 48.3596005, 39.9179221 48.3597057, 39.918167 48.3596547, 39.918431 48.3594888, 39.9188007 48.3593676, 39.9190552 48.3591251, 39.9191773 48.3588583)"
512410685,,residential,False,True,25.673,"LINESTRING (39.9171695 48.3596005, 39.9171827 48.3595016, 39.9171281 48.3593751)"
565868534,,residential,False,False,61.151,"LINESTRING (39.9168895 48.3588485, 39.9171281 48.3593751)"
565868534,,residential,False,True,66.862,"LINESTRING (39.9168895 48.3588485, 39.9166238 48.3582737)"
565868535,,residential,False,True,169.31900000000002,"LINESTRING (39.9168895 48.3588485, 39.9163808 48.3587878, 39.9155214 48.3585422, 39.9150796 48.3582806, 39.9149131 48.3581589)"
"[1267708627, 1267708628]",,residential,False,True,687.5440000000001,"LINESTRING (39.9283368 48.3580587, 39.9284685 48.3580545, 39.9294448 48.3578816, 39.9311158 48.3575733, 39.9313733 48.3575412, 39.9314699 48.3575572, 39.9317917 48.3579226, 39.9319929 48.3581721, 39.9320224 48.3582452, 39.9320009 48.3582826, 39.9319231 48.3583325, 39.9310595 48.358484, 39.9301609 48.3586658, 39.9289539 48.3588565, 39.9287286 48.3589064, 39.9286509 48.3589011, 39.9285704 48.3588618, 39.9285141 48.3587567, 39.9284416 48.3584341, 39.9283368 48.3580587)"
"[1267708627, 1267708628]",,residential,False,False,687.544,"LINESTRING (39.9283368 48.3580587, 39.9284416 48.3584341, 39.9285141 48.3587567, 39.9285704 48.3588618, 39.9286509 48.3589011, 39.9287286 48.3589064, 39.9289539 48.3588565, 39.9301609 48.3586658, 39.9310595 48.358484, 39.9319231 48.3583325, 39.9320009 48.3582826, 39.9320224 48.3582452, 39.9319929 48.3581721, 39.9317917 48.3579226, 39.9314699 48.3575572, 39.9313733 48.3575412, 39.9311158 48.3575733, 39.9294448 48.3578816, 39.9284685 48.3580545, 39.9283368 48.3580587)"
1267708628,,residential,False,True,128.69799999999998,"LINESTRING (39.9283368 48.3580587, 39.9283317 48.3580402, 39.9282593 48.357805, 39.9280474 48.3572587, 39.9279909 48.357134, 39.9279696 48.3570867, 39.9278354 48.3569602)"
261369546,,tertiary,False,False,149.90099999999998,"LINESTRING (39.9278354 48.3569602, 39.9277952 48.356773, 39.9277791 48.3565627, 39.927806 48.3563275, 39.9278575 48.3560922, 39.9278676 48.3560458, 39.9280232 48.3556306)"
1267708628,,residential,False,False,128.698,"LINESTRING (39.9278354 48.3569602, 39.9279696 48.3570867, 39.9279909 48.357134, 39.9280474 48.3572587, 39.9282593 48.357805, 39.9283317 48.3580402, 39.9283368 48.3580587)"
261369546,,tertiary,False,False,16.483,"LINESTRING (39.9280634 48.3547643, 39.9279428 48.3546396)"
261369546,,tertiary,False,True,96.64099999999999,"LINESTRING (39.9280634 48.3547643, 39.9280903 48.3548695, 39.9280232 48.3556306)"
