osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
460900334,,,,residential,,False,True,201.32999999999998,"LINESTRING (28.6920527 49.1094557, 28.6911769 49.1099012, 28.691052 49.1099309, 28.6909649 49.1099282, 28.6909085 49.1098984, 28.6908629 49.1098018, 28.6907811 49.1093225, 28.6906413 49.1090267)"
133268197,,,,residential,,False,True,75.166,"LINESTRING (28.6882389 49.1085142, 28.6881472 49.1090802, 28.6881696 49.109186)"
112967384,,,Базарна вулиця,residential,,False,False,29.958,"LINESTRING (28.6886542 49.1100088, 28.6882789 49.1101194)"
133268197,,,,residential,,False,False,98.056,"LINESTRING (28.6886542 49.1100088, 28.6881696 49.109186)"
112967384,,,Базарна вулиця,residential,,False,True,184.079,"LINESTRING (28.6886542 49.1100088, 28.6889656 49.109913, 28.6891336 49.1098444, 28.6892597 49.1097496, 28.6895842 49.1094669, 28.6898085 49.1093519, 28.6906413 49.1090267)"
70994592,,,,residential,,False,False,102.986,"LINESTRING (28.6888729 49.11096, 28.6882789 49.1101194)"
460900333,,,Подільська вулиця,residential,,False,False,107.509,"LINESTRING (28.6888729 49.11096, 28.6891087 49.1109071, 28.6901635 49.1104958)"
460900333,,,Подільська вулиця,residential,,False,True,284.046,"LINESTRING (28.6888729 49.11096, 28.6872024 49.112006, 28.686263 49.1128463)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,False,52.676,"LINESTRING (28.6853735 49.1099347, 28.6859749 49.1096712)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,True,177.832,"LINESTRING (28.6853735 49.1099347, 28.6847668 49.1101778, 28.6836706 49.1105585, 28.6832437 49.1107171)"
112967384,,,Базарна вулиця,residential,,False,True,115.25899999999999,"LINESTRING (28.6853735 49.1099347, 28.6861476 49.1104712, 28.6863327 49.1105559, 28.6865545 49.1105964)"
133268194,,,Базарна вулиця,residential,,False,False,19.815,"LINESTRING (28.6865545 49.1105964, 28.6864334 49.110756)"
112967384,,,Базарна вулиця,residential,,False,False,115.259,"LINESTRING (28.6865545 49.1105964, 28.6863327 49.1105559, 28.6861476 49.1104712, 28.6853735 49.1099347)"
112967384,,,Базарна вулиця,residential,,False,True,136.757,"LINESTRING (28.6865545 49.1105964, 28.6867297 49.1105787, 28.6869803 49.1105185, 28.6882789 49.1101194)"
147271218,,,Кооперативна вулиця,residential,,False,True,109.222,"LINESTRING (28.6841263 49.1077627, 28.6840525 49.1077591, 28.6839639 49.1077768, 28.6838948 49.1078167, 28.6836817 49.1079572, 28.6833638 49.1081564, 28.6829968 49.1083779)"
902091563,,,Благодатна вулиця,residential,,False,True,261.187,"LINESTRING (28.6841263 49.1077627, 28.6849873 49.1081971, 28.6851884 49.1083264, 28.6853952 49.1085777, 28.6855692 49.1089918, 28.6857114 49.1093552, 28.6858014 49.109509, 28.6859749 49.1096712)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,True,52.676,"LINESTRING (28.6859749 49.1096712, 28.6853735 49.1099347)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,False,169.546,"LINESTRING (28.6859749 49.1096712, 28.6862804 49.1095472, 28.6866058 49.109464, 28.6881696 49.109186)"
902091563,,,Благодатна вулиця,residential,,False,False,261.187,"LINESTRING (28.6859749 49.1096712, 28.6858014 49.109509, 28.6857114 49.1093552, 28.6855692 49.1089918, 28.6853952 49.1085777, 28.6851884 49.1083264, 28.6849873 49.1081971, 28.6841263 49.1077627)"
460900333,,,Подільська вулиця,residential,,False,False,276.18399999999997,"LINESTRING (28.6829561 49.1154343, 28.6849145 49.1139668, 28.6853912 49.1135319)"
70994592,,,,residential,,False,True,102.986,"LINESTRING (28.6882789 49.1101194, 28.6888729 49.11096)"
112967384,,,Базарна вулиця,residential,,False,True,29.958,"LINESTRING (28.6882789 49.1101194, 28.6886542 49.1100088)"
112967384,,,Базарна вулиця,residential,,False,False,136.757,"LINESTRING (28.6882789 49.1101194, 28.6869803 49.1105185, 28.6867297 49.1105787, 28.6865545 49.1105964)"
133268194,,,Базарна вулиця,residential,,False,True,19.815,"LINESTRING (28.6864334 49.110756, 28.6865545 49.1105964)"
133268194,,,Базарна вулиця,residential,,False,False,173.84699999999998,"LINESTRING (28.6864334 49.110756, 28.686436 49.1108377, 28.6864641 49.1109834, 28.6865178 49.1111309, 28.6865218 49.1112591, 28.6863823 49.111727, 28.6860913 49.112273)"
133268194,,,Базарна вулиця,residential,,False,False,70.176,"LINESTRING (28.6860913 49.112273, 28.6860417 49.112525, 28.6860444 49.1126277, 28.6860806 49.112726, 28.6861449 49.1127936, 28.686263 49.1128463)"
133268194,,,Базарна вулиця,residential,,False,True,173.84699999999998,"LINESTRING (28.6860913 49.112273, 28.6863823 49.111727, 28.6865218 49.1112591, 28.6865178 49.1111309, 28.6864641 49.1109834, 28.686436 49.1108377, 28.6864334 49.110756)"
331237487,,,Базарна вулиця,residential,,False,True,147.819,"LINESTRING (28.6860913 49.112273, 28.6860028 49.1122818, 28.6858955 49.1123117, 28.6857051 49.1124275, 28.6854556 49.112654, 28.6851177 49.1128401, 28.6848628 49.1129402, 28.6844927 49.1130385)"
147271218,,,Кооперативна вулиця,residential,,False,False,109.22199999999998,"LINESTRING (28.6829968 49.1083779, 28.6833638 49.1081564, 28.6836817 49.1079572, 28.6838948 49.1078167, 28.6839639 49.1077768, 28.6840525 49.1077591, 28.6841263 49.1077627)"
147271218,,,Кооперативна вулиця,residential,,False,True,123.707,"LINESTRING (28.6829968 49.1083779, 28.6827335 49.1085322, 28.6825187 49.1086628, 28.6824971 49.1087703, 28.6824381 49.1089213, 28.6822569 49.1093294)"
147271218,,,Кооперативна вулиця,residential,,False,False,123.707,"LINESTRING (28.6822569 49.1093294, 28.6824381 49.1089213, 28.6824971 49.1087703, 28.6825187 49.1086628, 28.6827335 49.1085322, 28.6829968 49.1083779)"
147271218,,,Кооперативна вулиця,residential,,False,True,170.76700000000002,"LINESTRING (28.6822569 49.1093294, 28.6825722 49.109685, 28.6827479 49.1099106, 28.6830869 49.1105299, 28.6832437 49.1107171)"
48546216,,,вулиця Кармелюка,residential,,False,True,85.363,"LINESTRING (28.6844927 49.1130385, 28.6853912 49.1135319)"
331237487,,,Базарна вулиця,residential,,False,False,147.819,"LINESTRING (28.6844927 49.1130385, 28.6848628 49.1129402, 28.6851177 49.1128401, 28.6854556 49.112654, 28.6857051 49.1124275, 28.6858955 49.1123117, 28.6860028 49.1122818, 28.6860913 49.112273)"
112967384,,,Базарна вулиця,residential,,False,True,24.864,"LINESTRING (28.6906413 49.1090267, 28.6908425 49.108846)"
112967384,,,Базарна вулиця,residential,,False,False,184.079,"LINESTRING (28.6906413 49.1090267, 28.6898085 49.1093519, 28.6895842 49.1094669, 28.6892597 49.1097496, 28.6891336 49.1098444, 28.6889656 49.109913, 28.6886542 49.1100088)"
460900334,,,,residential,,False,False,201.32999999999998,"LINESTRING (28.6906413 49.1090267, 28.6907811 49.1093225, 28.6908629 49.1098018, 28.6909085 49.1098984, 28.6909649 49.1099282, 28.691052 49.1099309, 28.6911769 49.1099012, 28.6920527 49.1094557)"
460900333,,,Подільська вулиця,residential,,False,True,107.509,"LINESTRING (28.6901635 49.1104958, 28.6891087 49.1109071, 28.6888729 49.11096)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,False,177.832,"LINESTRING (28.6832437 49.1107171, 28.6836706 49.1105585, 28.6847668 49.1101778, 28.6853735 49.1099347)"
31993927,2,О-02-03-05,вулиця Козацький Шлях,secondary,50,False,True,87.92,"LINESTRING (28.6832437 49.1107171, 28.6823898 49.1110413, 28.6821947 49.1111089)"
147271218,,,Кооперативна вулиця,residential,,False,False,170.767,"LINESTRING (28.6832437 49.1107171, 28.6830869 49.1105299, 28.6827479 49.1099106, 28.6825722 49.109685, 28.6822569 49.1093294)"
