osmid,name,highway,oneway,reversed,length,geometry
89547651,вулиця Коцюбинського,residential,False,True,44.921,"LINESTRING (36.1752381 49.916069, 36.1753271 49.9164689)"
102158078,Дачна вулиця,residential,False,True,228.323,"LINESTRING (36.1752381 49.916069, 36.1782895 49.9154726)"
89547651,вулиця Коцюбинського,residential,False,False,57.77,"LINESTRING (36.1752381 49.916069, 36.175273 49.915956, 36.1755365 49.915589)"
89547695,Кооперативна вулиця,residential,False,True,116.59100000000001,"LINESTRING (36.1745988 49.9118309, 36.1742519 49.9125701, 36.1741278 49.9128346)"
711689158,Незалежності вулиця,residential,False,False,217.264,"LINESTRING (36.1745988 49.9118309, 36.1748051 49.9118726, 36.1759275 49.9120995, 36.1767707 49.9122699, 36.1774937 49.9124161)"
711689158,Незалежності вулиця,residential,False,False,104.039,"LINESTRING (36.1774937 49.9124161, 36.1788744 49.9127075)"
89547651,вулиця Коцюбинського,residential,False,True,239.00199999999998,"LINESTRING (36.1774937 49.9124161, 36.177454 49.9124965, 36.1765558 49.9143138, 36.1765066 49.9143986, 36.176442 49.9144516)"
711689158,Незалежності вулиця,residential,False,True,217.264,"LINESTRING (36.1774937 49.9124161, 36.1767707 49.9122699, 36.1759275 49.9120995, 36.1748051 49.9118726, 36.1745988 49.9118309)"
89547642,вулиця Грушевського,residential,False,True,115.065,"LINESTRING (36.1826507 49.9176232, 36.181047 49.9175558)"
171061220,Привокзальна вулиця,residential,False,False,80.32600000000001,"LINESTRING (36.1826507 49.9176232, 36.1827581 49.917864, 36.1827475 49.918059, 36.1827428 49.9181455, 36.1825463 49.9182875)"
171061220,Привокзальна вулиця,residential,False,True,121.846,"LINESTRING (36.1826507 49.9176232, 36.1826669 49.9175789, 36.1827186 49.9173859, 36.182727 49.9165579, 36.1827273 49.9165315)"
89547672,вулиця Культури,residential,False,False,55.145,"LINESTRING (36.1805038 49.9151798, 36.1812362 49.9153332)"
89547672,вулиця Культури,residential,False,True,43.89,"LINESTRING (36.1805038 49.9151798, 36.1799121 49.9150767)"
89547679,,unclassified,False,False,119.73599999999999,"LINESTRING (36.1805038 49.9151798, 36.1810918 49.9142616, 36.1811413 49.9141843)"
89547651,вулиця Коцюбинського,residential,False,False,83.128,"LINESTRING (36.1752167 49.9172131, 36.1753271 49.9164689)"
89547642,вулиця Грушевського,residential,False,False,132.086,"LINESTRING (36.1752167 49.9172131, 36.1758829 49.9172987, 36.1770435 49.9173674)"
89547642,вулиця Грушевського,residential,False,True,100.872,"LINESTRING (36.1752167 49.9172131, 36.1747979 49.9172737, 36.1738219 49.9172195)"
89547651,вулиця Коцюбинського,residential,False,True,142.123,"LINESTRING (36.176442 49.9144516, 36.1755365 49.915589)"
89547672,вулиця Культури,residential,False,False,258.004,"LINESTRING (36.176442 49.9144516, 36.1799121 49.9150767)"
89547672,вулиця Культури,residential,False,True,138.955,"LINESTRING (36.176442 49.9144516, 36.1745792 49.9141012)"
89547651,вулиця Коцюбинського,residential,False,False,239.00199999999998,"LINESTRING (36.176442 49.9144516, 36.1765066 49.9143986, 36.1765558 49.9143138, 36.177454 49.9124965, 36.1774937 49.9124161)"
89547679,,unclassified,False,True,119.73599999999999,"LINESTRING (36.1811413 49.9141843, 36.1810918 49.9142616, 36.1805038 49.9151798)"
711689158,Незалежності вулиця,residential,False,False,176.687,"LINESTRING (36.1811413 49.9141843, 36.1814527 49.914428, 36.1814883 49.9144558, 36.1815474 49.9145115, 36.1818627 49.9148088, 36.182242 49.9152352, 36.1822961 49.915296, 36.1824141 49.9155325)"
711689158,Незалежності вулиця,residential,False,True,238.235,"LINESTRING (36.1811413 49.9141843, 36.1796405 49.9129129, 36.1794975 49.9128248, 36.1788744 49.9127075)"
89547642,вулиця Грушевського,residential,False,False,116.188,"LINESTRING (36.1794278 49.9174862, 36.181047 49.9175558)"
96118109,,residential,False,False,88.36,"LINESTRING (36.1794278 49.9174862, 36.1793148 49.9182775)"
89547642,вулиця Грушевського,residential,False,True,171.224,"LINESTRING (36.1794278 49.9174862, 36.1774987 49.9173944, 36.1770435 49.9173674)"
89547672,вулиця Культури,residential,False,True,55.145,"LINESTRING (36.1812362 49.9153332, 36.1805038 49.9151798)"
89547672,вулиця Культури,residential,False,False,87.28,"LINESTRING (36.1812362 49.9153332, 36.1820316 49.9154839, 36.1823601 49.9155256, 36.1824141 49.9155325)"
102158011,Червоний провулок,residential,False,True,133.01000000000002,"LINESTRING (36.1812362 49.9153332, 36.181156 49.9155342, 36.1810636 49.9163936, 36.18105 49.9165205)"
89547651,вулиця Коцюбинського,residential,False,False,44.921,"LINESTRING (36.1753271 49.9164689, 36.1752381 49.916069)"
89547651,вулиця Коцюбинського,residential,False,True,83.128,"LINESTRING (36.1753271 49.9164689, 36.1752167 49.9172131)"
171061226,Червона вулиця,residential,False,False,211.378,"LINESTRING (36.1753271 49.9164689, 36.1782791 49.9164934)"
89547672,вулиця Культури,residential,False,False,74.27799999999999,"LINESTRING (36.173579 49.913924, 36.1744825 49.9140841, 36.1745792 49.9141012)"
89547695,Кооперативна вулиця,residential,False,False,127.35000000000001,"LINESTRING (36.173579 49.913924, 36.1740234 49.9130421, 36.1741278 49.9128346)"
89547642,вулиця Грушевського,residential,False,False,115.065,"LINESTRING (36.181047 49.9175558, 36.1826507 49.9176232)"
89547642,вулиця Грушевського,residential,False,True,116.188,"LINESTRING (36.181047 49.9175558, 36.1794278 49.9174862)"
102157998,Червоний провулок,residential,False,False,115.296,"LINESTRING (36.181047 49.9175558, 36.1812193 49.9165949, 36.1812275 49.9165255)"
96118109,,residential,False,True,88.36,"LINESTRING (36.1793148 49.9182775, 36.1794278 49.9174862)"
96118109,,residential,False,False,87.098,"LINESTRING (36.1793148 49.9182775, 36.1793471 49.9184551, 36.1796138 49.9186426, 36.1799813 49.9189008)"
171061259,,residential,False,False,236.735,"LINESTRING (36.1793148 49.9182775, 36.1822838 49.918416, 36.1825463 49.9182875)"
171061259,,residential,False,True,88.388,"LINESTRING (36.1793148 49.9182775, 36.1790836 49.9182732, 36.1787708 49.9182075, 36.1781815 49.9179966)"
171061226,Червона вулиця,residential,False,True,107.386,"LINESTRING (36.1827273 49.9165315, 36.1812275 49.9165255)"
171061220,Привокзальна вулиця,residential,False,False,121.846,"LINESTRING (36.1827273 49.9165315, 36.182727 49.9165579, 36.1827186 49.9173859, 36.1826669 49.9175789, 36.1826507 49.9176232)"
171061220,Привокзальна вулиця,residential,False,True,116.86500000000001,"LINESTRING (36.1827273 49.9165315, 36.1827411 49.9161337, 36.1827428 49.9159408, 36.1824879 49.9156396, 36.1824141 49.9155325)"
171061226,Червона вулиця,residential,False,False,107.386,"LINESTRING (36.1812275 49.9165255, 36.1827273 49.9165315)"
171061226,Червона вулиця,residential,False,True,12.721,"LINESTRING (36.1812275 49.9165255, 36.18105 49.9165205)"
102157998,Червоний провулок,residential,False,True,115.296,"LINESTRING (36.1812275 49.9165255, 36.1812193 49.9165949, 36.181047 49.9175558)"
96118124,,residential,False,True,42.195,"LINESTRING (36.173842 49.9201915, 36.1735577 49.9205239)"
96118124,,residential,False,False,39.027,"LINESTRING (36.173842 49.9201915, 36.1739742 49.9199968, 36.1741238 49.9198973)"
171061259,,residential,False,True,49.308,"LINESTRING (36.1781815 49.9179966, 36.1775432 49.9178301)"
171061259,,residential,False,False,88.388,"LINESTRING (36.1781815 49.9179966, 36.1787708 49.9182075, 36.1790836 49.9182732, 36.1793148 49.9182775)"
909595230,,residential,False,True,43.413,"LINESTRING (36.1781815 49.9179966, 36.1780562 49.9179958, 36.1779542 49.9179919, 36.1777064 49.9180535, 36.1775987 49.918076)"
824287967,Весела вулиця,residential,False,False,82.921,"LINESTRING (36.1741238 49.9198973, 36.1750382 49.9194396)"
96118124,,residential,False,True,39.027,"LINESTRING (36.1741238 49.9198973, 36.1739742 49.9199968, 36.173842 49.9201915)"
102158063,Дачний провулок,residential,False,False,75.057,"LINESTRING (36.1783235 49.915819, 36.1782791 49.9164934)"
102158063,Дачний провулок,residential,False,True,38.595,"LINESTRING (36.1783235 49.915819, 36.1782895 49.9154726)"
171061233,,residential,False,True,41.906,"LINESTRING (36.1783235 49.915819, 36.178891 49.9159112)"
102158040,Різдвяна вулиця,residential,False,False,216.574,"LINESTRING (36.1759349 49.9189792, 36.1740987 49.9174314)"
824287967,Весела вулиця,residential,False,False,92.888,"LINESTRING (36.1759349 49.9189792, 36.1769478 49.9184572)"
824287967,Весела вулиця,residential,False,True,82.112,"LINESTRING (36.1759349 49.9189792, 36.1750382 49.9194396)"
824287967,Весела вулиця,residential,False,True,92.888,"LINESTRING (36.1769478 49.9184572, 36.1759349 49.9189792)"
102158023,вулиця Чернишевського,residential,False,False,236.519,"LINESTRING (36.1769478 49.9184572, 36.1760373 49.9180141, 36.1758725 49.9179035, 36.1756257 49.9178041, 36.1740987 49.9174314)"
