osmid,ref,name,highway,oneway,reversed,length,geometry
169093194,,,residential,False,True,174.31400000000002,"LINESTRING (26.1132202 50.749944, 26.1134449 50.7503119, 26.1135235 50.7503696, 26.1135984 50.7503777, 26.11375 50.7503881, 26.113834 50.750439, 26.1141136 50.7506887, 26.1142323 50.7507534, 26.1143255 50.7507846, 26.1144552 50.7507742, 26.1146452 50.7507476, 26.1149563 50.7507058)"
169093199,,,residential,False,False,190.81,"LINESTRING (26.1132202 50.749944, 26.1137609 50.7497198, 26.1143517 50.7494985, 26.1147975 50.7493552, 26.1150368 50.7492985, 26.1151957 50.749272, 26.1156517 50.7492378)"
169093199,,,residential,False,True,154.747,"LINESTRING (26.1132202 50.749944, 26.1123023 50.750462, 26.1122512 50.7505186, 26.1122427 50.7505509, 26.1125194 50.7510358)"
169093192,,Затишна вулиця,residential,False,True,212.376,"LINESTRING (26.118434 50.7504553, 26.11788 50.7485778)"
160077708,О-181514,Центральна вулиця,tertiary,False,False,141.13400000000001,"LINESTRING (26.1149563 50.7507058, 26.1148917 50.7509965, 26.1148141 50.751415, 26.114761 50.7519683)"
160077708,О-181514,Центральна вулиця,tertiary,False,True,170.635,"LINESTRING (26.1149563 50.7507058, 26.1150081 50.75054, 26.1150663 50.7503718, 26.1155687 50.7494366, 26.1156517 50.7492378)"
169093194,,,residential,False,False,174.314,"LINESTRING (26.1149563 50.7507058, 26.1146452 50.7507476, 26.1144552 50.7507742, 26.1143255 50.7507846, 26.1142323 50.7507534, 26.1141136 50.7506887, 26.113834 50.750439, 26.11375 50.7503881, 26.1135984 50.7503777, 26.1135235 50.7503696, 26.1134449 50.7503119, 26.1132202 50.749944)"
169093193,,вулиця Грушевського,residential,False,False,133.82,"LINESTRING (26.1224081 50.7517225, 26.1218283 50.7519311, 26.1214458 50.752075, 26.1211824 50.7521436, 26.1206968 50.7522321)"
169093193,,вулиця Грушевського,residential,False,False,478.22900000000004,"LINESTRING (26.1206968 50.7522321, 26.120079 50.7523234, 26.119472 50.7523854, 26.1191516 50.7524426, 26.1185549 50.7525554, 26.1180615 50.7526992, 26.1174723 50.7529052, 26.1165397 50.7531782, 26.1161963 50.7533025, 26.1160567 50.7534038, 26.115177 50.7539325, 26.1147352 50.7541149)"
169093193,,вулиця Грушевського,residential,False,True,133.82,"LINESTRING (26.1206968 50.7522321, 26.1211824 50.7521436, 26.1214458 50.752075, 26.1218283 50.7519311, 26.1224081 50.7517225)"
169093198,,,residential,False,False,348.36199999999997,"LINESTRING (26.1206968 50.7522321, 26.1209929 50.7527924, 26.1218844 50.7545664, 26.1221727 50.7552221)"
160077708,О-181514,Центральна вулиця,tertiary,False,False,47.145,"LINESTRING (26.1147352 50.7541149, 26.1148119 50.7545361)"
160077708,О-181514,Центральна вулиця,tertiary,False,True,45.292,"LINESTRING (26.1147352 50.7541149, 26.1146647 50.7537628, 26.1146574 50.7537106)"
169093193,,вулиця Грушевського,residential,False,True,478.22900000000004,"LINESTRING (26.1147352 50.7541149, 26.115177 50.7539325, 26.1160567 50.7534038, 26.1161963 50.7533025, 26.1165397 50.7531782, 26.1174723 50.7529052, 26.1180615 50.7526992, 26.1185549 50.7525554, 26.1191516 50.7524426, 26.119472 50.7523854, 26.120079 50.7523234, 26.1206968 50.7522321)"
169093198,,,residential,False,True,348.36199999999997,"LINESTRING (26.1221727 50.7552221, 26.1218844 50.7545664, 26.1209929 50.7527924, 26.1206968 50.7522321)"
691709257,,,residential,False,False,106.47500000000001,"LINESTRING (26.1221727 50.7552221, 26.1209136 50.7554253, 26.1207001 50.755436)"
160077708,О-181514,Центральна вулиця,tertiary,False,False,45.292,"LINESTRING (26.1146574 50.7537106, 26.1146647 50.7537628, 26.1147352 50.7541149)"
160077708,О-181514,Центральна вулиця,tertiary,False,True,194.14,"LINESTRING (26.1146574 50.7537106, 26.1146376 50.7535689, 26.1146221 50.7533676, 26.1146376 50.7531565, 26.1146725 50.7528902, 26.114761 50.7519683)"
691709262,,,residential,False,True,84.459,"LINESTRING (26.1146574 50.7537106, 26.1139429 50.7538424, 26.1135048 50.7539232)"
169093199,,,residential,False,False,154.747,"LINESTRING (26.1125194 50.7510358, 26.1122427 50.7505509, 26.1122512 50.7505186, 26.1123023 50.750462, 26.1132202 50.749944)"
691709254,,,residential,False,False,265.4,"LINESTRING (26.1198002 50.7531181, 26.1207001 50.755436)"
691709255,,,residential,False,True,160.483,"LINESTRING (26.118913 50.753336, 26.1193185 50.7542596, 26.1194292 50.7547392)"
691709255,,,residential,False,False,160.483,"LINESTRING (26.1194292 50.7547392, 26.1193185 50.7542596, 26.118913 50.753336)"
"[691709256, 691709258]",,Заводська вулиця,residential,False,True,343.35699999999997,"LINESTRING (26.1194292 50.7547392, 26.1191958 50.7549105, 26.1188364 50.7551854, 26.1148796 50.7550913)"
691709257,,,residential,False,True,126.84199999999998,"LINESTRING (26.1194292 50.7547392, 26.1196734 50.7551083, 26.1199302 50.7552516, 26.1201668 50.7553371, 26.1207001 50.755436)"
691709254,,,residential,False,True,265.4,"LINESTRING (26.1207001 50.755436, 26.1198002 50.7531181)"
691709257,,,residential,False,False,126.84199999999998,"LINESTRING (26.1207001 50.755436, 26.1201668 50.7553371, 26.1199302 50.7552516, 26.1196734 50.7551083, 26.1194292 50.7547392)"
691709257,,,residential,False,True,106.47500000000001,"LINESTRING (26.1207001 50.755436, 26.1209136 50.7554253, 26.1221727 50.7552221)"
691709259,,,residential,False,True,101.897,"LINESTRING (26.1135924 50.7550306, 26.1148119 50.7545361)"
691709260,,,residential,False,True,122.025,"LINESTRING (26.1130916 50.7528574, 26.1135048 50.7539232)"
691709260,,,residential,False,False,122.025,"LINESTRING (26.1135048 50.7539232, 26.1130916 50.7528574)"
691709262,,,residential,False,False,84.459,"LINESTRING (26.1135048 50.7539232, 26.1139429 50.7538424, 26.1146574 50.7537106)"
"[691709261, 691709262]",,,residential,False,"[False, True]",157.532,"LINESTRING (26.1135048 50.7539232, 26.1127126 50.7540642, 26.1125306 50.7540439, 26.1123498 50.7538992, 26.1120569 50.7533341)"
"[691709261, 691709262]",,,residential,False,"[False, True]",157.532,"LINESTRING (26.1120569 50.7533341, 26.1123498 50.7538992, 26.1125306 50.7540439, 26.1127126 50.7540642, 26.1135048 50.7539232)"
691709275,,вулиця Перемоги,residential,False,True,386.663,"LINESTRING (26.1202402 50.7519104, 26.1195874 50.7519952, 26.118247 50.7519877, 26.1170125 50.7520224, 26.1158216 50.7520088, 26.114761 50.7519683)"
160077708,О-181514,Центральна вулиця,tertiary,False,False,194.14000000000001,"LINESTRING (26.114761 50.7519683, 26.1146725 50.7528902, 26.1146376 50.7531565, 26.1146221 50.7533676, 26.1146376 50.7535689, 26.1146574 50.7537106)"
160077708,О-181514,Центральна вулиця,tertiary,False,True,141.134,"LINESTRING (26.114761 50.7519683, 26.1148141 50.751415, 26.1148917 50.7509965, 26.1149563 50.7507058)"
691709275,,вулиця Перемоги,residential,False,False,386.66299999999995,"LINESTRING (26.114761 50.7519683, 26.1158216 50.7520088, 26.1170125 50.7520224, 26.118247 50.7519877, 26.1195874 50.7519952, 26.1202402 50.7519104)"
