osmid,highway,oneway,reversed,length,geometry
102687543,residential,False,False,130.287,"LINESTRING (35.8551733 49.977968, 35.8544428 49.9790414)"
420596153,residential,False,False,167.125,"LINESTRING (35.8551733 49.977968, 35.856147 49.9782887, 35.8566912 49.9783871, 35.8572689 49.9784651, 35.8573495 49.9784872)"
420596153,residential,False,True,141.768,"LINESTRING (35.8551733 49.977968, 35.8536301 49.9774596, 35.853525 49.9773147)"
102687559,residential,False,False,107.165,"LINESTRING (35.847357 49.9740775, 35.8486025 49.9746134)"
204308375,residential,False,False,114.124,"LINESTRING (35.847357 49.9740775, 35.8471113 49.9743713, 35.8469286 49.974634, 35.8467434 49.9749974, 35.8467329 49.9750189)"
420596210,unclassified,False,True,189.808,"LINESTRING (35.847357 49.9740775, 35.8453435 49.9732871, 35.84509 49.9731898)"
102687553,residential,False,True,121.136,"LINESTRING (35.8572259 49.9795737, 35.8573495 49.9784872)"
102687580,residential,False,True,103.78299999999999,"LINESTRING (35.8572259 49.9795737, 35.8565665 49.9794946, 35.8564356 49.9795298, 35.8563147 49.9796083, 35.8561304 49.9798842)"
102687527,residential,False,True,80.063,"LINESTRING (35.8487163 49.9767389, 35.8496005 49.9771806)"
1225504022,residential,False,False,93.671,"LINESTRING (35.8487163 49.9767389, 35.8494333 49.9760339)"
204308381,residential,False,True,248.237,"LINESTRING (35.8487163 49.9767389, 35.8485572 49.9766885, 35.8482966 49.9766584, 35.8472005 49.9765806, 35.8462291 49.9764835, 35.8452891 49.976432)"
102687515,residential,False,True,212.32299999999998,"LINESTRING (35.8520272 49.9793864, 35.852367 49.9778796, 35.8523707 49.9774927)"
102687532,residential,False,True,396.975,"LINESTRING (35.8520272 49.9793864, 35.8519539 49.9796551, 35.8519115 49.9797398, 35.8518662 49.9797892, 35.8518199 49.9798252, 35.8517318 49.9798615, 35.8516383 49.9798799, 35.8505463 49.9798981, 35.850244 49.9799527, 35.8499764 49.9800208, 35.8490451 49.9801069, 35.8486213 49.9801233, 35.848181 49.9801074, 35.8470601 49.9800511)"
102687543,residential,False,True,69.696,"LINESTRING (35.8539842 49.9795916, 35.8543219 49.9791389, 35.8544428 49.9790414)"
102687580,residential,False,False,159.59099999999998,"LINESTRING (35.8539842 49.9795916, 35.8547668 49.979817, 35.8549188 49.9798418, 35.8559948 49.9798999, 35.8561304 49.9798842)"
102687559,residential,False,True,151.067,"LINESTRING (35.85414 49.9753528, 35.8531681 49.9753586, 35.8531161 49.9753562, 35.8530024 49.9753643, 35.8528841 49.9753904, 35.852431 49.9758521)"
420596153,residential,False,False,222.805,"LINESTRING (35.85414 49.9753528, 35.8540956 49.9756754, 35.853525 49.9773147)"
