osmid,name,highway,oneway,reversed,length,geometry
553101152,,tertiary,False,False,100.057,"LINESTRING (37.5214294 48.6210512, 37.520503 48.6203919)"
553101152,,tertiary,False,True,92.6,"LINESTRING (37.5214294 48.6210512, 37.5222274 48.6216191, 37.5222886 48.6216602)"
121357091,,residential,False,True,194.414,"LINESTRING (37.5185744 48.6215884, 37.520503 48.6203919)"
121357093,,residential,False,False,96.001,"LINESTRING (37.5185744 48.6215884, 37.5194756 48.6222133)"
121357092,,residential,False,False,198.048,"LINESTRING (37.5222886 48.6216602, 37.5203371 48.6228883)"
553101152,,tertiary,False,True,78.721,"LINESTRING (37.5222886 48.6216602, 37.5230398 48.6221648)"
553101152,,tertiary,False,False,92.6,"LINESTRING (37.5222886 48.6216602, 37.5222274 48.6216191, 37.5214294 48.6210512)"
121357085,,residential,False,True,193.188,"LINESTRING (37.5194756 48.6222133, 37.5214294 48.6210512)"
121357093,,residential,False,False,98.2,"LINESTRING (37.5194756 48.6222133, 37.5203371 48.6228883)"
121357093,,residential,False,True,96.001,"LINESTRING (37.5194756 48.6222133, 37.5185744 48.6215884)"
121357074,,residential,False,False,201.964,"LINESTRING (37.5232708 48.62232, 37.5213014 48.6235866)"
553101152,,tertiary,False,False,24.21,"LINESTRING (37.5232708 48.62232, 37.5230398 48.6221648)"
553101152,,tertiary,False,True,58.968,"LINESTRING (37.5232708 48.62232, 37.5238335 48.622698)"
121357088,,residential,False,False,202.067,"LINESTRING (37.5238335 48.622698, 37.5218661 48.6239673)"
553101152,,tertiary,False,False,58.968,"LINESTRING (37.5238335 48.622698, 37.5232708 48.62232)"
553101152,,tertiary,False,True,112.95100000000001,"LINESTRING (37.5238335 48.622698, 37.5247368 48.6233047, 37.5249114 48.623422)"
121357092,,residential,False,True,198.048,"LINESTRING (37.5203371 48.6228883, 37.5222886 48.6216602)"
121357093,,residential,False,True,98.2,"LINESTRING (37.5203371 48.6228883, 37.5194756 48.6222133)"
121357092,,residential,False,False,202.245,"LINESTRING (37.5203371 48.6228883, 37.5191763 48.6236188, 37.5183838 48.6241686)"
121357093,,residential,False,False,105.149,"LINESTRING (37.5203371 48.6228883, 37.5211007 48.6234514, 37.5213014 48.6235866)"
553101152,,tertiary,False,False,112.95100000000001,"LINESTRING (37.5249114 48.623422, 37.5247368 48.6233047, 37.5238335 48.622698)"
553101152,,tertiary,False,True,88.096,"LINESTRING (37.5249114 48.623422, 37.5255627 48.6238595, 37.5257521 48.6239867)"
121357074,,residential,False,False,91.755,"LINESTRING (37.5213014 48.6235866, 37.5203855 48.6241473)"
121357074,,residential,False,True,201.964,"LINESTRING (37.5213014 48.6235866, 37.5232708 48.62232)"
121357093,,residential,False,False,59.285,"LINESTRING (37.5213014 48.6235866, 37.5218661 48.6239673)"
121357093,,residential,False,True,105.149,"LINESTRING (37.5213014 48.6235866, 37.5211007 48.6234514, 37.5203371 48.6228883)"
121357088,,residential,False,True,202.067,"LINESTRING (37.5218661 48.6239673, 37.5238335 48.622698)"
121357093,,residential,False,True,59.285,"LINESTRING (37.5218661 48.6239673, 37.5213014 48.6235866)"
553101152,,tertiary,False,True,50.65,"LINESTRING (37.5257521 48.6239867, 37.5262354 48.6243114)"
553101152,,tertiary,False,False,88.096,"LINESTRING (37.5257521 48.6239867, 37.5255627 48.6238595, 37.5249114 48.623422)"
121357092,,residential,False,True,202.245,"LINESTRING (37.5183838 48.6241686, 37.5191763 48.6236188, 37.5203371 48.6228883)"
121293540,Соборна вулиця,tertiary,False,False,183.652,"LINESTRING (37.5260584 48.6217086, 37.5255039 48.6202669, 37.5254428 48.6201079)"
275515518,Рибіна вулиця,residential,False,True,138.761,"LINESTRING (37.5260584 48.6217086, 37.5259163 48.6217342, 37.5253738 48.6218317, 37.5251533 48.6218714, 37.5250618 48.6218879, 37.524549 48.6219851, 37.5244676 48.6217795)"
278031547,Юрченка вулиця,tertiary,False,True,62.371,"LINESTRING (37.524977 48.6157647, 37.5255448 48.6161815)"
365515257,Петліна вулиця,residential,False,True,155.111,"LINESTRING (37.5222926 48.6154032, 37.521699 48.6157562, 37.5208621 48.616254, 37.5208397 48.6162673, 37.520724 48.6163362)"
365515257,Петліна вулиця,residential,False,False,155.111,"LINESTRING (37.520724 48.6163362, 37.5208397 48.6162673, 37.5208621 48.616254, 37.521699 48.6157562, 37.5222926 48.6154032)"
678688412,Соборна вулиця,tertiary,False,True,223.22499999999997,"LINESTRING (37.520724 48.6163362, 37.5210769 48.6166084, 37.5218865 48.6172329, 37.5227001 48.6178605)"
275515518,Рибіна вулиця,residential,False,False,138.761,"LINESTRING (37.5244676 48.6217795, 37.524549 48.6219851, 37.5250618 48.6218879, 37.5251533 48.6218714, 37.5253738 48.6218317, 37.5259163 48.6217342, 37.5260584 48.6217086)"
121357074,,residential,False,True,91.755,"LINESTRING (37.5203855 48.6241473, 37.5213014 48.6235866)"
408677371,,tertiary,True,False,63.18900000000001,"LINESTRING (37.5257499 48.6196678, 37.5258379 48.6197385, 37.5258137 48.6198786, 37.5257475 48.6199195, 37.5255736 48.620027, 37.5255102 48.6200662, 37.5254428 48.6201079)"
678688413,Машинобудівників вулиця,tertiary,False,False,173.197,"LINESTRING (37.5257499 48.6196678, 37.5258198 48.6196263, 37.5258413 48.6196138, 37.5258913 48.6195848, 37.5259355 48.6195592, 37.5263539 48.6193171, 37.5273897 48.6187178, 37.5275215 48.6186409)"
678688413,Машинобудівників вулиця,tertiary,False,True,38.615,"LINESTRING (37.5257499 48.6196678, 37.5256842 48.6197068, 37.5254689 48.6198345, 37.5254273 48.6198592, 37.525359 48.6198998)"
121293540,Соборна вулиця,tertiary,False,False,23.946,"LINESTRING (37.5254428 48.6201079, 37.525359 48.6198998)"
121293540,Соборна вулиця,tertiary,False,True,183.652,"LINESTRING (37.5254428 48.6201079, 37.5255039 48.6202669, 37.5260584 48.6217086)"
678688413,Машинобудівників вулиця,tertiary,False,True,173.197,"LINESTRING (37.5275215 48.6186409, 37.5273897 48.6187178, 37.5263539 48.6193171, 37.5259355 48.6195592, 37.5258913 48.6195848, 37.5258413 48.6196138, 37.5258198 48.6196263, 37.5257499 48.6196678)"
