osmid,highway,oneway,reversed,length,geometry
184422619,residential,False,True,297.748,"LINESTRING (38.7525661 48.5948716, 38.752573 48.5975493)"
184422616,residential,False,True,53.979,"LINESTRING (38.7525661 48.5948716, 38.7528087 48.5948679, 38.7532974 48.5949014)"
184422592,residential,False,False,47.17,"LINESTRING (38.7532974 48.5949014, 38.7533008 48.5944772)"
184422616,residential,False,True,248.304,"LINESTRING (38.7532974 48.5949014, 38.7556879 48.5964784)"
184422616,residential,False,False,53.979,"LINESTRING (38.7532974 48.5949014, 38.7528087 48.5948679, 38.7525661 48.5948716)"
184422615,residential,False,True,172.623,"LINESTRING (38.7573942 48.5954123, 38.7556879 48.5964784)"
184422615,residential,False,False,172.623,"LINESTRING (38.7556879 48.5964784, 38.7573942 48.5954123)"
184422616,residential,False,False,248.304,"LINESTRING (38.7556879 48.5964784, 38.7532974 48.5949014)"
184422615,residential,False,True,160.38400000000001,"LINESTRING (38.7556879 48.5964784, 38.7545738 48.5972411, 38.7542679 48.597565)"
184422616,residential,False,True,249.765,"LINESTRING (38.7556879 48.5964784, 38.7573004 48.5975181, 38.7579855 48.5981243)"
184422619,residential,False,False,297.748,"LINESTRING (38.752573 48.5975493, 38.7525661 48.5948716)"
184422619,residential,False,True,120.651,"LINESTRING (38.752573 48.5975493, 38.7525388 48.5986341)"
483719171,residential,False,False,124.652,"LINESTRING (38.752573 48.5975493, 38.7542679 48.597565)"
483719171,residential,False,True,92.578,"LINESTRING (38.752573 48.5975493, 38.7513199 48.5976292)"
483719171,residential,False,True,124.652,"LINESTRING (38.7542679 48.597565, 38.752573 48.5975493)"
184422615,residential,False,False,160.38400000000001,"LINESTRING (38.7542679 48.597565, 38.7545738 48.5972411, 38.7556879 48.5964784)"
184422615,residential,False,True,57.262,"LINESTRING (38.7542679 48.597565, 38.7543792 48.5977254, 38.7547137 48.5979816)"
483719171,residential,False,False,92.578,"LINESTRING (38.7513199 48.5976292, 38.752573 48.5975493)"
184422587,residential,False,True,81.4,"LINESTRING (38.7547137 48.5979816, 38.7539079 48.5984835)"
184422615,residential,False,False,57.262,"LINESTRING (38.7547137 48.5979816, 38.7543792 48.5977254, 38.7542679 48.597565)"
184422624,residential,False,False,71.037,"LINESTRING (38.7579855 48.5981243, 38.7572693 48.598553)"
184422616,residential,False,False,249.765,"LINESTRING (38.7579855 48.5981243, 38.7573004 48.5975181, 38.7556879 48.5964784)"
184422624,residential,False,True,82.139,"LINESTRING (38.7579855 48.5981243, 38.75873 48.5981711, 38.7590686 48.5982683)"
184422624,residential,False,False,82.139,"LINESTRING (38.7590686 48.5982683, 38.75873 48.5981711, 38.7579855 48.5981243)"
184422587,residential,False,False,81.4,"LINESTRING (38.7539079 48.5984835, 38.7547137 48.5979816)"
184422587,residential,False,True,87.025,"LINESTRING (38.7539079 48.5984835, 38.7529961 48.5989824)"
184422624,residential,False,True,71.037,"LINESTRING (38.7572693 48.598553, 38.7579855 48.5981243)"
575234937,residential,False,True,165.843,"LINESTRING (38.7572693 48.598553, 38.7557149 48.5974724)"
184422598,residential,False,False,51.291,"LINESTRING (38.7525388 48.5986341, 38.7529961 48.5989824)"
184422619,residential,False,False,120.651,"LINESTRING (38.7525388 48.5986341, 38.752573 48.5975493)"
184422587,residential,False,False,87.025,"LINESTRING (38.7529961 48.5989824, 38.7539079 48.5984835)"
184422598,residential,False,True,51.291,"LINESTRING (38.7529961 48.5989824, 38.7525388 48.5986341)"
184422597,residential,False,True,67.202,"LINESTRING (38.750166 48.5937285, 38.7510791 48.5937053)"
575234937,residential,False,False,165.843,"LINESTRING (38.7557149 48.5974724, 38.7572693 48.598553)"
