osmid,highway,oneway,reversed,length,geometry
336116232,tertiary,False,False,218.82399999999998,"LINESTRING (37.3742708 48.5642095, 37.3739724 48.5641565, 37.3735992 48.5641319, 37.3732737 48.5641599, 37.3727149 48.5642828, 37.3720799 48.5644632, 37.3717162 48.5645798, 37.3714706 48.5646652)"
336116232,tertiary,False,True,348.23499999999996,"LINESTRING (37.3742708 48.5642095, 37.3760945 48.5645828, 37.3781051 48.5649345, 37.3788073 48.5650967)"
355268704,residential,False,True,120.685,"LINESTRING (37.3742708 48.5642095, 37.3743016 48.5638648, 37.3743235 48.5631249)"
432067494,residential,False,False,395.918,"LINESTRING (37.3742708 48.5642095, 37.3741552 48.5647177, 37.3740539 48.5652973, 37.3736644 48.5664714, 37.373305 48.5677099)"
355268704,residential,False,False,120.685,"LINESTRING (37.3743235 48.5631249, 37.3743016 48.5638648, 37.3742708 48.5642095)"
432067495,residential,False,False,252.226,"LINESTRING (37.3743235 48.5631249, 37.3746648 48.5631202, 37.3750113 48.5631413, 37.3777011 48.5634805)"
432067495,residential,False,True,252.226,"LINESTRING (37.3777011 48.5634805, 37.3750113 48.5631413, 37.3746648 48.5631202, 37.3743235 48.5631249)"
432067494,residential,False,True,395.918,"LINESTRING (37.373305 48.5677099, 37.3736644 48.5664714, 37.3740539 48.5652973, 37.3741552 48.5647177, 37.3742708 48.5642095)"
336116232,tertiary,False,True,218.824,"LINESTRING (37.3714706 48.5646652, 37.3717162 48.5645798, 37.3720799 48.5644632, 37.3727149 48.5642828, 37.3732737 48.5641599, 37.3735992 48.5641319, 37.3739724 48.5641565, 37.3742708 48.5642095)"
423422852,residential,False,False,262.796,"LINESTRING (37.3714706 48.5646652, 37.3715051 48.5648597, 37.3714676 48.5650515, 37.3713737 48.5654898, 37.3711672 48.5662176, 37.3710733 48.5665725, 37.3709473 48.566995)"
336116232,tertiary,False,False,348.235,"LINESTRING (37.3788073 48.5650967, 37.3781051 48.5649345, 37.3760945 48.5645828, 37.3742708 48.5642095)"
423422852,residential,False,True,262.796,"LINESTRING (37.3709473 48.566995, 37.3710733 48.5665725, 37.3711672 48.5662176, 37.3713737 48.5654898, 37.3714676 48.5650515, 37.3715051 48.5648597, 37.3714706 48.5646652)"
