osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
177093133,,,вулиця Шевченка,residential,,False,False,331.67699999999996,"LINESTRING (28.1600537 49.1064704, 28.1587905 49.1062348, 28.1586076 49.1061736, 28.1584651 49.1061018, 28.1581739 49.1058835, 28.1578826 49.105656, 28.1575604 49.1054511, 28.1573421 49.1053814, 28.1571146 49.1053791, 28.1569451 49.1054165, 28.1566631 49.1054488, 28.1560896 49.1054885)"
177093139,,,вулиця Шевченка,residential,,False,False,22.152,"LINESTRING (28.1600537 49.1064704, 28.1601668 49.1064254, 28.1603319 49.1063939)"
177093139,,,вулиця Шевченка,residential,,False,True,153.519,"LINESTRING (28.1600537 49.1064704, 28.1599287 49.1065579, 28.1598549 49.1066309, 28.1595933 49.1070454, 28.1595734 49.1070965, 28.1595632 49.1071413, 28.1595575 49.1072117, 28.159563 49.1072606, 28.1595784 49.1073063, 28.159609 49.1073657, 28.1599507 49.1076946)"
177093139,,,вулиця Шевченка,residential,,False,False,13.014,"LINESTRING (28.1623127 49.1063382, 28.1624857 49.1063677)"
177093139,,,вулиця Шевченка,residential,,False,True,32.154,"LINESTRING (28.1623127 49.1063382, 28.1618752 49.106378)"
177093182,,,вулиця Андрія Первозваного,residential,,False,True,78.62899999999999,"LINESTRING (28.1623127 49.1063382, 28.1623302 49.106711, 28.1623035 49.1068826, 28.1621469 49.1070076)"
177093139,,,вулиця Шевченка,residential,,False,False,32.154,"LINESTRING (28.1618752 49.106378, 28.1623127 49.1063382)"
177093139,,,вулиця Шевченка,residential,,False,True,29.074,"LINESTRING (28.1618752 49.106378, 28.1614825 49.1064257)"
177093157,,,вулиця Андрія Первозваного,residential,,False,True,75.077,"LINESTRING (28.1618752 49.106378, 28.1619395 49.1067974, 28.1619755 49.1068649, 28.1620106 49.1069018, 28.1620457 49.1069355, 28.1621469 49.1070076)"
177093139,,,вулиця Шевченка,residential,,False,False,29.074,"LINESTRING (28.1614825 49.1064257, 28.1618752 49.106378)"
177093139,,,вулиця Шевченка,residential,,False,True,84.259,"LINESTRING (28.1614825 49.1064257, 28.1612017 49.1064468, 28.1610183 49.1064424, 28.1606305 49.1064033, 28.1603319 49.1063939)"
177093152,,,Поштовий провулок,residential,,False,True,135.893,"LINESTRING (28.1614825 49.1064257, 28.1617747 49.1070833, 28.161835 49.1076191)"
177093157,,,вулиця Андрія Первозваного,residential,,False,False,75.077,"LINESTRING (28.1621469 49.1070076, 28.1620457 49.1069355, 28.1620106 49.1069018, 28.1619755 49.1068649, 28.1619395 49.1067974, 28.1618752 49.106378)"
177093182,,,вулиця Андрія Первозваного,residential,,False,False,78.62899999999999,"LINESTRING (28.1621469 49.1070076, 28.1623035 49.1068826, 28.1623302 49.106711, 28.1623127 49.1063382)"
177093182,,,вулиця Андрія Первозваного,residential,,False,True,63.047999999999995,"LINESTRING (28.1621469 49.1070076, 28.1622313 49.1073793, 28.1622551 49.1074793, 28.1622886 49.1075666)"
177093162,,,Поштова вулиця,residential,,False,True,33.642,"LINESTRING (28.1622886 49.1075666, 28.1620034 49.1076116, 28.161835 49.1076191)"
177093182,,,вулиця Андрія Первозваного,residential,,False,False,63.047999999999995,"LINESTRING (28.1622886 49.1075666, 28.1622551 49.1074793, 28.1622313 49.1073793, 28.1621469 49.1070076)"
177093182,,,вулиця Андрія Первозваного,residential,,False,True,93.457,"LINESTRING (28.1622886 49.1075666, 28.162473 49.1078176, 28.1625061 49.1078403, 28.1625491 49.1078456, 28.1632639 49.107664)"
177093131,,,вулиця Івана Франка,residential,,False,True,35.152,"LINESTRING (28.156451 49.1076373, 28.1567143 49.1079023)"
177093131,,,вулиця Івана Франка,residential,,False,False,220.477,"LINESTRING (28.156451 49.1076373, 28.1560802 49.1070485, 28.1560375 49.1069665, 28.1560013 49.106878, 28.1558862 49.106528, 28.1558676 49.1064084, 28.1558557 49.1062671, 28.1558622 49.1061052, 28.1558691 49.1059912, 28.1558667 49.105905, 28.1558543 49.1058252, 28.1558412 49.1057201)"
177093152,,,Поштовий провулок,residential,,False,False,135.893,"LINESTRING (28.161835 49.1076191, 28.1617747 49.1070833, 28.1614825 49.1064257)"
177093162,,,Поштова вулиця,residential,,False,False,33.642,"LINESTRING (28.161835 49.1076191, 28.1620034 49.1076116, 28.1622886 49.1075666)"
177093162,,,Поштова вулиця,residential,,False,True,80.55600000000001,"LINESTRING (28.161835 49.1076191, 28.1617001 49.1076303, 28.1614487 49.107688, 28.1612947 49.1077874, 28.160941 49.1080075)"
1080957709,,,Поштовий провулок,residential,,False,False,106.75,"LINESTRING (28.161835 49.1076191, 28.1620857 49.1080375, 28.1620875 49.1080956, 28.1620552 49.1081345, 28.1615561 49.1083792)"
74509099,2,О-02-06-03,вулиця Перемоги,secondary,50,False,True,42.165,"LINESTRING (28.1632639 49.107664, 28.1634908 49.1080129)"
74509099,2,О-02-06-03,вулиця Перемоги,secondary,50,False,False,249.098,"LINESTRING (28.1632639 49.107664, 28.1631759 49.1075361, 28.1629657 49.1072287, 28.1629353 49.1071565, 28.1629348 49.1070921, 28.1629575 49.1070255, 28.1629964 49.1069532, 28.1630347 49.1069033, 28.1630929 49.1068577, 28.1631826 49.1068079, 28.1633288 49.1067473, 28.1634185 49.1066974, 28.1634983 49.1066301, 28.1644068 49.1058124)"
177093182,,,вулиця Андрія Первозваного,residential,,False,False,93.457,"LINESTRING (28.1632639 49.107664, 28.1625491 49.1078456, 28.1625061 49.1078403, 28.162473 49.1078176, 28.1622886 49.1075666)"
177093139,,,вулиця Шевченка,residential,,False,False,153.519,"LINESTRING (28.1599507 49.1076946, 28.159609 49.1073657, 28.1595784 49.1073063, 28.159563 49.1072606, 28.1595575 49.1072117, 28.1595632 49.1071413, 28.1595734 49.1070965, 28.1595933 49.1070454, 28.1598549 49.1066309, 28.1599287 49.1065579, 28.1600537 49.1064704)"
611813801,2,О-02-06-03,Центральна вулиця,secondary,50,False,False,80.856,"LINESTRING (28.1599507 49.1076946, 28.1600823 49.1077033, 28.1602322 49.1077387, 28.1603626 49.107787, 28.160941 49.1080075)"
611813801,2,О-02-06-03,Центральна вулиця,secondary,50,False,True,240.879,"LINESTRING (28.1599507 49.1076946, 28.1594347 49.1077565, 28.1592374 49.1077552, 28.159045 49.1077378, 28.1587438 49.1076891, 28.158566 49.1076674, 28.1584371 49.1076616, 28.1582182 49.1076659, 28.1574188 49.1077477, 28.1572208 49.1077792, 28.1570324 49.107817, 28.1567143 49.1079023)"
177093146,,,Вишнева вулиця,residential,,False,True,36.713,"LINESTRING (28.164717 49.1084027, 28.164459 49.108119)"
918146904,,,Затишна вулиця,residential,,False,False,60.191,"LINESTRING (28.164717 49.1084027, 28.1654231 49.108121)"
177093146,,,Вишнева вулиця,residential,,False,False,141.04,"LINESTRING (28.164717 49.1084027, 28.1650094 49.1086858, 28.1650269 49.1087211, 28.1650371 49.1087531, 28.1650328 49.1087813, 28.1650156 49.1088189, 28.1649467 49.1089085, 28.1649425 49.1089437, 28.1649508 49.1089808, 28.1649649 49.1090104, 28.1649989 49.1090469, 28.165289 49.1092351, 28.1656294 49.1093963)"
177093154,,,вулиця 8 березня,residential,,False,True,90.279,"LINESTRING (28.1594399 49.108886, 28.1588897 49.1094094, 28.158879 49.1094919, 28.1589953 49.1095466)"
917770645,,О-020602,Центральна вулиця,tertiary,,False,True,41.506,"LINESTRING (28.1625125 49.1090057, 28.162112 49.10874)"
917770645,,О-020602,Центральна вулиця,tertiary,,False,False,252.10700000000003,"LINESTRING (28.1625125 49.1090057, 28.1629172 49.1092575, 28.1630481 49.1093295, 28.1631327 49.1093738, 28.1632491 49.1094293, 28.1638963 49.1097505, 28.1652065 49.110428)"
1257583150,,,Затишна вулиця,residential,,False,False,66.671,"LINESTRING (28.1625125 49.1090057, 28.1629598 49.1088942, 28.1630519 49.1088704, 28.1631439 49.10883, 28.1632285 49.1087793, 28.1632813 49.1087595, 28.1633332 49.108758)"
177093159,,,Нова вулиця,residential,,False,False,227.143,"LINESTRING (28.153083 49.1093333, 28.1544023 49.1111845)"
611813801,2,О-02-06-03,Центральна вулиця,secondary,50,False,False,115.505,"LINESTRING (28.153083 49.1093333, 28.1541574 49.1091091, 28.1543678 49.1090538, 28.1545781 49.108989)"
177093146,,,Вишнева вулиця,residential,,False,False,147.052,"LINESTRING (28.1656294 49.1093963, 28.1660491 49.1097085, 28.1652065 49.110428)"
177093146,,,Вишнева вулиця,residential,,False,True,141.04,"LINESTRING (28.1656294 49.1093963, 28.165289 49.1092351, 28.1649989 49.1090469, 28.1649649 49.1090104, 28.1649508 49.1089808, 28.1649425 49.1089437, 28.1649467 49.1089085, 28.1650156 49.1088189, 28.1650328 49.1087813, 28.1650371 49.1087531, 28.1650269 49.1087211, 28.1650094 49.1086858, 28.164717 49.1084027)"
177093154,,,вулиця 8 березня,residential,,False,True,46.574,"LINESTRING (28.1589953 49.1095466, 28.1595764 49.1097219)"
177093129,,,вулиця 8 березня,residential,,False,True,359.905,"LINESTRING (28.1589953 49.1095466, 28.1588092 49.1098185, 28.1586832 49.1098413, 28.1578562 49.1097047, 28.1573785 49.1095854, 28.156882 49.1095443, 28.1554931 49.1093591, 28.1550343 49.1091905, 28.1545781 49.108989)"
177093154,,,вулиця 8 березня,residential,,False,False,90.279,"LINESTRING (28.1589953 49.1095466, 28.158879 49.1094919, 28.1588897 49.1094094, 28.1594399 49.108886)"
177093156,,,тупик Володимира Забаштанського,residential,,False,True,150.188,"LINESTRING (28.1561332 49.1102309, 28.1559896 49.1107467, 28.1559823 49.110909, 28.156146 49.1115643)"
78326757,2,,Монастирська вулиця,residential,,False,False,227.362,"LINESTRING (28.1608933 49.1102469, 28.1593662 49.1120306)"
78326757,2,,Монастирська вулиця,residential,,False,True,189.593,"LINESTRING (28.1608933 49.1102469, 28.162112 49.10874)"
177093154,,,вулиця 8 березня,residential,,False,False,112.233,"LINESTRING (28.1608933 49.1102469, 28.1595764 49.1097219)"
917770645,,О-020602,Центральна вулиця,tertiary,,False,False,31.445,"LINESTRING (28.1652065 49.110428, 28.1655655 49.1105853)"
177093141,,,вулиця Миколи Лисенка,residential,,False,True,638.999,"LINESTRING (28.1652065 49.110428, 28.1646155 49.110906, 28.1642887 49.1110417, 28.1639116 49.1111158, 28.1636665 49.1111692, 28.1632706 49.1113461, 28.1627741 49.11163, 28.1626484 49.1116986, 28.1625108 49.1116982, 28.1623535 49.111668, 28.162064 49.1115601, 28.1618189 49.1115395, 28.1616177 49.1116218, 28.1613852 49.1118275, 28.1612847 49.1119591, 28.1613726 49.11228, 28.1613475 49.112498, 28.1612532 49.1126338, 28.1609705 49.1128107, 28.160763 49.1129094, 28.1604677 49.1129423, 28.1598266 49.1130657, 28.1596129 49.1130698, 28.1588659 49.1127721)"
177093146,,,Вишнева вулиця,residential,,False,True,147.052,"LINESTRING (28.1652065 49.110428, 28.1660491 49.1097085, 28.1656294 49.1093963)"
177093158,,,вулиця Максима Кривоноса,residential,,False,True,245.55300000000003,"LINESTRING (28.1652065 49.110428, 28.1652262 49.1100315, 28.1652268 49.109986, 28.1652189 49.1099349, 28.1652056 49.1098998, 28.165171 49.1098619, 28.1643809 49.1093664, 28.1633809 49.1087731, 28.1633332 49.108758)"
917770645,,О-020602,Центральна вулиця,tertiary,,False,True,252.107,"LINESTRING (28.1652065 49.110428, 28.1638963 49.1097505, 28.1632491 49.1094293, 28.1631327 49.1093738, 28.1630481 49.1093295, 28.1629172 49.1092575, 28.1625125 49.1090057)"
177093159,,,Нова вулиця,residential,,False,True,227.143,"LINESTRING (28.1544023 49.1111845, 28.153083 49.1093333)"
177093156,,,тупик Володимира Забаштанського,residential,,False,False,150.18800000000002,"LINESTRING (28.156146 49.1115643, 28.1559823 49.110909, 28.1559896 49.1107467, 28.1561332 49.1102309)"
177093167,,,вулиця Володимира Забаштанського,residential,,False,False,251.763,"LINESTRING (28.156146 49.1115643, 28.1553546 49.1114584, 28.1543985 49.1119297, 28.1531577 49.1124262)"
177093167,,,вулиця Володимира Забаштанського,residential,,False,True,240.61200000000002,"LINESTRING (28.156146 49.1115643, 28.1569129 49.1116761, 28.1583464 49.1118456, 28.1591755 49.1119678, 28.1593662 49.1120306)"
78326757,2,,Монастирська вулиця,residential,,False,False,90.134,"LINESTRING (28.1593662 49.1120306, 28.1588659 49.1127721)"
78326757,2,,Монастирська вулиця,residential,,False,True,227.362,"LINESTRING (28.1593662 49.1120306, 28.1608933 49.1102469)"
177093167,,,вулиця Володимира Забаштанського,residential,,False,False,240.61200000000002,"LINESTRING (28.1593662 49.1120306, 28.1591755 49.1119678, 28.1583464 49.1118456, 28.1569129 49.1116761, 28.156146 49.1115643)"
78326757,2,,Монастирська вулиця,residential,,False,True,90.134,"LINESTRING (28.1588659 49.1127721, 28.1593662 49.1120306)"
177093141,,,вулиця Миколи Лисенка,residential,,False,False,638.999,"LINESTRING (28.1588659 49.1127721, 28.1596129 49.1130698, 28.1598266 49.1130657, 28.1604677 49.1129423, 28.160763 49.1129094, 28.1609705 49.1128107, 28.1612532 49.1126338, 28.1613475 49.112498, 28.1613726 49.11228, 28.1612847 49.1119591, 28.1613852 49.1118275, 28.1616177 49.1116218, 28.1618189 49.1115395, 28.162064 49.1115601, 28.1623535 49.111668, 28.1625108 49.1116982, 28.1626484 49.1116986, 28.1627741 49.11163, 28.1632706 49.1113461, 28.1636665 49.1111692, 28.1639116 49.1111158, 28.1642887 49.1110417, 28.1646155 49.110906, 28.1652065 49.110428)"
177093167,,,вулиця Володимира Забаштанського,residential,,False,True,251.76300000000003,"LINESTRING (28.1531577 49.1124262, 28.1543985 49.1119297, 28.1553546 49.1114584, 28.156146 49.1115643)"
177093146,,,Вишнева вулиця,residential,,False,False,42.932,"LINESTRING (28.1641574 49.1077872, 28.164459 49.108119)"
177093153,2,,Монастирська вулиця,residential,50,False,False,73.14800000000001,"LINESTRING (28.1641574 49.1077872, 28.1642657 49.1077505, 28.1647194 49.1075941, 28.1649962 49.1074332)"
177093153,2,,Монастирська вулиця,residential,50,False,True,54.629999999999995,"LINESTRING (28.1641574 49.1077872, 28.1640632 49.1078191, 28.1636498 49.1079591, 28.1634908 49.1080129)"
917770645,,О-020602,Центральна вулиця,tertiary,,False,True,31.445,"LINESTRING (28.1655655 49.1105853, 28.1652065 49.110428)"
177093153,2,,Монастирська вулиця,residential,50,False,True,73.148,"LINESTRING (28.1649962 49.1074332, 28.1647194 49.1075941, 28.1642657 49.1077505, 28.1641574 49.1077872)"
1257583148,1,,Рівська вулиця,residential,,False,False,81.516,"LINESTRING (28.1649962 49.1074332, 28.1646419 49.1069312, 28.1648972 49.1068641)"
177093131,,,вулиця Івана Франка,residential,,False,False,45.668,"LINESTRING (28.1558412 49.1057201, 28.1558251 49.1055929, 28.1557768 49.1055434, 28.1556939 49.1054823, 28.1555624 49.1053686)"
177093131,,,вулиця Івана Франка,residential,,False,True,220.47700000000003,"LINESTRING (28.1558412 49.1057201, 28.1558543 49.1058252, 28.1558667 49.105905, 28.1558691 49.1059912, 28.1558622 49.1061052, 28.1558557 49.1062671, 28.1558676 49.1064084, 28.1558862 49.106528, 28.1560013 49.106878, 28.1560375 49.1069665, 28.1560802 49.1070485, 28.156451 49.1076373)"
1080957712,,,,residential,,False,False,33.314,"LINESTRING (28.1558412 49.1057201, 28.1558699 49.1056343, 28.1558945 49.1055971, 28.1559291 49.1055578, 28.1560896 49.1054885)"
918146904,,,Затишна вулиця,residential,,False,True,60.191,"LINESTRING (28.1654231 49.108121, 28.164717 49.1084027)"
74509099,2,О-02-06-03,вулиця Перемоги,secondary,50,False,False,18.39,"LINESTRING (28.1644068 49.1058124, 28.1645588 49.1056803)"
74509099,2,О-02-06-03,вулиця Перемоги,secondary,50,False,True,249.098,"LINESTRING (28.1644068 49.1058124, 28.1634983 49.1066301, 28.1634185 49.1066974, 28.1633288 49.1067473, 28.1631826 49.1068079, 28.1630929 49.1068577, 28.1630347 49.1069033, 28.1629964 49.1069532, 28.1629575 49.1070255, 28.1629348 49.1070921, 28.1629353 49.1071565, 28.1629657 49.1072287, 28.1631759 49.1075361, 28.1632639 49.107664)"
918150594,,,вулиця Чайковського,residential,,False,False,122.845,"LINESTRING (28.1644068 49.1058124, 28.1647146 49.1062901, 28.1648972 49.1068641)"
578472077,1,,Рівська вулиця,residential,,False,False,250.82000000000002,"LINESTRING (28.1648972 49.1068641, 28.1651105 49.1068059, 28.1654395 49.106725, 28.1656729 49.1066677, 28.1657748 49.1066426, 28.1658468 49.1066156, 28.1659071 49.1065777, 28.1659707 49.106503, 28.1660276 49.1064346, 28.1660563 49.1063705, 28.1660573 49.1063074, 28.1660317 49.106229, 28.1659894 49.1061593, 28.1659392 49.1060989, 28.1658624 49.1060375, 28.1657718 49.1059885, 28.1656645 49.1059415, 28.1654703 49.1058718, 28.1653291 49.1058282, 28.1649248 49.1057538, 28.1645588 49.1056803)"
918150594,,,вулиця Чайковського,residential,,False,True,122.845,"LINESTRING (28.1648972 49.1068641, 28.1647146 49.1062901, 28.1644068 49.1058124)"
1257583148,1,,Рівська вулиця,residential,,False,True,81.516,"LINESTRING (28.1648972 49.1068641, 28.1646419 49.1069312, 28.1649962 49.1074332)"
177093154,,,вулиця 8 березня,residential,,False,False,46.574,"LINESTRING (28.1595764 49.1097219, 28.1589953 49.1095466)"
177093154,,,вулиця 8 березня,residential,,False,True,112.233,"LINESTRING (28.1595764 49.1097219, 28.1608933 49.1102469)"
1257583162,,,вулиця 8 березня,residential,,False,False,110.244,"LINESTRING (28.1595764 49.1097219, 28.1597606 49.1095286, 28.1605525 49.1089679)"
1043690864,,,вулиця Шевченка,residential,,False,False,50.379000000000005,"LINESTRING (28.1599975 49.1059995, 28.1602469 49.1063278, 28.1603319 49.1063939)"
611813801,2,О-02-06-03,Центральна вулиця,secondary,50,False,False,56.982,"LINESTRING (28.1615561 49.1083792, 28.162112 49.10874)"
611813801,2,О-02-06-03,Центральна вулиця,secondary,50,False,True,60.934,"LINESTRING (28.1615561 49.1083792, 28.160941 49.1080075)"
1080957709,,,Поштовий провулок,residential,,False,True,106.75,"LINESTRING (28.1615561 49.1083792, 28.1620552 49.1081345, 28.1620875 49.1080956, 28.1620857 49.1080375, 28.161835 49.1076191)"
177093158,,,вулиця Максима Кривоноса,residential,,False,False,245.553,"LINESTRING (28.1633332 49.108758, 28.1633809 49.1087731, 28.1643809 49.1093664, 28.165171 49.1098619, 28.1652056 49.1098998, 28.1652189 49.1099349, 28.1652268 49.109986, 28.1652262 49.1100315, 28.1652065 49.110428)"
1257583149,,,Затишна вулиця,residential,,False,False,114.739,"LINESTRING (28.1633332 49.108758, 28.1633589 49.1085844, 28.164459 49.108119)"
1257583150,,,Затишна вулиця,residential,,False,True,66.671,"LINESTRING (28.1633332 49.108758, 28.1632813 49.1087595, 28.1632285 49.1087793, 28.1631439 49.10883, 28.1630519 49.1088704, 28.1629598 49.1088942, 28.1625125 49.1090057)"
177093146,,,Вишнева вулиця,residential,,False,False,36.713,"LINESTRING (28.164459 49.108119, 28.164717 49.1084027)"
177093146,,,Вишнева вулиця,residential,,False,True,42.932,"LINESTRING (28.164459 49.108119, 28.1641574 49.1077872)"
1257583149,,,Затишна вулиця,residential,,False,True,114.739,"LINESTRING (28.164459 49.108119, 28.1633589 49.1085844, 28.1633332 49.108758)"
1257583162,,,вулиця 8 березня,residential,,False,True,110.244,"LINESTRING (28.1605525 49.1089679, 28.1597606 49.1095286, 28.1595764 49.1097219)"
