osmid,ref,name,highway,oneway,reversed,length,geometry
781615857,,,residential,False,False,99.96700000000001,"LINESTRING (33.6847501 50.1819425, 33.6849003 50.1822173, 33.685359 50.1827495)"
781615857,,,residential,False,True,117.613,"LINESTRING (33.6847501 50.1819425, 33.6852973 50.1814753, 33.685544 50.1810287)"
781615858,,,residential,False,False,142.826,"LINESTRING (33.6847501 50.1819425, 33.6839776 50.1822585, 33.683409 50.182231, 33.6829584 50.1823959)"
781613188,,вулиця Франка,residential,False,True,86.113,"LINESTRING (33.685597 50.1837005, 33.6847242 50.1842366)"
781615857,,,residential,False,True,110.54599999999999,"LINESTRING (33.685597 50.1837005, 33.6856728 50.183502, 33.6855977 50.1830692, 33.685359 50.1827495)"
781615856,,Садова вулиця,residential,False,True,344.509,"LINESTRING (33.6829584 50.1823959, 33.6827797 50.1821611, 33.6823106 50.1817798, 33.6829241 50.1812714, 33.6846428 50.1799638)"
781615858,,,residential,False,True,142.826,"LINESTRING (33.6829584 50.1823959, 33.683409 50.182231, 33.6839776 50.1822585, 33.6847501 50.1819425)"
781636917,,,residential,False,False,87.911,"LINESTRING (33.6829584 50.1823959, 33.6827527 50.1826695, 33.6822474 50.1830334)"
781615859,,2-й провулок Миру,residential,False,True,25.939,"LINESTRING (33.6845141 50.1797646, 33.6848681 50.1797096)"
781615860,,,residential,False,False,23.971,"LINESTRING (33.6845141 50.1797646, 33.6846428 50.1799638)"
781613172,,вулиця Шевченка,residential,False,False,211.827,"LINESTRING (33.6797462 50.1869862, 33.6803377 50.1865946, 33.6817965 50.1856058)"
781613172,,вулиця Шевченка,residential,False,True,151.70600000000002,"LINESTRING (33.6797462 50.1869862, 33.6795476 50.1871177, 33.6787841 50.1875508, 33.6781346 50.1878766)"
781636918,,,residential,False,False,185.76,"LINESTRING (33.6822474 50.1830334, 33.6842142 50.184131)"
781636917,,,residential,False,False,182.965,"LINESTRING (33.6822474 50.1830334, 33.6813362 50.1832934, 33.6810656 50.1833049, 33.6806596 50.183432, 33.6800618 50.183818)"
781636917,,,residential,False,True,87.911,"LINESTRING (33.6822474 50.1830334, 33.6827527 50.1826695, 33.6829584 50.1823959)"
202943814,О-1702034,вулиця Миру,tertiary,False,False,57.167,"LINESTRING (33.6800618 50.183818, 33.6799456 50.1843267)"
202943814,О-1702034,вулиця Миру,tertiary,False,True,248.734,"LINESTRING (33.6800618 50.183818, 33.6802898 50.1828202, 33.6795168 50.1821587, 33.6790276 50.1819063)"
781636917,,,residential,False,True,182.965,"LINESTRING (33.6800618 50.183818, 33.6806596 50.183432, 33.6810656 50.1833049, 33.6813362 50.1832934, 33.6822474 50.1830334)"
781636918,,,residential,False,True,185.76,"LINESTRING (33.6842142 50.184131, 33.6822474 50.1830334)"
781633964,,2-й провулок Миру,residential,False,True,288.93399999999997,"LINESTRING (33.6805047 50.1794932, 33.6803487 50.1796413, 33.6797352 50.1805599, 33.6793924 50.1811838, 33.6790276 50.1819063)"
781633965,,вулиця Миру,residential,False,False,348.545,"LINESTRING (33.6805047 50.1794932, 33.6799198 50.1792378, 33.6796266 50.1793273, 33.6794146 50.1793707, 33.6787338 50.179416, 33.6777324 50.1801035, 33.6774076 50.1802075, 33.6767662 50.1807984)"
202943814,О-1702034,вулиця Миру,tertiary,False,False,248.734,"LINESTRING (33.6790276 50.1819063, 33.6795168 50.1821587, 33.6802898 50.1828202, 33.6800618 50.183818)"
202943814,О-1702034,вулиця Миру,tertiary,False,True,202.787,"LINESTRING (33.6790276 50.1819063, 33.6786922 50.1817332, 33.6768377 50.1808405, 33.6767662 50.1807984)"
781633964,,2-й провулок Миру,residential,False,False,288.93399999999997,"LINESTRING (33.6790276 50.1819063, 33.6793924 50.1811838, 33.6797352 50.1805599, 33.6803487 50.1796413, 33.6805047 50.1794932)"
202943814,О-1702034,вулиця Миру,tertiary,False,False,202.787,"LINESTRING (33.6767662 50.1807984, 33.6768377 50.1808405, 33.6786922 50.1817332, 33.6790276 50.1819063)"
202943814,О-1702034,вулиця Миру,tertiary,False,True,119.48499999999999,"LINESTRING (33.6767662 50.1807984, 33.6762226 50.1804784, 33.6759508 50.1801712, 33.6759306 50.1799229)"
781633965,,вулиця Миру,residential,False,True,348.54499999999996,"LINESTRING (33.6767662 50.1807984, 33.6774076 50.1802075, 33.6777324 50.1801035, 33.6787338 50.179416, 33.6794146 50.1793707, 33.6796266 50.1793273, 33.6799198 50.1792378, 33.6805047 50.1794932)"
202943814,О-1702034,вулиця Миру,tertiary,False,False,119.485,"LINESTRING (33.6759306 50.1799229, 33.6759508 50.1801712, 33.6762226 50.1804784, 33.6767662 50.1807984)"
781633980,,,residential,False,False,135.361,"LINESTRING (33.6759306 50.1799229, 33.6750871 50.1798222, 33.6741172 50.1795767)"
781633980,,,residential,False,True,135.361,"LINESTRING (33.6741172 50.1795767, 33.6750871 50.1798222, 33.6759306 50.1799229)"
781615885,,4-й провулок Миру,residential,False,True,145.624,"LINESTRING (33.6862938 50.1850436, 33.6861974 50.1849337, 33.6859291 50.1847276, 33.6851352 50.1844253, 33.6847242 50.1842366)"
