osmid,ref,name,highway,oneway,reversed,length,geometry
231109049,,вулиця Коцюбинського,residential,False,False,329.4099999999999,"LINESTRING (31.7718586 50.4927508, 31.7717046 50.4926707, 31.7715825 50.4926033, 31.7715123 50.4925589, 31.7714363 50.492506, 31.7713304 50.4924232, 31.7712834 50.4923866, 31.7712151 50.4923294, 31.7711359 50.4922637, 31.7710124 50.4921705, 31.77092 50.4921707, 31.7707966 50.4921767, 31.7706558 50.492191, 31.7703085 50.4922407, 31.7702012 50.4922594, 31.7700869 50.4922816, 31.7698739 50.4923371, 31.7696808 50.4923891, 31.769367 50.4924783, 31.7691645 50.4925461, 31.7690352 50.4925959, 31.7689043 50.4926519, 31.7688091 50.4927022, 31.7686647 50.4927857, 31.7684832 50.4928993, 31.7683853 50.492965, 31.7683142 50.493024, 31.7682351 50.4930947, 31.7681474 50.4931887)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,False,148.56599999999997,"LINESTRING (31.7718586 50.4927508, 31.7717261 50.4928271, 31.7710669 50.4932184, 31.7703197 50.49366)"
231109049,,вулиця Коцюбинського,residential,False,False,82.598,"LINESTRING (31.7681474 50.4931887, 31.7682834 50.4933123, 31.7683826 50.493407, 31.7684503 50.4934782, 31.7685369 50.4935776, 31.7686245 50.493691, 31.7686643 50.4937516, 31.7687126 50.4938354)"
231109049,,вулиця Коцюбинського,residential,False,True,329.4100000000001,"LINESTRING (31.7681474 50.4931887, 31.7682351 50.4930947, 31.7683142 50.493024, 31.7683853 50.492965, 31.7684832 50.4928993, 31.7686647 50.4927857, 31.7688091 50.4927022, 31.7689043 50.4926519, 31.7690352 50.4925959, 31.7691645 50.4925461, 31.769367 50.4924783, 31.7696808 50.4923891, 31.7698739 50.4923371, 31.7700869 50.4922816, 31.7702012 50.4922594, 31.7703085 50.4922407, 31.7706558 50.492191, 31.7707966 50.4921767, 31.77092 50.4921707, 31.7710124 50.4921705, 31.7711359 50.4922637, 31.7712151 50.4923294, 31.7712834 50.4923866, 31.7713304 50.4924232, 31.7714363 50.492506, 31.7715123 50.4925589, 31.7715825 50.4926033, 31.7717046 50.4926707, 31.7718586 50.4927508)"
231109056,,вулиця Коцюбинського,residential,False,False,125.41900000000001,"LINESTRING (31.7681474 50.4931887, 31.7679424 50.4930624, 31.7674885 50.4927829, 31.7669201 50.4923758)"
231109049,,вулиця Коцюбинського,residential,False,False,75.571,"LINESTRING (31.7687126 50.4938354, 31.7687614 50.4939948, 31.7688214 50.4941936, 31.7688534 50.4943139, 31.7688718 50.494421, 31.768882 50.4945058)"
231109049,,вулиця Коцюбинського,residential,False,True,82.598,"LINESTRING (31.7687126 50.4938354, 31.7686643 50.4937516, 31.7686245 50.493691, 31.7685369 50.4935776, 31.7684503 50.4934782, 31.7683826 50.493407, 31.7682834 50.4933123, 31.7681474 50.4931887)"
231109060,,,residential,False,False,64.069,"LINESTRING (31.7687126 50.4938354, 31.7689246 50.4939686, 31.7691553 50.4940905, 31.7692517 50.4941364, 31.7694004 50.494209)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,False,49.334,"LINESTRING (31.7694004 50.494209, 31.768882 50.4945058)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,True,89.193,"LINESTRING (31.7694004 50.494209, 31.7703197 50.49366)"
231109060,,,residential,False,True,64.069,"LINESTRING (31.7694004 50.494209, 31.7692517 50.4941364, 31.7691553 50.4940905, 31.7689246 50.4939686, 31.7687126 50.4938354)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,True,49.334,"LINESTRING (31.768882 50.4945058, 31.7694004 50.494209)"
231109049,,вулиця Коцюбинського,residential,False,True,75.571,"LINESTRING (31.768882 50.4945058, 31.7688718 50.494421, 31.7688534 50.4943139, 31.7688214 50.4941936, 31.7687614 50.4939948, 31.7687126 50.4938354)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,False,426.554,"LINESTRING (31.768882 50.4945058, 31.7675184 50.4953202, 31.7644764 50.4971252)"
598950676,Т-25-41,вулиця Незалежності,secondary,False,True,192.273,"LINESTRING (31.7624815 50.4982998, 31.7633178 50.4978074, 31.7644764 50.4971252)"
