osmid,name,highway,oneway,reversed,length,geometry
196703650,Лозівська вулиця,residential,False,True,97.773,"LINESTRING (37.6133694 48.7558584, 37.6137602 48.7566991)"
196703650,Лозівська вулиця,residential,False,True,90.469,"LINESTRING (37.6145303 48.7583554, 37.6148919 48.7591333)"
196668681,Дніпровська вулиця,residential,False,True,319.844,"LINESTRING (37.6145303 48.7583554, 37.617735 48.7577166, 37.6179496 48.7577025, 37.6182854 48.757758, 37.6187146 48.7578543)"
196703650,Лозівська вулиця,residential,False,False,8.387,"LINESTRING (37.6145303 48.7583554, 37.614518 48.7583291, 37.614507 48.7583053, 37.6144967 48.7582833)"
555639296,Софіївська вулиця,tertiary,False,False,78.662,"LINESTRING (37.6151506 48.7596896, 37.6161146 48.7593788)"
196703650,Лозівська вулиця,residential,False,False,64.699,"LINESTRING (37.6151506 48.7596896, 37.615094 48.7595679, 37.6148919 48.7591333)"
555639296,Софіївська вулиця,tertiary,False,True,293.216,"LINESTRING (37.6151506 48.7596896, 37.6144033 48.7599305, 37.6135343 48.7602099, 37.6128423 48.7604291, 37.6119571 48.7607049, 37.6115332 48.7608132)"
196703650,Лозівська вулиця,residential,False,False,90.469,"LINESTRING (37.6148919 48.7591333, 37.6145303 48.7583554)"
196704005,Львівська вулиця,residential,False,True,284.94,"LINESTRING (37.6148919 48.7591333, 37.6111894 48.7599138)"
196703650,Лозівська вулиця,residential,False,True,64.699,"LINESTRING (37.6148919 48.7591333, 37.615094 48.7595679, 37.6151506 48.7596896)"
120703503,Біленьківська вулиця,tertiary,False,True,103.135,"LINESTRING (37.6111894 48.7599138, 37.6115332 48.7608132)"
196704005,Львівська вулиця,residential,False,False,284.94,"LINESTRING (37.6111894 48.7599138, 37.6148919 48.7591333)"
961309912,Біленьківська вулиця,residential,False,False,6.714,"LINESTRING (37.612102 48.7620844, 37.6120693 48.762028)"
196701261,Європейський провулок,residential,False,False,92.375,"LINESTRING (37.6228462 48.7589413, 37.6233404 48.7581771)"
196719956,Дніпровська вулиця,residential,False,True,325.908,"LINESTRING (37.6228462 48.7589413, 37.6187681 48.7577739)"
196701261,Європейський провулок,residential,False,True,10.161,"LINESTRING (37.6228462 48.7589413, 37.6228262 48.7589654, 37.6228057 48.758993, 37.6227859 48.7590235)"
196671446,вулиця Героїв Крут,residential,False,False,269.561,"LINESTRING (37.6168692 48.7551147, 37.6133694 48.7558584)"
196722884,Навчальний провулок,residential,False,False,98.586,"LINESTRING (37.6168692 48.7551147, 37.6172691 48.7559612)"
196671446,вулиця Героїв Крут,residential,False,True,268.808,"LINESTRING (37.6168692 48.7551147, 37.6182929 48.7548449, 37.6201422 48.7553811, 37.6202934 48.755425)"
196721693,Героїв «Азовсталі» вулиця,residential,False,True,269.996,"LINESTRING (37.6172691 48.7559612, 37.6137602 48.7566991)"
196722884,Навчальний провулок,residential,False,False,99.797,"LINESTRING (37.6172691 48.7559612, 37.6176739 48.7568181)"
196722884,Навчальний провулок,residential,False,True,98.586,"LINESTRING (37.6172691 48.7559612, 37.6168692 48.7551147)"
196721693,Героїв «Азовсталі» вулиця,residential,False,False,194.807,"LINESTRING (37.6172691 48.7559612, 37.618132 48.7557998, 37.6196185 48.7561737, 37.6197768 48.7562135)"
196722884,Навчальний провулок,residential,False,False,87.826,"LINESTRING (37.6176739 48.7568181, 37.6180302 48.7575722)"
196722884,Навчальний провулок,residential,False,True,99.797,"LINESTRING (37.6176739 48.7568181, 37.6172691 48.7559612)"
239161728,Заводська вулиця,residential,False,True,270.424,"LINESTRING (37.6176739 48.7568181, 37.6141439 48.7575244)"
239161728,Заводська вулиця,residential,False,False,127.19400000000002,"LINESTRING (37.6176739 48.7568181, 37.6183573 48.7567264, 37.6191217 48.7569254, 37.6193225 48.7569776)"
196719956,Дніпровська вулиця,residential,False,False,58.557,"LINESTRING (37.6180302 48.7575722, 37.6187681 48.7577739)"
196719956,Дніпровська вулиця,residential,False,True,270.821,"LINESTRING (37.6180302 48.7575722, 37.6144967 48.7582833)"
196722884,Навчальний провулок,residential,False,True,87.826,"LINESTRING (37.6180302 48.7575722, 37.6176739 48.7568181)"
196719956,Дніпровська вулиця,residential,False,False,325.908,"LINESTRING (37.6187681 48.7577739, 37.6228462 48.7589413)"
196719956,Дніпровська вулиця,residential,False,True,58.557,"LINESTRING (37.6187681 48.7577739, 37.6180302 48.7575722)"
555639296,Софіївська вулиця,tertiary,False,False,97.426,"LINESTRING (37.6187681 48.7577739, 37.6193225 48.7569776)"
555639296,Софіївська вулиця,tertiary,False,True,9.762,"LINESTRING (37.6187681 48.7577739, 37.6187503 48.7578007, 37.6187325 48.7578275, 37.6187146 48.7578543)"
196655807,,residential,False,False,8.518,"LINESTRING (37.6243059 48.762786, 37.6243062 48.7627094)"
196655807,,residential,False,True,98.993,"LINESTRING (37.6243059 48.762786, 37.6242313 48.762892, 37.6232294 48.7632945)"
196671446,вулиця Героїв Крут,residential,False,False,325.771,"LINESTRING (37.6243667 48.7565963, 37.6202934 48.755425)"
196701261,Європейський провулок,residential,False,True,95.862,"LINESTRING (37.6243667 48.7565963, 37.6238442 48.7573866)"
196701261,Європейський провулок,residential,False,False,95.862,"LINESTRING (37.6238442 48.7573866, 37.6243667 48.7565963)"
196701261,Європейський провулок,residential,False,True,95.343,"LINESTRING (37.6238442 48.7573866, 37.6233404 48.7581771)"
196721693,Героїв «Азовсталі» вулиця,residential,False,True,325.45,"LINESTRING (37.6238442 48.7573866, 37.6197768 48.7562135)"
196668681,Дніпровська вулиця,residential,False,True,325.53,"LINESTRING (37.6187146 48.7578543, 37.6227859 48.7590235)"
196668681,Дніпровська вулиця,residential,False,False,319.844,"LINESTRING (37.6187146 48.7578543, 37.6182854 48.757758, 37.6179496 48.7577025, 37.617735 48.7577166, 37.6145303 48.7583554)"
555639296,Софіївська вулиця,tertiary,False,False,9.762,"LINESTRING (37.6187146 48.7578543, 37.6187325 48.7578275, 37.6187503 48.7578007, 37.6187681 48.7577739)"
555639296,Софіївська вулиця,tertiary,False,True,91.315,"LINESTRING (37.6187146 48.7578543, 37.6185538 48.7580949, 37.6180656 48.7585511)"
196701261,Європейський провулок,residential,False,False,95.343,"LINESTRING (37.6233404 48.7581771, 37.6238442 48.7573866)"
196701261,Європейський провулок,residential,False,True,92.375,"LINESTRING (37.6233404 48.7581771, 37.6228462 48.7589413)"
239161728,Заводська вулиця,residential,False,True,323.325,"LINESTRING (37.6233404 48.7581771, 37.6193225 48.7569776)"
196703650,Лозівська вулиця,residential,False,False,88.26,"LINESTRING (37.6144967 48.7582833, 37.6141439 48.7575244)"
196719956,Дніпровська вулиця,residential,False,False,270.821,"LINESTRING (37.6144967 48.7582833, 37.6180302 48.7575722)"
196703650,Лозівська вулиця,residential,False,True,8.387,"LINESTRING (37.6144967 48.7582833, 37.614507 48.7583053, 37.614518 48.7583291, 37.6145303 48.7583554)"
