osmid,name,highway,oneway,reversed,length,geometry
"[1092521499, 906173828, 1092521500]",Лугова вулиця,residential,False,"[False, True]",135.015,"LINESTRING (36.0160859 49.7913674, 36.0160624 49.7912801, 36.0161815 49.7912174, 36.0164696 49.7912286, 36.0173352 49.7913317, 36.01774 49.7914065)"
840293304,Утківський тупик,residential,False,True,77.195,"LINESTRING (36.0151055 49.7940556, 36.0151156 49.7947498)"
840293303,Рокитнянський провулок,residential,False,False,98.86800000000001,"LINESTRING (36.0151055 49.7940556, 36.0151763 49.7940022, 36.015223 49.7939148, 36.0153257 49.7938725, 36.0155125 49.7938635, 36.0157927 49.7938514, 36.0160356 49.7938273, 36.0163232 49.7938057)"
840293303,Рокитнянський провулок,residential,False,True,90.226,"LINESTRING (36.0151055 49.7940556, 36.0149097 49.7940838, 36.0145042 49.7940875, 36.0138597 49.7941459)"
840293304,Утківський тупик,residential,False,False,77.195,"LINESTRING (36.0151156 49.7947498, 36.0151055 49.7940556)"
"[906173828, 1092521499, 1092521500]",Лугова вулиця,residential,False,"[False, True]",135.015,"LINESTRING (36.01774 49.7914065, 36.0173352 49.7913317, 36.0164696 49.7912286, 36.0161815 49.7912174, 36.0160624 49.7912801, 36.0160859 49.7913674)"
906173829,,residential,False,False,180.527,"LINESTRING (36.0131513 49.7925977, 36.0134375 49.7931354, 36.0134882 49.7934686, 36.013574 49.793638, 36.013707 49.7938162, 36.0138597 49.7941459)"
840293303,Рокитнянський провулок,residential,False,True,70.932,"LINESTRING (36.0138597 49.7941459, 36.0128741 49.794192)"
840293303,Рокитнянський провулок,residential,False,False,90.226,"LINESTRING (36.0138597 49.7941459, 36.0145042 49.7940875, 36.0149097 49.7940838, 36.0151055 49.7940556)"
906173829,,residential,False,True,180.527,"LINESTRING (36.0138597 49.7941459, 36.013707 49.7938162, 36.013574 49.793638, 36.0134882 49.7934686, 36.0134375 49.7931354, 36.0131513 49.7925977)"
906173830,,residential,False,False,63.173,"LINESTRING (36.0141466 49.7951274, 36.0142171 49.7956937)"
114875701,Світлий провулок,residential,False,False,24.331,"LINESTRING (36.0142171 49.7956937, 36.0145541 49.7957173)"
906173830,,residential,False,True,63.173,"LINESTRING (36.0142171 49.7956937, 36.0141466 49.7951274)"
"[1092534301, 114875701]","['Світлий провулок', 'Шевченка вулиця']",residential,False,True,226.993,"LINESTRING (36.0142171 49.7956937, 36.0133571 49.7956331, 36.0133043 49.7956011, 36.0128741 49.794192)"
1177851372,,residential,False,False,27.033,"LINESTRING (36.0142171 49.7956937, 36.0142937 49.7957668, 36.0143149 49.795835, 36.0143021 49.7959199)"
195301600,Слобожанська вулиця,residential,False,False,60.197,"LINESTRING (36.0190696 49.7938211, 36.0186417 49.7938915, 36.0182486 49.7939275)"
195301600,Слобожанська вулиця,residential,False,True,141.329,"LINESTRING (36.0190696 49.7938211, 36.0196424 49.7937114, 36.0209678 49.793484)"
959109623,Кооперативний провулок,residential,False,False,124.71,"LINESTRING (36.0190696 49.7938211, 36.0189785 49.7934303, 36.0189415 49.7932314, 36.01896 49.7930086, 36.0190463 49.7929768, 36.0191942 49.792937, 36.0194037 49.7929331)"
959109623,Кооперативний провулок,residential,False,True,124.71,"LINESTRING (36.0194037 49.7929331, 36.0191942 49.792937, 36.0190463 49.7929768, 36.01896 49.7930086, 36.0189415 49.7932314, 36.0189785 49.7934303, 36.0190696 49.7938211)"
"[191420802, 191420791]",Лугова вулиця,residential,False,True,191.577,"LINESTRING (36.0216004 49.7911523, 36.0221649 49.7911286, 36.0226423 49.7911047, 36.0238487 49.7914267, 36.0239039 49.7916294)"
1092521507,Ялтинський провулок,residential,False,False,67.724,"LINESTRING (36.0230595 49.7920787, 36.023964 49.7919055)"
191420802,,residential,False,False,31.003,"LINESTRING (36.023964 49.7919055, 36.0239039 49.7916294)"
1092521507,Ялтинський провулок,residential,False,True,67.724,"LINESTRING (36.023964 49.7919055, 36.0230595 49.7920787)"
191420802,,residential,False,True,126.88199999999999,"LINESTRING (36.023964 49.7919055, 36.0240222 49.7921728, 36.0240534 49.7922534, 36.0241138 49.7922974, 36.0242112 49.792315, 36.0243184 49.7923565, 36.0243925 49.7924308, 36.0245317 49.7929175)"
114875699,Хлібна вулиця,residential,False,False,28.891,"LINESTRING (36.0143021 49.7959199, 36.0145541 49.7957173)"
1177851372,,residential,False,True,27.033,"LINESTRING (36.0143021 49.7959199, 36.0143149 49.795835, 36.0142937 49.7957668, 36.0142171 49.7956937)"
