osmid,name,highway,oneway,reversed,length,geometry
213183889,Жовтнева вулиця,tertiary,False,False,185.647,"LINESTRING (38.0218142 48.1284784, 38.0221829 48.1284334, 38.022601 48.1284007, 38.0229417 48.1283774, 38.0242998 48.1282996)"
367976871,,residential,False,False,281.341,"LINESTRING (38.0218142 48.1284784, 38.021836 48.1283013, 38.022056 48.1274413, 38.0234022 48.1274598, 38.024273 48.1274654)"
176457854,,residential,False,False,205.299,"LINESTRING (38.0303027 48.127968, 38.0306658 48.1279108, 38.0313925 48.1278594, 38.0322009 48.1277872, 38.0324849 48.1276908, 38.0326605 48.1273584)"
213183889,Жовтнева вулиця,tertiary,False,True,266.365,"LINESTRING (38.0303027 48.127968, 38.0301534 48.1279344, 38.0287377 48.1280257, 38.0267366 48.1281448)"
214275459,Індустріальна вулиця,tertiary,False,False,91.074,"LINESTRING (38.0303027 48.127968, 38.0304121 48.1281087, 38.0305823 48.1286036, 38.0306565 48.1287481)"
176457854,,residential,False,True,205.29899999999998,"LINESTRING (38.0326605 48.1273584, 38.0324849 48.1276908, 38.0322009 48.1277872, 38.0313925 48.1278594, 38.0306658 48.1279108, 38.0303027 48.127968)"
176457863,,residential,False,True,83.049,"LINESTRING (38.0257239 48.1274662, 38.0256258 48.1282102)"
"[214355891, 214355894, 176457863]",,residential,False,False,201.48900000000003,"LINESTRING (38.0257239 48.1274662, 38.025636 48.1273913, 38.0255577 48.1269893, 38.0244042 48.1269893, 38.0242421 48.1270573, 38.0242327 48.1274037, 38.024273 48.1274654)"
"[214355889, 214355892]",,residential,False,True,127.968,"LINESTRING (38.0257239 48.1274662, 38.0265212 48.1275511, 38.0266458 48.1278164, 38.0266445 48.1281503)"
176457863,,residential,False,False,83.049,"LINESTRING (38.0256258 48.1282102, 38.0257239 48.1274662)"
213183889,Жовтнева вулиця,tertiary,False,False,75.9,"LINESTRING (38.0256258 48.1282102, 38.0259771 48.12819, 38.0266445 48.1281503)"
213183889,Жовтнева вулиця,tertiary,False,True,98.923,"LINESTRING (38.0256258 48.1282102, 38.0250599 48.1282531, 38.0245438 48.1282861, 38.0242998 48.1282996)"
213183889,Жовтнева вулиця,tertiary,False,False,98.923,"LINESTRING (38.0242998 48.1282996, 38.0245438 48.1282861, 38.0250599 48.1282531, 38.0256258 48.1282102)"
213183889,Жовтнева вулиця,tertiary,False,True,185.64700000000002,"LINESTRING (38.0242998 48.1282996, 38.0229417 48.1283774, 38.022601 48.1284007, 38.0221829 48.1284334, 38.0218142 48.1284784)"
214355894,,residential,False,True,92.781,"LINESTRING (38.0242998 48.1282996, 38.0242824 48.1277276, 38.024273 48.1274654)"
176457853,,residential,False,False,193.253,"LINESTRING (38.0312765 48.1296074, 38.0303573 48.1296933, 38.0286843 48.1297571)"
214275459,Індустріальна вулиця,tertiary,False,False,118.57999999999998,"LINESTRING (38.0312765 48.1296074, 38.0315774 48.1298437, 38.0324869 48.1302948)"
214275459,Індустріальна вулиця,tertiary,False,True,106.37700000000001,"LINESTRING (38.0312765 48.1296074, 38.0311658 48.1294908, 38.0307809 48.1289904, 38.0306565 48.1287481)"
176457853,,residential,False,True,157.408,"LINESTRING (38.025217 48.1299582, 38.0257471 48.1299631, 38.027275 48.1298105, 38.0273208 48.1298088)"
214275459,Індустріальна вулиця,tertiary,False,False,113.661,"LINESTRING (38.0324869 48.1302948, 38.0327559 48.1304153, 38.0332486 48.1306402, 38.0336836 48.1309262)"
214275459,Індустріальна вулиця,tertiary,False,True,118.57999999999998,"LINESTRING (38.0324869 48.1302948, 38.0315774 48.1298437, 38.0312765 48.1296074)"
176457853,,residential,False,False,101.358,"LINESTRING (38.0286843 48.1297571, 38.028673 48.1297575, 38.0273208 48.1298088)"
176457853,,residential,False,True,193.253,"LINESTRING (38.0286843 48.1297571, 38.0303573 48.1296933, 38.0312765 48.1296074)"
176471004,,residential,False,False,40.087,"LINESTRING (38.0286843 48.1297571, 38.0287426 48.1299326, 38.0287888 48.1301107)"
"[176471012, 176471004]",,residential,False,"[False, True]",323.97700000000003,"LINESTRING (38.0287888 48.1301107, 38.0289785 48.1303954, 38.0281661 48.1306343, 38.027615 48.1306949, 38.026189 48.1307973, 38.0251835 48.1309035)"
176471004,,residential,False,True,40.087,"LINESTRING (38.0287888 48.1301107, 38.0287426 48.1299326, 38.0286843 48.1297571)"
176471020,,residential,False,True,282.79699999999997,"LINESTRING (38.0287888 48.1301107, 38.0281099 48.1302823, 38.0276077 48.1303413, 38.0268806 48.1303896, 38.0261173 48.1304674, 38.0250528 48.1305505)"
176471020,,residential,False,False,282.79699999999997,"LINESTRING (38.0250528 48.1305505, 38.0261173 48.1304674, 38.0268806 48.1303896, 38.0276077 48.1303413, 38.0281099 48.1302823, 38.0287888 48.1301107)"
"[176471004, 176471012]",,residential,False,"[False, True]",323.977,"LINESTRING (38.0251835 48.1309035, 38.026189 48.1307973, 38.027615 48.1306949, 38.0281661 48.1306343, 38.0289785 48.1303954, 38.0287888 48.1301107)"
187720603,,residential,False,True,138.832,"LINESTRING (38.0306565 48.1287481, 38.0325119 48.1285893)"
214275459,Індустріальна вулиця,tertiary,False,False,106.377,"LINESTRING (38.0306565 48.1287481, 38.0307809 48.1289904, 38.0311658 48.1294908, 38.0312765 48.1296074)"
214275459,Індустріальна вулиця,tertiary,False,True,91.074,"LINESTRING (38.0306565 48.1287481, 38.0305823 48.1286036, 38.0304121 48.1281087, 38.0303027 48.127968)"
187720603,,residential,False,False,138.832,"LINESTRING (38.0325119 48.1285893, 38.0306565 48.1287481)"
214275459,Індустріальна вулиця,tertiary,False,True,113.66099999999999,"LINESTRING (38.0336836 48.1309262, 38.0332486 48.1306402, 38.0327559 48.1304153, 38.0324869 48.1302948)"
213183889,Жовтнева вулиця,tertiary,False,False,6.863,"LINESTRING (38.0266445 48.1281503, 38.0267366 48.1281448)"
213183889,Жовтнева вулиця,tertiary,False,True,75.9,"LINESTRING (38.0266445 48.1281503, 38.0259771 48.12819, 38.0256258 48.1282102)"
"[214355889, 214355892]",,residential,False,False,127.96799999999999,"LINESTRING (38.0266445 48.1281503, 38.0266458 48.1278164, 38.0265212 48.1275511, 38.0257239 48.1274662)"
213183889,Жовтнева вулиця,tertiary,False,True,6.863,"LINESTRING (38.0267366 48.1281448, 38.0266445 48.1281503)"
214356156,,residential,False,True,95.511,"LINESTRING (38.0267366 48.1281448, 38.0270302 48.1289811)"
213183889,Жовтнева вулиця,tertiary,False,False,266.365,"LINESTRING (38.0267366 48.1281448, 38.0287377 48.1280257, 38.0301534 48.1279344, 38.0303027 48.127968)"
214356156,,residential,False,False,95.511,"LINESTRING (38.0270302 48.1289811, 38.0267366 48.1281448)"
214356156,,residential,False,True,94.529,"LINESTRING (38.0270302 48.1289811, 38.0273208 48.1298088)"
214356157,,residential,False,False,211.762,"LINESTRING (38.0270302 48.1289811, 38.0279319 48.1289027, 38.0287757 48.1288419, 38.0295284 48.1288019, 38.0296075 48.1290227)"
214356157,,residential,False,True,211.762,"LINESTRING (38.0296075 48.1290227, 38.0295284 48.1288019, 38.0287757 48.1288419, 38.0279319 48.1289027, 38.0270302 48.1289811)"
214356156,,residential,False,False,94.529,"LINESTRING (38.0273208 48.1298088, 38.0270302 48.1289811)"
176457853,,residential,False,False,157.408,"LINESTRING (38.0273208 48.1298088, 38.027275 48.1298105, 38.0257471 48.1299631, 38.025217 48.1299582)"
176457853,,residential,False,True,101.358,"LINESTRING (38.0273208 48.1298088, 38.028673 48.1297575, 38.0286843 48.1297571)"
214355894,,residential,False,False,92.781,"LINESTRING (38.024273 48.1274654, 38.0242824 48.1277276, 38.0242998 48.1282996)"
"[214355891, 214355894, 176457863]",,residential,False,True,201.489,"LINESTRING (38.024273 48.1274654, 38.0242327 48.1274037, 38.0242421 48.1270573, 38.0244042 48.1269893, 38.0255577 48.1269893, 38.025636 48.1273913, 38.0257239 48.1274662)"
367976871,,residential,False,True,281.341,"LINESTRING (38.024273 48.1274654, 38.0234022 48.1274598, 38.022056 48.1274413, 38.021836 48.1283013, 38.0218142 48.1284784)"
